5053461,Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053461,Zn.GGXYKDSPVRLHGX.NDYCNKSDHUGNHP.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5053462,Fc1ncc(c(c1)C1=N[N]C(=N[N]1)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5053462,Zn.FTHHILJTPXSYMX.LBXZMUOJMIERQZ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053463,Fc1ncc(c(c1)C1=N[N]C(=N[N]1)c1c(F)c(F)nc(c1F)F)F.Fc1ncc(c(c1)c1nnc(nn1)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5053463,Zn.FTHHILJTPXSYMX.LBXZMUOJMIERQZ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053464,Fc1ncc(c(c1)c1nnc(nn1)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5053464,Zn.FTHHILJTPXSYMX.LBXZMUOJMIERQZ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053465,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053465,Zn.IZCMAWDTTAOPSM.JMACVHZGRHHYCD.QVJYFBOCIVFIFQ.MOFkey-v1.pcu
5053466,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5053466,Zn.IZCMAWDTTAOPSM.JMACVHZGRHHYCD.QVJYFBOCIVFIFQ.MOFkey-v1.pcu
5053467,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5053467,Zn.IZCMAWDTTAOPSM.JMACVHZGRHHYCD.QVJYFBOCIVFIFQ.MOFkey-v1.pcu
5053468,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12[C]3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5053468,Zn.CRZHXUGPIXUXDG.JMACVHZGRHHYCD.QVJYFBOCIVFIFQ.MOFkey-v1.pcu
5053469,Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl)Cl.N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053469,Zn.NTCXMVSSJZBGHZ.QSOJJJUONKAJJS.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5053470,Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5053470,Zn.NTCXMVSSJZBGHZ.QSOJJJUONKAJJS.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5053471,Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.N#CC12C3C4C2(C2([C]1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5053471,Zn.AJKGXOQRIYIRDL.NTCXMVSSJZBGHZ.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5053472,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5053472,Zn.MUDMGQHMZHUSQH.QSOJJJUONKAJJS.RMPOLIJIJIGICR.MOFkey-v1.pcu
5053473,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053473,Zn.FUBZYMPVKXFFHC.KWDGPFFRTRIGJH.SQPHFWANALQRDI.MOFkey-v1.pcu
5053474,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5053474,Zn.FUBZYMPVKXFFHC.KWDGPFFRTRIGJH.SQPHFWANALQRDI.MOFkey-v1.pcu
5053475,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5053475,Zn.FUBZYMPVKXFFHC.KWDGPFFRTRIGJH.SQPHFWANALQRDI.MOFkey-v1.pcu
5053476,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5053476,Zn.FUBZYMPVKXFFHC.KWDGPFFRTRIGJH.SQPHFWANALQRDI.MOFkey-v1.pcu
5053477,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053477,Zn.FUBZYMPVKXFFHC.SDXOBMPDERJLKX.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053478,N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053478,Zn.FUBZYMPVKXFFHC.SDXOBMPDERJLKX.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053479,N#CC12C3[C]4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053479,Zn.BDSIRZSTKSNAPE.SDXOBMPDERJLKX.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053480,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053480,Zn.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053481,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053481,Zn.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053482,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053482,Zn.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053483,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053483,Zn.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053484,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5053484,Zn.AZYLMBNUJLUMOW.OZVOQQZKWBZVPI.QCTLVWUGIGBVSS.MOFkey-v1.pcu
5053485,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5053485,Zn.AZYLMBNUJLUMOW.OZVOQQZKWBZVPI.QCTLVWUGIGBVSS.MOFkey-v1.pcu
5053486,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2[C]2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5053486,Zn.AZYLMBNUJLUMOW.OZVOQQZKWBZVPI.WAPVLRFLYXNAKX.MOFkey-v1.pcu
5053487,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)Br.[O-]C(=O)C#CC12C3C4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat3;5053487,Zn.AZYLMBNUJLUMOW.MTAWSCCXQXMWRL.QCTLVWUGIGBVSS.MOFkey-v1.pcu
5053488,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053488,Zn.KGFAGHFQGJHTOR.PHYBURHDIIALGC.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5053489,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053489,Zn.KGFAGHFQGJHTOR.PHYBURHDIIALGC.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5053490,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C1=N[N]C(=N[N]1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053490,Zn.KGFAGHFQGJHTOR.PHYBURHDIIALGC.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5053491,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053491,Zn.KGFAGHFQGJHTOR.PHYBURHDIIALGC.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5053492,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5053492,Zn.KUPLTRCXVQPWSH.VKZPANKQKQMMNZ.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5053493,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5053493,Zn.KUPLTRCXVQPWSH.VKZPANKQKQMMNZ.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5053494,BrC1=C([CH]C(C(=C1)C(=O)[O-])Br)c1nnc(nn1)C1=CC=C([C]=C1)C(=O)[O-].BrC1=C([CH]C(C(=C1)C(=O)[O-])Br)c1nnc(nn1)C1=C[C]=C(C=C1)C(=O)[O-].Br[C]1C=C(C(=O)[O-])C(C=C1C1=N[N]C(=N[N]1)C1=C[C]=C(C=C1)C(=O)[O-])Br.N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C#CC12C3[C]4C1C1([C]2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5053494,Zn.HIBUZUBXUJUKDE.HPQYDVNAZGOMQO.VKZPANKQKQMMNZ.MOFkey-v1.pcu
5053495,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053495,Zn.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5053496,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053496,Zn.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5053497,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053497,Zn.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5053498,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053498,Zn.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5053499,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5053499,Zn.CJRJDNYBEIKZOI.DWLBBTGQICNACN.FTZJKJGFYKBMKH.MOFkey-v1.pcu
5053500,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5053500,Zn.CJRJDNYBEIKZOI.DWLBBTGQICNACN.FTZJKJGFYKBMKH.MOFkey-v1.pcu
5053501,BrC1[C](Br)C(=CC=C1C1=N[N]C(=N[N]1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1[C](Br)C(=CC=C1c1nnc(nn1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].N#CC12C3[C]4C2(C2([C]1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5053501,Zn.CJRJDNYBEIKZOI.UJJWUAKBHSHXQQ.ZUTFDFOZHAQYQH.MOFkey-v1.pcu
5053502,Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat3;5053502,Zn.CJRJDNYBEIKZOI.DWLBBTGQICNACN.FTZJKJGFYKBMKH.MOFkey-v1.pcu
5053503,N#CC12C3C4C2C2(C1C3C42C#N)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053503,Zn.AUEFOZBGYOBNCN.KZXCOYXTWXYXJR.QLJAEHOAFLYHED.MOFkey-v1.pcu
5053504,N#CC12C3C4C2C2(C1C3C42C#N)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053504,Zn.AUEFOZBGYOBNCN.KZXCOYXTWXYXJR.QLJAEHOAFLYHED.MOFkey-v1.pcu
5053505,Cc1cncc(c1C1=N[N]C(=N[N]1)c1ccncc1)C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5053505,Zn.FWHBSUSASYWIQF.GSTQIZNPSCGUDM.MCYNYKXWAKTUOC.MOFkey-v1.pcu
5053506,Cc1cncc(c1C1=N[N]C(=N[N]1)c1ccncc1)C.Cc1cncc(c1c1nnc(nn1)c1ccncc1)C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5053506,Zn.FWHBSUSASYWIQF.GSTQIZNPSCGUDM.MCYNYKXWAKTUOC.MOFkey-v1.pcu
5053507,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#CC12C3(C)C4C2(C2(C1(C3C42C#N)C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5053507,Zn.FWHBSUSASYWIQF.SOZLRMDGNHRCBI.WRBSHLFTQUAGJK.MOFkey-v1.pcu
5053508,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#CC12C3(C)C4C2(C2(C1(C3C42C#N)C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5053508,Zn.FWHBSUSASYWIQF.SOZLRMDGNHRCBI.WRBSHLFTQUAGJK.MOFkey-v1.pcu
5053509,Cc1nc(C)cc(c1)c1nnc(nn1)c1cc(C)nc(c1C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053509,Zn.GEKUNBHPKIFKPF.TZKAPJNZWONMLK.VPNBWVNKCACYDN.MOFkey-v1.pcu
