12422,OOC(=O)c1c2[C]=CC(=C(c2c(c2c1ccc(c2)O)C(=O)[O-])O)O.Oc1ccc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1O)O.[O-]C(=O)c1cc(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12422,Zn.DCROCLZFSKFXBZ.QTBXAMJGBSBSRD.YXKHSTRKOCUBLW.MOFkey-v1.pcu
12423,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1O)O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[O-]C(=O)c1ccc2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12423,Zn.DSVFEKPIICYHOG.ONGFMGJPERJUOD.XSRMINARBPWSDP.MOFkey-v1.pcu
12424,Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12424,Zn.ASJBFTSZGZVHJQ.JDKFOFAJLVALPN.PZCHIEBZZPNADH.MOFkey-v1.pcu
12425,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1c(O)ccc2)C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12425,Zn.KUQPPLCGRMIENZ.QLNQNXPPVIDMIH.ZKPPNJCDZAZCJK.MOFkey-v1.pcu
12426,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1c(O)ccc2)C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12426,Zn.KUQPPLCGRMIENZ.QLNQNXPPVIDMIH.ZKPPNJCDZAZCJK.MOFkey-v1.pcu
12427,* MOFid-v1.NA.NA;12427,
12428,* MOFid-v1.NA.NA;12428,
12429,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12429,Zn.JKWHVQDKBJDFQQ.KOINXNAWDMPSGC.OGHWDBYQLSFTLP.MOFkey-v1.pcu
1243,BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1243,Zn.BINOROOLNUIRKQ.YMNLMJYWSMTTBA.YTIVTFGABIZHHX.MOFkey-v1.pcu
12430,N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc2c1cc([C][N][N][C]c1cc3cc(ccc3cc1C(=O)[O-])C(=O)[O-])c(c2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;12430,Zn.IIDLEFUNCZEUSJ.KOINXNAWDMPSGC.MOFkey-v1.fse
12431,* MOFid-v1.NA.NA;12431,
12432,* MOFid-v1.NA.NA;12432,
12433,N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc2c(c(c1C(=O)[O-])C#N)c(C#N)cc(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12433,Zn.CUTZYXPTHUSRMU.IDZIHJJODYAMPZ.JOWHLHWLPQGVQN.MOFkey-v1.pcu
12434,N#Cc1c2[C][N][N][C]c3c(C#N)ccc4c3c(C(=O)[O-])c3c(c4C(=O)[O-])cc([C][N][N][C]c4c5c(c(c1C#N)c(c2)c(C(=O)[O-])c5ccc4C#N)C(=O)[O-])c(c3C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2c(c(c1C(=O)[O-])C#N)c(C#N)cc(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12434,Zn.CUTZYXPTHUSRMU.CYEPWYVWKSHIBI.IDZIHJJODYAMPZ.MOFkey-v1.UNKNOWN
12435,* MOFid-v1.NA.NA;12435,
12436,COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])OC)OC)[O].COc1ccc2c(c1[O])c(C(=O)OC)c1c(c2C(=O)[O-])cccc1OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12436,Zn.BJMWLQXDQFHURI.JLRIXPPOXYAMCK.LQCPDLOUBYKPRE.MOFkey-v1.pcu
12437,COc1c(OC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c3c2C(=O)OOc3ccc1OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12437,Zn.ARBIKKOUEWXTKK.IQRNBFIVXPDOMO.RFOVOZQHOFYALI.MOFkey-v1.pcu
12438,COc1cc2=C(OC)[C]=C(C(=c2c(c1C(=O)[O-])OC)OC)OC.[O-][C]=O.COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12438,Zn.DALSJZURNMGCFU.FREDFQVALBIXFX.XTUGCOQZFVZGPN.MOFkey-v1.pcu
12439,COc1c(OC)cc2c3c1OOC(=O)c3c1c(c2C(=O)[O-])cccc1.COc1cc2c(c(c1C(=O)[O-])OC)ccc(c2OC)C(=O)[O-].COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12439,Zn.JMSHFUHNPYTGCG.NWZHSODUJJIZTP.XTUGCOQZFVZGPN.MOFkey-v1.pcu
1244,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1244,Zn.DMLUMGRBZUECLF.YTIVTFGABIZHHX.MOFkey-v1.pcu
12440,CCOc1cc2c(O[C]C)c([C][O])c(c(c2cc1C(=O)[O-])OCC)OCC.O.CCOc1cc2cc(ccc2c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12440,Zn.LXNDKTTZNLWLAB.MBTDSXSCGDNWHE.OWXVLQZJABVZOA.MOFkey-v1.pcu
12441,CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCC)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12441,Zn.LXNDKTTZNLWLAB.NRRGIDVLBHKMCS.RXOHFPCZGPKIRD.MOFkey-v1.pcu
12442,CCOC1=[C]c2c(C=C1C(=O)[O-])cc(c(c2O[C])C(=O)[O-])OCC.CCOc1cc([C][O])c(c2c1cc(cc2OCC)C(=O)[O-])O[C]C.O.CCOc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12442,Zn.FMNDEJHATDNKSN.OUBZPDOUBFAMOH.UZCZCQSSULVAAV.MOFkey-v1.pcu
12443,CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.CCOc1cc2c(OCC)c(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc2c(cc1[C][O])ccc(c2OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12443,Zn.QTRNVRWDNIABNJ.SQEYMQXCTRZODI.ZCADZDIABACSKG.MOFkey-v1.pcu
12444,CCCOc1c(C(=O)[O-])c([O])c(c2c1ccc(c2)C(=O)[O-])OCCC.CCCOc1cc2c(cc1C(=O)[O-])ccc(c2OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12444,Zn.CTCACPBKLVRDEU.JVVXFGBGWHNHCI.ZFAZZQDMAMLARZ.MOFkey-v1.pcu
12445,* MOFid-v1.NA.NA;12445,
12446,* MOFid-v1.NA.NA;12446,
12447,CCCOc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])[O])OC[CH2])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12447,Zn.AAIXUFZKKKAVBF.MOFkey-v1.pcu
12448,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12448,Zn.ABMFBCRYHDZLRD.FDFGHPKPHFUHBP.MOFkey-v1.pcu
12449,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12449,Zn.ABMFBCRYHDZLRD.FDFGHPKPHFUHBP.MOFkey-v1.pcu
1245,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1245,Zn.DMLUMGRBZUECLF.YTIVTFGABIZHHX.MOFkey-v1.pcu
12450,FOC(=O)c1c2[C]=CC(=Cc2c(c2c1ccc(c2)F)C(=O)[O-])F.Fc1cc(F)c2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12450,Zn.KEEWNOODMCDOSG.OJJSMFDILCDFJN.XJRHQOIEQFLEFU.MOFkey-v1.pcu
12451,FOC(=O)c1c2[C]=C(F)C=Cc2c(c2c1cc(F)c(c2F)F)C(=O)[O-].FOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12451,Zn.AMEMQDQPSZCVGQ.CDZBJRQJJUUVRB.SFFGTYRBBDROEX.MOFkey-v1.pcu
12452,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cccc2)C(=O)[O-])F.FOC(=O)c1c2[C]=CC(=C(c2c(c2c1ccc(c2F)F)C(=O)[O-])F)F.FOC(=O)c1cc(F)c(c2c1[C]=CC=C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12452,Zn.HQXJTTGOKYGVDL.JKSBJKDLRYVKNW.MBCWTPFEAOPTHO.MOFkey-v1.pcu
12453,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2F)C(=O)[O-].FOC(=O)c1c2=[C]C=C(C=c2c(c2c1ccc(c2F)F)C(=O)[O-])F.Fc1cc2c(c(c1F)F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12453,Zn.FGNXHURBEZZGKW.MDAXMTPKWXOUMC.XFKCPNZQRYGOCQ.MOFkey-v1.pcu
12454,FOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2F)F)C(=O)[O-])F.FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12454,Zn.CDZBJRQJJUUVRB.DGUPDTZIGXVNPS.UIYIFGJKYZRQJK.MOFkey-v1.pcu
12455,ClOC(=O)c1c(Cl)cc(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12455,Zn.GYZGSVGGKOXFJO.KEISVSAWDNTNMG.XELIJNKCGHGLCG.MOFkey-v1.pcu
12456,* MOFid-v1.NA.NA;12456,
12457,ClOC(=O)c1cc(Cl)c(c2c1[C]=CC(=C2)Cl)C(=O)[O-].ClO[C](c1c2[C]=CC=Cc2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-])OCl.[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12457,Zn.MMXSYMNKNFFWCC.PQODLRRCVFYEQF.XJAFMVXGRDYBQB.MOFkey-v1.pcu
12458,[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].ClO[C](c1c2[C]=CC=Cc2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-])OCl.ClOC(=O)c1cc(Cl)c(c2c1[C]=CC(=C2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,hms.cat0;12458,Zn.ZXHWBKWXUBXACG.MOFkey-v1.UNKNOWN
12459,ClOC(=O)c1c2[C]=C(Cl)[C]=C(c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.ClOC(=O)c1cc(Cl)c(c2=C[C]=C([C]=c12)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12459,Zn.DFWUEUDYPHSGRX.PQODLRRCVFYEQF.QTLDDLLPZFTKFE.MOFkey-v1.pcu
1246,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1246,Zn.YTIVTFGABIZHHX.ZZOPUXFNBRAVOH.MOFkey-v1.UNKNOWN
12460,* MOFid-v1.NA.NAno_mof;12460,NA.MISSING_LINKERS.MOFkey-v1
12461,ClOC(=O)c1c2=[C]C(=CC(=c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.ClOC(=O)c1c2[C]=C(Cl)C(=C(c2c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12461,Zn.JVWUTYDXNDQGIF.NOXLFAQTUYEWED.RUIRXWIFZWCUSX.MOFkey-v1.pcu
12462,ClOC(=O)c1c2C=[C]C=C(c2c(c2=CC(=C[C]=c12)Cl)C(=O)[O-])Cl.Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C=[C]C=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12462,Zn.IXWXJXCNZJOBJB.SJZATVUUNUKXSN.UTYYNHLZLXSWHD.MOFkey-v1.pcu
12463,[O-]C(=O)c1cc(Cl)c(c2c1C=[C]C=C2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C=[C]C=C2)C(=O)[O-].Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].Clc1cc2c(C(=O)[O-])c(Cl)cc(c2cc1Cl)C(=O)[O-].ClOC(=O)c1c2C=[C]C=C(c2c(c2=C[C]=C[C]=c12)C(=O)[O-])Cl.ClOC(=O)c1c2C=[C]C=C(c2c(c2=C[C]=C[C]=c12)C(=O)[O-])Cl.[Cl].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;12463,Zn.CKLPKKDQYQMZOI.MOFkey-v1.UNKNOWN
12464,BrOC(=O)c1ccc(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-].BrO[C](c1c2[C]=CC(=C(c2c(c2c1[C]=CC=C2Br)C(=O)[O-])Br)Br)OBr.Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12464,Zn.AUGSXFKFSWTCOT.NKLBFAGHHXDDSJ.PWTDFGQOKWZFGG.MOFkey-v1.pcu
12465,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C[C]=C1)Br.[O-]C(=O)c1c(Br)cc(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C=[C]C=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12465,Zn.BEFOTWWYBNIQQX.IWQQOBYJTDCHDA.QBSDETGKWCXQEZ.MOFkey-v1.pcu
12466,BrOC(=O)c1cc(Br)c(c2c1[C]=CC=C2)C(=O)[O-].BrO[C](c1c2[C]=CC(=Cc2c(c2c1[C]=CC=C2)C(=O)[O-])Br)OBr.Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12466,Zn.NHZNMFJWULDGBT.SXGNMPMBUOHKHV.XOMWNWYFSNASGV.MOFkey-v1.pcu
12467,BrC1=Cc2c(C=[C]1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].BrOC(=O)c1c2=[C]C(=C(C(=c2c(c2c1cccc2)C(=O)[O-])Br)Br)Br.[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12467,Zn.DVWQHRPZUFENCN.SQEAYOQPTLEXBX.STTIMEWKZBHEAW.MOFkey-v1.pcu
12468,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12468,Zn.DEGYVDUIDNBASC.XOMWNWYFSNASGV.XTUZKPVGHYHULQ.MOFkey-v1.pcu
12469,* MOFid-v1.NA.NA;12469,
1247,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1247,Zn.NZBVMCDWFIALBA.OVGVBOQNLQCMJE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12470,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(C)ccc1C.[O].[O].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12470,Zn.CFQRIZVLHNWPSM.PBGCZZLZASMBLT.ZSRHIWBXLQHMDR.MOFkey-v1.pcu
12471,Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O][C]c1c2ccc(cc2c(c2c1c(C)ccc2C)C(=O)[O-])C.[O].[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12471,Zn.IJUVBWRBNLCJOS.MZMQQODOPFZTFE.QLZBUSFIRAPQBV.MOFkey-v1.pcu
12472,Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c2=C[C]=CC=c12)C(=O)[O-].[O][C]c1c2cc(C)c(cc2c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12472,Zn.FYYGYOUHUGJURO.IYVOCRKZFVGQSG.QJFOZNHTRXCIHQ.MOFkey-v1.pcu
12473,[O-]C(=O)c1ccc(c2c1ccc(c2C)C)C(=O)[O-].[O][C]c1c2cc(C)c(c(c2c(c2c1c(C)c(C)cc2)C(=O)[O-])C)C.[O].[O][C]c1cc(C)c(c2c1c(C)cc(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12473,Zn.LOJCTONKKIYZQL.MCOWPUNVSQIZHR.WQMIIPKKXWTHFQ.MOFkey-v1.pcu
12474,Cc1cc2c(c(c1C)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2)C(=O)[O-].[O][C]c1c2=C[C]=C(C=c2c(c2c1c(C)c(C)cc2C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12474,Zn.GKVQQBWRUDAKHU.IUOBDVUISSJVQP.QJSCPNARVGOHMY.MOFkey-v1.pcu
12475,* MOFid-v1.NA.NA;12475,
12476,* MOFid-v1.NA.NA;12476,
12477,* MOFid-v1.NA.NA;12477,
12478,* MOFid-v1.NA.NA;12478,
12479,* MOFid-v1.NA.NA;12479,
1248,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1248,Zn.PVTJDGOJUULUIQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12480,Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12480,Zn.JMQKNVAARMRYTJ.JRXGDECOJVUIQS.NLUGCGXTKIUSHY.MOFkey-v1.pcu
12481,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cc(N)c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12481,Zn.AQGSZFPWBJWQTN.MDFZUWKJKAHPIS.ZYHOZZKPFMCOST.MOFkey-v1.pcu
12482,[O-]C(=O)c1c(N)cc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-].[O][C]c1c2cc(N)ccc2c(c2c1c(N)c(N)cc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12482,Zn.CPHCXFNCPKDHNX.DUUQETQRYWKEFB.PRAMCTJMOLFOTN.MOFkey-v1.pcu
12483,Nc1cc2c(C(=O)[O-])c3c(N)cc(c(c3c(c2c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O][C]c1c(N)cc(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12483,Zn.KMLSGOYMEXKWIN.QQUIPERNLIBUPR.VOHPNDZGWNTGIC.MOFkey-v1.pcu
12484,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N)N.[O-]C(=O)c1cc(N)c(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12484,Zn.OCFKJBROPFGKQB.PMDZHCKKUPSQCI.WILPXVQLRMZAFD.MOFkey-v1.pcu
12485,[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12485,Zn.AHYKOYZOOYEDCF.CZIVBFKVJZRMBR.UESRPXHRPORJQU.MOFkey-v1.pcu
12486,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12486,Zn.LFRZPGHDSBJLTH.UESRPXHRPORJQU.YKPWENWYWKKMFT.MOFkey-v1.pcu
12487,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12487,Zn.LFRZPGHDSBJLTH.VRGWBPGDKBZWEB.YKPWENWYWKKMFT.MOFkey-v1.pcu
