5046054,CCC12C3N4C1C1(N2C3(C41CC)CC)CC.CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CC.CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CC)CC)(CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5046054,Zn.JSNHGCUJSRLWIN.KKYVOBBNTVNRCV.PXKZTXVGNXOJQG.MOFkey-v1.pcu
5046055,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC1C(CCC)C2(C#N)C(CC1(C#N)CC2(CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5046055,Zn.RVXZEJQYKFWOOM.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5046056,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC1C(CCC)C2(C#N)CCC1(C#N)CC2CCC.[Zn][Zn] MOFid-v1.sql.cat0;5046056,Zn.OPQSIBJMHAHVHA.YADVWMLGDNZBJV.MOFkey-v1.sql
5046057,NC12N3C4C2N2C1C3C42N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046057,Zn.MIKMQQFAAIFOTQ.QMMLYCIGIIWGAK.YHFBWPUGGWDYEH.MOFkey-v1.pcu
5046058,N#CC12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046058,Zn.IYKXQXBCNDISCD.URDZJOLMUBQMTD.YAGPWQMDRJGTPU.MOFkey-v1.pcu
5046059,N#CC12CC(N)C(CC1N)(C(C2N)(N)N)C#N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046059,Zn.MIKMQQFAAIFOTQ.QYHGNCHMWRJBSI.YQFCLSALOMJGII.MOFkey-v1.pcu
5046060,NC1C(N)C2(CCC1(C#N)C(C2N)N)C#N.[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046060,Zn.BBVNJRXVUCGTFR.KWAOLZPAQCUAMD.YHZMSQCUIYCPGM.MOFkey-v1.pcu
5046061,N#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#N.[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046061,Zn.QHYVNFCKWIPUJN.QYHGNCHMWRJBSI.SDFCKDXDHFFCMG.MOFkey-v1.pcu
5046062,[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;5046062,Zn.DVNFZOZZMPZHOF.MOFkey-v1.ERROR
5046063,N#CC12C3c4ccccc4C4C(C3C(C(C1c1ccccc1)c1ccccc1)(C1C2C2[CH]C=C[CH]C2c2c1cccc2)C#N)C=CC=C4.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5046063,Zn.DDRCOSSFJOBLBF.MOFkey-v1.ERROR
5046064,[CH]=CC=C[CH][CH]C1C(C2=CC=CC=[C]2)C2(C#N)CCC1(C#N)C(C2[CH]C=CC=C[CH])C1=[C]C=CC=C1.[O-]C(=O)C12C3C4(C52C2C1(C3(C42C(=O)[O-])C1=CC(C=C[CH]1)[CH]C=C[CH]C5=[CH])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;5046064,Zn.BDJQZESXGBODFS.DDUDJYKYZGSNSP.ZIMLBPRFMVZZEM.MOFkey-v1.pcu
5046065,[CH]C=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#N)C(C(C1(C#N)C(C2(C1[CH]C=CC=C1)c1ccccc1)C1=[C][CH]C=CC1C1C=CC=C([CH]1)C12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12CC(c3ccccc3)C(CC1c1ccccc1)(C(C2C1[CH]C=CC=C1)(C1=CC=CC=[C]1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046065,Zn.XBOBCCHYIACNHO.ZEJXQRPHMGRIMK.MOFkey-v1.sql
5046066,N#CC12CC3C4=CC=CC5C4C4C(=CC=CC54)C(C2)(C3(C(C1)c1ccccc1)C#N)c1ccccc1.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046066,Zn.PGEZOAWWKZJSDQ.MOFkey-v1.sql
5046067,OC12C3N4C2C2(N1C3C42O)O.[O-]C(=O)C#CC12C(O)C(O)(O)C(CC1(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046067,Zn.AZOAQPSKGRVFDB.FEGNZQRMNNVWQM.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5046068,N#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#N.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046068,Zn.BUPFPPLYRCBOEC.ZEXZMMYYNHDWSW.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5046069,N#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#N.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046069,Zn.LUYNGWXJHAVRAY.NZANRUPRNCKVHK.WCADTMALOXLPPT.MOFkey-v1.pcu
5046070,N#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046070,Zn.HUVFFUWDOWYMDS.SVCANWLNESDDDV.VVTFRQYDOSBBDF.MOFkey-v1.pcu
5046071,N#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5046071,Zn.HUVFFUWDOWYMDS.SVCANWLNESDDDV.VVTFRQYDOSBBDF.MOFkey-v1.pcu
5046072,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046072,Zn.RNJDCZHPICMFHE.VIPVUKTZOGGJGS.ZISILHHWMGZTOB.MOFkey-v1.pcu
5046073,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC1C(C#N)(C#N)C2(C#N)CC(C1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046073,Zn.ALOJGARTXNYVKB.BYVJTVTUPWLKBH.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5046074,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#N)C(C(C1(C#N)CC2(C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046074,Zn.LILYWCRNYFEPEU.OCIGDDBSWDWLJP.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5046075,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046075,Zn.CKESCQDQFARGFS.GQMKDMJKPAJVBG.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5046076,N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(C#N)C#N.N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046076,Zn.DNHZABZVQHWHQL.GQMKDMJKPAJVBG.UFSJKLULASTECX.MOFkey-v1.pcu
5046077,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)(C#N)C2(C#N)CC(C1(C#N)C(C2C#N)(C#N)C#N)(C#N)C#N.N#CC1C2(C#CC(=O)[O-])CCC(C1(C#N)C#N)(C(C2(C#N)C#N)C#N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046077,Zn.DDYJNCFKSNCSTO.HPRJKUTWGGGLCA.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5046078,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC1CC([CH2])(C#N)CC[C]1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046078,Zn.PWFUBJCKVBSZJW.YIAYVOUBBTYXCV.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5046079,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC1C([O])C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)OCC)OCC.CCOC1C2(C#N)CC(C(C1(OCC)OCC)(C(C2)(OCC)OCC)C#N)(OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5046079,Zn.HQWVORKLEZLDRG.RKWYYQNRHGHHKM.SKBPLTMUDMGGJO.MOFkey-v1.pcu
5046080,N=NC12C3N4C2C2(N1C3C42)N=N.N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(C3(C1(C#CC(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046080,Zn.BPJKZEVSCKSYKZ.WNYGXYQVLPYIRY.XFPGEGFPZRQUMY.MOFkey-v1.pcu
5046081,N=NC1C(N=N)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C1C2(N=N)[N][NH](N3[NH])N[N]1.N=NC1C2(C#N)CCC(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#N.N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046081,Zn.BGZBUIHAUNPKNG.YQGGZWRHPKBEEB.ZAASVKIXPGNCAH.MOFkey-v1.pcu
5046082,N=NC1C(N=N)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C1C2(N=N)[N][NH](N3[NH])N[N]1.N=NC1C2(C#N)CCC(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#N.N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5046082,Zn.BGZBUIHAUNPKNG.YQGGZWRHPKBEEB.ZAASVKIXPGNCAH.MOFkey-v1.pcu
5046083,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N.N=NC1C(N=N)C2(C#N)CC(C1(C#N)C(C2(N=N)N=N)N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046083,Zn.BVQCOOAYIHXQAH.RXIXLZGTEZCRJJ.TZMALKWNTYHNNB.MOFkey-v1.pcu
5046084,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1C2(C#N)CC3C(C1(N=N)N=N)(C(C2)(N=N)[N]NN[N]3)C#N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046084,Zn.KSDIRIRSWUDXRJ.MHSNPQAJECKCBS.XIWSEVQSCJJYTI.MOFkey-v1.pcu
5046085,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=NC1CC2(C#N)C(C(C1(C#N)C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046085,Zn.IFOZGAWAIHMCJQ.YFXKWNJQOZYICH.ZSCVFXGOOGFYJW.MOFkey-v1.pcu
5046086,N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046086,Zn.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5046087,N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046087,Zn.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5046088,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046088,Zn.NGIAVEMSENUJFE.VNCLVYGVWJWORV.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5046089,FC12C3C4N2C2C1N3C42.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046089,Zn.FTPJOYJXSLQIDT.HUQZPKRFLPPCRI.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5046090,FC12C3N4C2(C2(N1C3(C42F)F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5046090,Zn.BDBDCKXORXLWOD.PVZUIIMFKVKLME.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5046091,FC12N3C4C2(N2C1(C3C42)F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046091,Zn.AEEMFQIMOWZMLV.BMYMYECPQVOXBR.HUQZPKRFLPPCRI.MOFkey-v1.pcu
5046092,FC12N3C4C2N2C1C3C42F.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046092,Zn.BMYMYECPQVOXBR.BUYLSCFHEBWSGI.OELLKAFAXDUUDH.MOFkey-v1.pcu
5046093,ClC12N3C4C2(N2C1C3(C42Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046093,Zn.HFUREPKCOAHZBO.UTOWFQJSUHADTF.MOFkey-v1.pcu
5046094,ClC12C3C4N2C2C1N3C42.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046094,Zn.COHIFROREPIKMM.FQODCXBIWNTOMX.OEAQCJGMPWWTRC.MOFkey-v1.pcu
5046095,ClC12C3C4N2C2(C1N3C42)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046095,Zn.KTYGMWBDPNMWOV.NUCHFMIICADZAG.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5046096,ClC12N3C4C1N1C2(C3C41)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046096,Zn.HFUREPKCOAHZBO.KTYGMWBDPNMWOV.ZDDCUYWPFDLSTR.MOFkey-v1.pcu
5046097,ClC12N3C4C2(N2C1C3(C42Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046097,Zn.HFUREPKCOAHZBO.KTYGMWBDPNMWOV.UTOWFQJSUHADTF.MOFkey-v1.pcu
5046098,BrC12C3N4C2(C2(N1C3(C42Br)Br)Br)Br.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C12[C]3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046098,Zn.GXMMOHFYWWJDOH.VUOJRPRQGUYLOU.WQUGIZKPPVYPDK.MOFkey-v1.pcu
5046099,BrC12C3N4C2C2(N1C3C42Br)Br.[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046099,Zn.PITUXZNULJFANZ.TZCMTHMETXHBDF.WABRLRWIGNSIBM.MOFkey-v1.pcu
5046100,BrC12C3C4N2C2(C1N3C42)Br.[O-]C(=O)C12C3C4(C2([C]2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2(C3C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046100,Zn.ABLVRDMTJRRSOS.MWMOKBLMYXLFTF.XFCAYJOFKKAIGN.MOFkey-v1.pcu
5046101,BrC12N3C4C2(N2C1C3(C42Br)Br)Br.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C12C3C4[C]2C2C1[C]3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046101,Zn.OQBRDABWFHAPNM.TZCMTHMETXHBDF.ZFTYYWAMTORMGC.MOFkey-v1.pcu
5046102,BrC12C3N4C2C2(N1C3C42Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046102,Zn.BCMCZLDZICEUQN.KVTLAXLNQSKVAS.PITUXZNULJFANZ.MOFkey-v1.pcu
5046103,CC12C3N4C2C2(N1C3C42C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5046103,Zn.BOXRUOSZIMVNIG.IRVHEPKPFBQOOZ.VVZACZRBOSCODZ.MOFkey-v1.pcu
5046104,CC12C3C4N2C2(C1N3C42)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046104,Zn.HBTPFWJGUJYYLT.LRWHZOPPWIBFHG.VVZACZRBOSCODZ.MOFkey-v1.pcu
5046105,CC12N3C4C2(N2C1(C3C42)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046105,Zn.JFKXMJUMOJJTCQ.VVZACZRBOSCODZ.XEMLIBNSJXJRQH.MOFkey-v1.pcu
5046106,CC12N3C4C1(C)N1C2(C3(C41)C)C.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12[C]3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046106,Zn.LTWUYPIXEFVMPV.SIQDGLKYXJHKPA.UHTUPLDBDRSZAQ.MOFkey-v1.pcu
5046107,CC12C3N4C1C1(N2C3(C41C)C)C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5046107,Zn.BOXRUOSZIMVNIG.FVIUSNJMBXIBIG.ZFUMPPSJMFBHAL.MOFkey-v1.pcu
5046108,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCC12N3C4C2N2C1C3C42.[Zn][Zn] MOFid-v1.pcu.cat0;5046108,Zn.AZLZJBDLVFEVLD.JZSVVFKBKOLICQ.NSZDYXADQAZSON.MOFkey-v1.pcu
5046109,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046109,Zn.IMYJXNPQLZNMJS.MOFkey-v1.pcu
5046110,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCC12C3N4C2C2(N1C3C42)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5046110,Zn.IMYJXNPQLZNMJS.NYRIKZLGHCVFSQ.QQDBIKRCYQZDTC.MOFkey-v1.pcu
5046111,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])[CH2])C(=O)[O-].CCC12N3C4C1(CC)N1C2(C3(C41)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5046111,Zn.GUSONKAYEWHEFB.OPWSDFFYRABHSQ.ZVPSMDDYECDKRQ.MOFkey-v1.pcu
5046112,CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12N3C4C2N2C1C3C42.[Zn][Zn] MOFid-v1.pcu.cat0;5046112,Zn.AZLZJBDLVFEVLD.KYDZRLBKVGSTHP.NSZDYXADQAZSON.MOFkey-v1.pcu
5046113,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5046113,Zn.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5046114,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N12C3C4C2C2C1C3N42.[Zn][Zn] MOFid-v1.pcu.cat0;5046114,Zn.LNCGTSBGCPBUHV.YADVWMLGDNZBJV.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5046115,CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].CCCC12C3N4C2C2(N1C3C42CCC)C[CH2].[CH3].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046115,Zn.GWKGMCCEELUXDI.JFKXMJUMOJJTCQ.VTGJDRVETQFXKN.MOFkey-v1.pcu
5046116,NC12N3C4C1N1C2(C3C41)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046116,Zn.QYHGNCHMWRJBSI.YQJMHVGDVNCNKF.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5046117,NC12C3N4C2C2(N1C3C42N)N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5046117,Zn.ALLNMXMVNWHNKA.LRSIRBLPWBCRCB.WFELEBPCXYVRPY.MOFkey-v1.pcu
5046118,NC12C3C4N2C2(C1N3C42)N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5046118,Zn.BBVNJRXVUCGTFR.LRSIRBLPWBCRCB.OBJRTCUZLBFPKI.MOFkey-v1.pcu
