5076915,Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat3;5076915,Cu.OPDBOATZQHYSTF.TZBBTKDLGLFRRU.XGYKASUZUYAYPX.MOFkey-v1.pcu
5076916,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cnccc1c1nnc(nn1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5076916,Cu.GWUWFOFGJOLZNG.KFGBBEQCLWCKFG.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5076917,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cnccc1c1nnc(nn1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5076917,Cu.GWUWFOFGJOLZNG.KFGBBEQCLWCKFG.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5076918,Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5076918,Cu.DATLZOIUQNLKSH.FIPGCOPHHDUKCD.QGXGUPBOOHAYHO.MOFkey-v1.pcu
5076919,Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5076919,Cu.DATLZOIUQNLKSH.FIPGCOPHHDUKCD.QGXGUPBOOHAYHO.MOFkey-v1.pcu
5076920,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cncc1C)C.[Cu][Cu] MOFid-v1.pcu.cat0;5076920,Cu.INFQXSFAPMWULD.PHTQLJCPJSTGGD.YXWNWWDSGVGEFF.MOFkey-v1.pcu
5076921,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cncc1C)C.[Cu][Cu] MOFid-v1.pcu.cat1;5076921,Cu.INFQXSFAPMWULD.PHTQLJCPJSTGGD.YXWNWWDSGVGEFF.MOFkey-v1.pcu
5076922,CCc1nc(CC)cc(c1)c1nnc(nn1)c1ccncc1CC.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5076922,Cu.CWORFEZEGMEUFB.GXHWAPBYAIKRIU.MOFkey-v1.pcu
5076923,CCc1nc(CC)cc(c1)c1nnc(nn1)c1ccncc1CC.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5076923,Cu.CWORFEZEGMEUFB.GXHWAPBYAIKRIU.MOFkey-v1.pcu
5076924,CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1ncc(c(c1)c1nnc(nn1)c1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5076924,Cu.AJHMDURXKSPWBH.DXGTXHBKZQUEFX.IYUJLUBNAVKONI.MOFkey-v1.pcu
5076925,CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1ncc(c(c1)c1nnc(nn1)c1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5076925,Cu.AJHMDURXKSPWBH.DXGTXHBKZQUEFX.IYUJLUBNAVKONI.MOFkey-v1.pcu
5076926,CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5076926,Cu.BRAUWGOSPVBOOC.GGGDDRBEDZXGPU.OLFSYBQUSSVYDI.MOFkey-v1.pcu
5076927,CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;5076927,Cu.BRAUWGOSPVBOOC.GGGDDRBEDZXGPU.OLFSYBQUSSVYDI.MOFkey-v1.pcu
5076928,CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1C1=N[N]C(=N[N]1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat2;5076928,Cu.BRAUWGOSPVBOOC.GGGDDRBEDZXGPU.OLFSYBQUSSVYDI.MOFkey-v1.pcu
5076929,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1nccc(c1)c1nnc(nn1)c1cc(CC)nc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5076929,Cu.GDRFWFREUQSIIA.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5076930,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1nccc(c1)c1nnc(nn1)c1cc(CC)nc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5076930,Cu.GDRFWFREUQSIIA.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5076931,CCc1c(CC)nc(c(c1c1nnc(nn1)c1c(CC)cncc1CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5076931,Cu.BQJPQHAKMGKYFG.CKAHFKSENNAZPB.NNHGTUBITMLUJG.MOFkey-v1.pcu
5076932,CCc1c(CC)nc(c(c1c1nnc(nn1)c1c(CC)cncc1CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5076932,Cu.BQJPQHAKMGKYFG.CKAHFKSENNAZPB.NNHGTUBITMLUJG.MOFkey-v1.pcu
5076933,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc(c(c1c1nnc(nn1)c1c(CCC)cncc1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5076933,Cu.JGSPRBLMDBUCMI.WSARYXDDQBOHBN.XOLRQVNSQPXNCI.MOFkey-v1.pcu
5076934,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1nnc(nn1)c1cc(CCC)nc(c1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5076934,Cu.ISNHRXDUEFXOGJ.JGSPRBLMDBUCMI.USNIHWXLCVEKKU.MOFkey-v1.pcu
5076935,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1nnc(nn1)c1cc(CCC)nc(c1)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5076935,Cu.ISNHRXDUEFXOGJ.JGSPRBLMDBUCMI.USNIHWXLCVEKKU.MOFkey-v1.pcu
5076936,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)c1nnc(nn1)c1ccncc1)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5076936,Cu.BSOIYFNQIFQWTG.GFGJHLCCLFXDON.YBYJMELOFZCMPD.MOFkey-v1.pcu
5076937,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)c1nnc(nn1)c1ccncc1)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5076937,Cu.BSOIYFNQIFQWTG.GFGJHLCCLFXDON.YBYJMELOFZCMPD.MOFkey-v1.pcu
5076938,Nc1c(N)nccc1c1nnc(nn1)c1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5076938,Cu.QHDOBRGXWFYXQI.SBOHZHZLYAWONZ.XSGFEBMGEIKZDJ.MOFkey-v1.pcu
5076939,Nc1c(N)nccc1c1nnc(nn1)c1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5076939,Cu.QHDOBRGXWFYXQI.SBOHZHZLYAWONZ.XSGFEBMGEIKZDJ.MOFkey-v1.pcu
5076940,Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].Nc1cnccc1c1nnc(nn1)c1c(N)cncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5076940,Cu.NTIUGLAVZLCNPG.SRYWBHLXWFFJQX.XSMXPBYELNQLIF.MOFkey-v1.pcu
5076941,Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].Nc1cnccc1c1nnc(nn1)c1c(N)cncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5076941,Cu.NTIUGLAVZLCNPG.SRYWBHLXWFFJQX.XSMXPBYELNQLIF.MOFkey-v1.pcu
5076942,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.Nc1cncc(c1c1nnc(nn1)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C(=[C]1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5076942,Cu.BKSDQAPOHYSACG.GTRGHARGGKEZKH.SDEJWUIBTYZUBN.MOFkey-v1.pcu
5076943,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.Nc1cncc(c1c1nnc(nn1)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C(=[C]1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5076943,Cu.BKSDQAPOHYSACG.GTRGHARGGKEZKH.SDEJWUIBTYZUBN.MOFkey-v1.pcu
5076944,Nc1nccc(c1N)c1nnc(nn1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5076944,Cu.LFCIVKOLJMSYDU.LSELICAONNPNDN.XAYCKSYSCFGPFT.MOFkey-v1.pcu
5076945,Nc1nccc(c1N)c1nnc(nn1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5076945,Cu.LFCIVKOLJMSYDU.LSELICAONNPNDN.XAYCKSYSCFGPFT.MOFkey-v1.pcu
5076946,* MOFid-v1.NA.NAno_mof;5076946,NA.MISSING_LINKERS.MOFkey-v1
5076947,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5076947,Cu.KAOPHRSRKJKYIS.VFJLXGLLWWBJPD.VGGZALVYMINAOU.MOFkey-v1.pcu
5076948,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5076948,Cu.KAOPHRSRKJKYIS.VFJLXGLLWWBJPD.VGGZALVYMINAOU.MOFkey-v1.pcu
5076949,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat2;5076949,Cu.KAOPHRSRKJKYIS.VFJLXGLLWWBJPD.VGGZALVYMINAOU.MOFkey-v1.pcu
5076950,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].Oc1nccc(c1)c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat0;5076950,Cu.RQVFMAUGEKXWHY.ZTEJVGRTPSJOHP.MOFkey-v1.pcu
5076951,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].Oc1nccc(c1)c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat1;5076951,Cu.RQVFMAUGEKXWHY.ZTEJVGRTPSJOHP.MOFkey-v1.pcu
5076952,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.Oc1c(cc(c(c1O)C(=O)[O-])O)C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-].Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].Oc1nccc(c1)c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat2;5076952,Cu.RQVFMAUGEKXWHY.ZTEJVGRTPSJOHP.MOFkey-v1.pcu
5076953,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)C1=C(O)C(=[N]=C([C]1O)O)O)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5076953,Cu.NZGMOXJYPTZUHD.QFKDQOKKGZXXOJ.WDCXDMFOBQNFKH.MOFkey-v1.pcu
5076954,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)C1=C(O)C(=[N]=C([C]1O)O)O)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5076954,Cu.NZGMOXJYPTZUHD.QFKDQOKKGZXXOJ.WDCXDMFOBQNFKH.MOFkey-v1.pcu
5076955,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;5076955,Cu.DHTKIAQVJIYPNM.UBOHKMRVJWSLMI.UKZWKVGLPMWLQU.MOFkey-v1.pcu
5076956,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=C(O)[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat1;5076956,Cu.DHTKIAQVJIYPNM.UBOHKMRVJWSLMI.UKZWKVGLPMWLQU.MOFkey-v1.pcu
5076957,OC1=[N]=C(O)C(=C([C]1O)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;5076957,Cu.GXHKNSBRGGELBP.LEGHQANLZUDMKZ.QVRGJMKIFPNTOW.MOFkey-v1.pcu
5076958,OC1=[N]=C(O)C(=C([C]1O)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat1;5076958,Cu.GXHKNSBRGGELBP.LEGHQANLZUDMKZ.QVRGJMKIFPNTOW.MOFkey-v1.pcu
5076959,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnccc1c1nnc(nn1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5076959,Cu.HIUFTTFCHSYYHG.XWGBOHLAFZQYGK.YSERRPAXWWXSFW.MOFkey-v1.pcu
5076960,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnccc1c1nnc(nn1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5076960,Cu.HIUFTTFCHSYYHG.XWGBOHLAFZQYGK.YSERRPAXWWXSFW.MOFkey-v1.pcu
5076961,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5076961,Cu.HZDLBPZQIFHFRH.KVTQDBBUONCHJD.MQSMIIJCRWDMDL.MOFkey-v1.pcu
