5075964,OC1=N[CH]C=C([C]1O)c1ccc(cc1O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1c(O)cc(c(c1O)O)C1=CC(=C([C]=C1)C(=O)[O-])O)O.[O-]C(=O)C1=[C]C=C(C(=C1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5075964,Cu.PAACQAABRXTTLK.VJJBYKXSLZAKSM.ZIYJWIQYHBYXKU.MOFkey-v1.pcu
5075965,OC1=N[CH]C=C([C]1O)c1ccc(cc1O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1c(O)cc(c(c1O)O)C1=CC(=C([C]=C1)C(=O)[O-])O)O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1c(O)cc(c(c1O)O)C1=CC(=C([C]=C1)C(=O)[O-])O)O.[O-]C(=O)C1=[C]C=C(C(=C1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5075965,Cu.PAACQAABRXTTLK.VJJBYKXSLZAKSM.ZIYJWIQYHBYXKU.MOFkey-v1.pcu
5075966,Oc1cnccc1c1ccc(c(c1O)O)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5075966,Cu.FPMWREKUELONFF.LNQBRPCZFMNLQV.SQIYJKYTYWCHMD.MOFkey-v1.pcu
5075967,Oc1cnccc1c1ccc(c(c1O)O)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5075967,Cu.FPMWREKUELONFF.LNQBRPCZFMNLQV.SQIYJKYTYWCHMD.MOFkey-v1.pcu
5075968,Oc1cnccc1c1ccc(c(c1O)O)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat2;5075968,Cu.FPMWREKUELONFF.LNQBRPCZFMNLQV.SQIYJKYTYWCHMD.MOFkey-v1.pcu
5075969,OC1=[N]=C(O)C=C([CH]1)c1c(O)cc(cc1O)c1ccncc1O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075969,Cu.IWSREALKQPAYIA.RHKUCWDWLVKEDH.SJOKLPUQVRNSBJ.MOFkey-v1.pcu
5075970,OC1=[N]=C(O)C=C([CH]1)c1c(O)cc(cc1O)c1ccncc1O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5075970,Cu.IWSREALKQPAYIA.RHKUCWDWLVKEDH.SJOKLPUQVRNSBJ.MOFkey-v1.pcu
5075971,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;5075971,Cu.CYDBVQHMKRQEOV.KAOPHRSRKJKYIS.TUNJYXOGFZGRFT.MOFkey-v1.pcu
5075972,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat1;5075972,Cu.CYDBVQHMKRQEOV.KAOPHRSRKJKYIS.TUNJYXOGFZGRFT.MOFkey-v1.pcu
5075973,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat2;5075973,Cu.CYDBVQHMKRQEOV.KAOPHRSRKJKYIS.TUNJYXOGFZGRFT.MOFkey-v1.pcu
5075974,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1C#N)C#N)c1c(C#N)cncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075974,Cu.IIBBPERJQGTNFP.LGSODXHBHOXCFG.UYZUOCZODHEGIJ.MOFkey-v1.pcu
5075975,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1C#N)C#N)c1c(C#N)cncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075975,Cu.IIBBPERJQGTNFP.LGSODXHBHOXCFG.UYZUOCZODHEGIJ.MOFkey-v1.pcu
5075976,N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccc(cc1C#N)c1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075976,Cu.DSKDKORENSJOQC.HIUFTTFCHSYYHG.PMXCESYDCCDPJU.MOFkey-v1.pcu
5075977,N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccc(cc1C#N)c1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075977,Cu.DSKDKORENSJOQC.HIUFTTFCHSYYHG.PMXCESYDCCDPJU.MOFkey-v1.pcu
5075978,N#Cc1c(C#N)c(c2ccc(c(c2)C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1ncc(c(c1)c1cc(C#N)c(c(c1C#N)C#N)c1cc(C#N)ncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075978,Cu.ADEUFKYEAAARFO.DWAHHSHIWDUFGL.HGEWWEQTVIGCPB.MOFkey-v1.pcu
5075979,N#Cc1c(C#N)c(c2ccc(c(c2)C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1ncc(c(c1)c1cc(C#N)c(c(c1C#N)C#N)c1cc(C#N)ncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075979,Cu.ADEUFKYEAAARFO.DWAHHSHIWDUFGL.HGEWWEQTVIGCPB.MOFkey-v1.pcu
5075980,CCOC1=N[CH]C=C([CH]1)c1c(OCC)cc(c(c1OCC)OCC)c1ccncc1OCC.CCOc1cc(cc(c1C1=NN=C(N[N]1)c1c(OCC)cc(c(c1O[CH]C)OCC)C(=O)[O-])OCC)C(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075980,Cu.GERFTMZZSXHZAB.LYNZVIULCZGRAA.UCBXOVWUGPXOKZ.MOFkey-v1.pcu
5075981,CCOc1cc(cc(c1c1ccc(c(c1)OCC)c1ccc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075981,Cu.DXVGWCCXLFPHLE.GLRJZIRYJJSJBZ.LDUHYYZRILBDLU.MOFkey-v1.pcu
5075982,CCOC1=N[CH]C=C([CH]1)c1ccc(c(c1)OCC)c1ccncc1OCC.CCOc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].C[CH]Oc1cc(cc(c1[C]1NNC(=NN1)c1ccc(cc1O[CH]C)C(=O)[O-])O[CH]C)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075982,Cu.HVPXNONJTJPVEX.IMHXQCLMZUTZKF.RLHRNHIHXXVCKT.MOFkey-v1.pcu
5075983,N=Nc1c(N=N)c(c2ccc(c(c2)N=N)C(=O)[O-])c(c(c1c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1c(ccc(c1N=N)c1ccnc(c1N=N)N=N)C1=C[CH]N=C2C1=NNN[N]2.N=Nc1cc(cc(c1c1nnc(nn1)c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075983,Cu.JGRRVBSUUOSSIG.OHBMIROXPJTXLN.XPXCLUIMFMDGBQ.MOFkey-v1.pcu
5075984,N=Nc1c(N=N)c(c2ccc(c(c2)N=N)C(=O)[O-])c(c(c1c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1c(ccc(c1N=N)c1ccnc(c1N=N)N=N)C1=C[CH]N=C2C1=NNN[N]2.N=Nc1cc(cc(c1c1nnc(nn1)c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5075984,Cu.JGRRVBSUUOSSIG.OHBMIROXPJTXLN.XPXCLUIMFMDGBQ.MOFkey-v1.pcu
5075985,N=NC1=C(C(=N[NH])C(=N[CH]1)N=N)c1cc2N([NH])N[N]c3c(-c2cc1N=N)c(N=N)cnc3.N=Nc1cc(ccc1c1cc2[N]NN(c3c4-c2c(c1)[N][NH]1NN1c4c(c(c3)C(=O)[O-])N=N)[NH])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075985,Cu.GBMAUBAAINUEDS.UXKNRMPOCZGZFE.VCENXWDPFFHAKT.MOFkey-v1.pcu
5075986,N=NC1=C(C(=N[NH])C(=N[CH]1)N=N)c1cc2N([NH])N[N]c3c(-c2cc1N=N)c(N=N)cnc3.N=Nc1cc(ccc1c1cc2[N]NN(c3c4-c2c(c1)[N][NH]1NN1c4c(c(c3)C(=O)[O-])N=N)[NH])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5075986,Cu.GBMAUBAAINUEDS.UXKNRMPOCZGZFE.VCENXWDPFFHAKT.MOFkey-v1.pcu
5075987,* MOFid-v1.NA.NA;5075987,
5075988,* MOFid-v1.NA.NA;5075988,
5075989,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5075989,Cu.RYFVKTNONYVZPO.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5075990,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat1;5075990,Cu.RYFVKTNONYVZPO.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5075991,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5075991,Cu.RYFVKTNONYVZPO.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5075992,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat1;5075992,Cu.RYFVKTNONYVZPO.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5075993,Fc1cnc2c(n1)C(C2(F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5075993,Cu.JOZVIDZZFBIGSQ.MEOMPINSLHVSQG.YEBBFMZEJYMKSV.MOFkey-v1.pcu
5075994,Fc1cnc2c(n1)C(C2(F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5075994,Cu.JOZVIDZZFBIGSQ.MEOMPINSLHVSQG.YEBBFMZEJYMKSV.MOFkey-v1.pcu
5075995,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].FC1Cc2c1nc(c(n2)F)F.Fc1cc(ccc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075995,Cu.IFAFAQIWGALFBG.TZYUATMSBOXOQS.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
5075996,FC1C(F)c2c1nccn2.FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu] MOFid-v1.pcu.cat0;5075996,Cu.HVIXBJWXGLLSGB.SKTBABGIUVTROI.SNILWGOLBNGCMM.MOFkey-v1.pcu
5075997,FC1C(F)c2c1nccn2.FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu] MOFid-v1.pcu.cat1;5075997,Cu.HVIXBJWXGLLSGB.SKTBABGIUVTROI.SNILWGOLBNGCMM.MOFkey-v1.pcu
5075998,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cnc2c(n1)C(C2)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5075998,Cu.AQHMWLWKJGUDFO.PKFWSJIZVCBFRB.YWZUBCUYBBBHFR.MOFkey-v1.pcu
5075999,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cnc2c(n1)C(C2)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5075999,Cu.AQHMWLWKJGUDFO.PKFWSJIZVCBFRB.YWZUBCUYBBBHFR.MOFkey-v1.pcu
5076,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5076,Zn.RESZKUYVAVEVII.YTIVTFGABIZHHX.MOFkey-v1.pcu
5076000,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)C(C2(F)F)(F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5076000,Cu.BZTIUQLDQJVSKX.DZCKXZBQXIRSRE.ZPTPBRDTIQQTRI.MOFkey-v1.pcu
5076001,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.FN1N=C([N]N=C1c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cnc2c(n1)[C]([C]2F)F.[Cu][Cu] MOFid-v1.pcu.cat1;5076001,Cu.DZCKXZBQXIRSRE.GUSGYVGQGLZKRW.RYWDXKVVRWWYHX.MOFkey-v1.pcu
5076002,ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5076002,Cu.GWZPKFBVOWJKMY.QLQYEYLNLUPQKT.WCFWGUUCAWJPLO.MOFkey-v1.pcu
5076003,Clc1cnc2c(n1)[C](C2Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5076003,Cu.IBDAKNVCWGYREQ.NHVIGGRMKALRBN.RTKMEVPAHYQCPY.MOFkey-v1.pcu
5076004,ClC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5076004,Cu.PAXZAYSSSFCCNK.QXIVZNDPUXKDPL.WRGSUENQVYNCQW.MOFkey-v1.pcu
5076005,ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1nc2CC(c2nc1Cl)(Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5076005,Cu.DQXAGEJHKXAJFY.GDBHIHWTOKHQNI.JZXSMKCOSZQJNV.MOFkey-v1.pcu
5076006,ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Cl[C]1Cc2c1nc(c(n2)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C1(Cl)[N]N=C(N=N1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5076006,Cu.DQXAGEJHKXAJFY.MXOCWCNKLXTCMU.UPEMYVOGMMVUBS.MOFkey-v1.pcu
5076007,ClC1[CH]C2=C1C(=C([C]=C2C(=O)[O-])Cl)C(=O)[O-].Cl[C]1Cc2c1nc(c(n2)Cl)Cl.Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5076007,Cu.HJZGUJMYUBWARY.UPEMYVOGMMVUBS.WNMQYHZHXWULAX.MOFkey-v1.pcu
5076008,Brc1nc2c(nc1Br)C(C2(Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=C2CCC2=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5076008,Cu.DDYSEXCFSJESMN.LYQPNFSLEFZDIU.PALQZFIELDXXRB.MOFkey-v1.pcu
5076009,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5076009,Cu.BSLVPJSEZQSSEH.OVGVBOQNLQCMJE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5076010,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1c(Br)nccc1C1=N[N]C(=N[N]1)c1ccnc(c1Br)Br.Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5076010,Cu.BSLVPJSEZQSSEH.OVGVBOQNLQCMJE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5076011,BrC1C(Br)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)C(C2Br)(Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5076011,Cu.LIGHRCFGKAXWGN.SHOJXRWZSQXGIO.WPHPZKBIOMZULI.MOFkey-v1.pcu
5076012,BrC1[CH]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.Brc1cnc2c(n1)C(C2)Br.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5076012,Cu.AEXIUWSGYFVHNY.RHGQNDYZNCTCQT.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5076013,BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].BrC1Cc2c1nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5076013,Cu.JDAKHLXQWRDTIV.KPFBTYDDGORPRF.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5076014,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)C([CH]2)(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5076014,Cu.QHMWZQLJPVJCSL.XCKDQFJKLAHWMN.XIIPZJJBYYJALQ.MOFkey-v1.pcu
5076015,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1nnc(nn1)c1cc(C)nc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;5076015,Cu.JDOHLNBMGMTHKD.QHMWZQLJPVJCSL.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
5076016,Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[Cu][Cu] MOFid-v1.pcu.cat0;5076016,Cu.LYCCVDGLOPLDGM.NCSIGXWCZNUNDG.XWSAOGKFUIFZHO.MOFkey-v1.pcu
5076017,Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[Cu][Cu] MOFid-v1.pcu.cat1;5076017,Cu.LYCCVDGLOPLDGM.NCSIGXWCZNUNDG.XWSAOGKFUIFZHO.MOFkey-v1.pcu
5076018,Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1[CH]C2)C(=O)[O-] MOFid-v1.pcu.cat0;5076018,Cu.KFGPOAHXDKMNOL.WRRNYSLDPVETON.MOFkey-v1.pcu
5076019,Cc1nc(C)c(c(c1)C1=N[N]C(=N[N]1)c1c(C)cnc(c1C)C)C.Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1[CH]C2)C(=O)[O-] MOFid-v1.pcu.cat1;5076019,Cu.KFGPOAHXDKMNOL.WRRNYSLDPVETON.MOFkey-v1.pcu
5076020,Cc1cnc2c(n1)C(C2C)(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5076020,Cu.SUWUPUWPGJRZAT.UPPJPQVLXZIZOJ.XSZMUTWPKJINHU.MOFkey-v1.pcu
5076021,CCc1c([C][O])c2CC(c2c(c1CC)C(=O)[O-])(CC)CC.[O].CCc1cnc(c(c1c1nnc(nn1)c1c(CC)cncc1CC)CC)CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5076021,Cu.ODUKIICCNJMYGL.SUWUPUWPGJRZAT.XJQBDEWFTUWWJO.MOFkey-v1.pcu
5076022,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5076022,Cu.LEMGTZRBNJUENG.MOFkey-v1.pcu
5076023,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)[C][O])C(=O)[O-].[O].CCc1cnc2c(n1)C(C2)CC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5076023,Cu.HNRNFMUJGYLJGX.NMOMFKORYNPNOX.XNEBIINTBSSVKV.MOFkey-v1.pcu
