5041148,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041148,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041149,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041149,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041150,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041150,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041151,N=NC(=C(C#N)N=N)C#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041151,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041152,N=NC(=C(C#N)N=N)C#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041152,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041153,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041153,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041154,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041154,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041155,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041155,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041156,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041156,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041157,N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041157,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.KYPOHTVBFVELTG.MOFkey-v1.pcu
5041158,N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041158,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.KYPOHTVBFVELTG.MOFkey-v1.pcu
5041159,N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041159,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.KYPOHTVBFVELTG.MOFkey-v1.pcu
5041160,N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041160,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.KYPOHTVBFVELTG.MOFkey-v1.pcu
5041161,N#CC=C(C#N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041161,Zn.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041162,N#CC=C(C#N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041162,Zn.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041163,N#CC=C(C#N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041163,Zn.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041164,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat3;5041164,Zn.MOSONEMSJRCCLH.MOFkey-v1.sql
5041165,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5041165,Zn.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5041166,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5041166,Zn.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5041167,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5041167,Zn.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5041168,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5041168,Zn.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5041169,Fc1cnccn1.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041169,Zn.DGTDUVZNOHHLSI.IJUHIGIZXFLJOY.YLVGOLUITSUOIZ.MOFkey-v1.pcu
5041170,Fc1cnc(c(n1)F)F.[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041170,Zn.HSASJEUDAQEILE.LKIQNPBLGYYBOZ.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5041171,Fc1cnc(c(n1)F)F.[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041171,Zn.HSASJEUDAQEILE.LKIQNPBLGYYBOZ.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5041172,FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041172,Zn.DSKYXIYMMQEJHM.OHLHLWHVHGVUCU.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5041173,FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041173,Zn.DSKYXIYMMQEJHM.OHLHLWHVHGVUCU.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5041174,FC1CN2C(C(N1C(C2(F)F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041174,Zn.KKEYFWRCBNTPAC.OHLHLWHVHGVUCU.VYVHYKNSPSKLBW.MOFkey-v1.pcu
5041175,Fc1ncc(nc1)F.[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041175,Zn.FXQMGPWUMNMGHH.LWKOWFVDUSZDRA.PJLHFSFDFVMBAQ.MOFkey-v1.pcu
5041176,Fc1ncc(nc1)F.[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041176,Zn.FXQMGPWUMNMGHH.LWKOWFVDUSZDRA.PJLHFSFDFVMBAQ.MOFkey-v1.pcu
5041177,Clc1cnccn1.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041177,Zn.GELVZYOEQVJIRR.JBFIMZGCNNROOE.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5041178,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5041178,Zn.KYQCOXFCLRTKLS.NAQNEMNLLODUCG.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5041179,ClC1CN2CC(N1C(C2Cl)(Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041179,Zn.KKEYFWRCBNTPAC.RGIVVTIBWHPTAQ.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5041180,Clc1cnccn1.[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041180,Zn.GELVZYOEQVJIRR.KKEYFWRCBNTPAC.OOTPFVDNNBUSIX.MOFkey-v1.pcu
5041181,Clc1cnccn1.[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)([CH]C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041181,Zn.GELVZYOEQVJIRR.KKEYFWRCBNTPAC.NGPJDMOAKWSPPG.MOFkey-v1.pcu
5041182,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041182,Zn.GELVZYOEQVJIRR.LMOSYFZLPBHEOW.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5041183,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041183,Zn.GELVZYOEQVJIRR.LMOSYFZLPBHEOW.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5041184,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C12[CH]C(Br)C(C(C1Br)Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C([CH]C1Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041184,Zn.AFFKMXRQXKBNNL.BYVRVTCRTZYDKA.LEVCBHLTOCNRNU.MOFkey-v1.pcu
5041185,Brc1cncc(n1)Br.[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041185,Zn.JXKQTRCEKQCAGH.LOBUBFHZGHNKCJ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5041186,Brc1nccnc1Br.[O-]C(=O)C12CC(Br)(Br)C([C](C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041186,Zn.CESNNNCEHBHTRT.GKAWVSFXAPUQSD.VLPBEKHOQWMYTR.MOFkey-v1.pcu
5041187,Brc1cncc(n1)Br.[O-]C(=O)C12CCC([C](C1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041187,Zn.JXKQTRCEKQCAGH.XBVCJAMQPKJQHF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5041188,Brc1nccnc1Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041188,Zn.VLPBEKHOQWMYTR.VUTICWRXMKBOSF.XNPCOYHJQYIDDI.MOFkey-v1.pcu
5041189,Cc1cnc(c(n1)C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041189,Zn.IAEGWXHKWJGQAZ.KKEYFWRCBNTPAC.QXXRBHGWBQJZIM.MOFkey-v1.pcu
5041190,CC1C(C)C2(CCC1(C(=O)[O-])C(C2C)C)C(=O)[O-].Cc1nccnc1C.[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041190,Zn.OXQOBQJCDNLAPO.QKJMLUBEYSAQHE.VEEVRYMLHFQOET.MOFkey-v1.pcu
5041191,CC1CN2C(C(N1C(C2(C)C)C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041191,Zn.NHSXODFQJIVWRJ.PNBAAHFUUWGYOO.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5041192,Cc1cnc(c(n1)C)C.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041192,Zn.GKNZLLMKZOVAFG.IAEGWXHKWJGQAZ.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5041193,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.CC1CN2C(CN1C(C2(C)C)C)C.[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041193,Zn.BMAMSGHPUHXZKM.QSZOHDFNWQEXHM.WEQPTFKHMAQNBY.MOFkey-v1.pcu
5041194,CCC1C(CC)C2(CC(C1(C(=O)[O-])C(C2([CH2])CC)CC)(CC)CC)C(=O)[O-].CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC.CCc1nccnc1CC.[Zn][Zn] MOFid-v1.pcu.cat0;5041194,Zn.GZXXANJCCWGCSV.HICAKKBWOHISAF.PUVLMNQXWZNKFO.MOFkey-v1.pcu
5041195,CCC1C(CC)C2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041195,Zn.KULQJEXRCPZKSL.MOFkey-v1.pcu
5041196,CCC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CC)CC)CC)CC)(CC)CC.CCc1cnccn1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041196,Zn.KKEYFWRCBNTPAC.KVFIJIWMDBAGDP.WGMPZIXVJZWDDB.MOFkey-v1.pcu
5041197,Nc1nc(N)c(nc1N)N.[O-]C(=O)C12CCC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041197,Zn.BLFHNSQIZCUTLB.PSVSZBOMJGAVRS.QPNHLKZDOJQUJS.MOFkey-v1.pcu
5041198,Nc1cnc(c(n1)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041198,Zn.ALOJQGYOHJAGOO.HLYNCYAOLRANJS.QZLIVHJFNNQXAK.MOFkey-v1.pcu
5041199,Nc1cnccn1.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041199,Zn.BGXDINKUVKNFDU.HHCXITHAOMULET.XFTQRUTUGRCSGO.MOFkey-v1.pcu
5041200,Nc1cnc(c(n1)N)N.[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041200,Zn.ALOJQGYOHJAGOO.SKQLOMUIRYYJEZ.XBTAAYWSRSPEHM.MOFkey-v1.pcu
5041201,Nc1nccnc1N.[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041201,Zn.CAFSXVAFGILCCI.JLSCQMWOTGASHM.YETMGANWKWSRDP.MOFkey-v1.pcu
5041202,* MOFid-v1.NA.NAno_mof;5041202,NA.MISSING_LINKERS.MOFkey-v1
5041203,* MOFid-v1.NA.NA;5041203,
5041204,* MOFid-v1.NA.NA;5041204,
5041205,OC1=[N]=C(O)C(=[N]=C1O)O.[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041205,Zn.OHLSHRJUBRUKAN.VKFWUFGCWFKRQJ.VXBVTGFJILEHCX.MOFkey-v1.pcu
5041206,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041206,Zn.GEJWYFZMHBHYBM.KKEYFWRCBNTPAC.WFKQQOWVLQGOBR.MOFkey-v1.pcu
5041207,OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041207,Zn.OHLSHRJUBRUKAN.USHRADXTTYICIJ.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5041208,OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041208,Zn.OHLSHRJUBRUKAN.USHRADXTTYICIJ.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5041209,OC1C(O)N2C(C(N1C(C2(O)O)O)O)O.[O-]C(=O)C12C(O)C(O)(O)C(C(C1(O)O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041209,Zn.OHLSHRJUBRUKAN.RBOJOZWTJLBJMN.YFKZBMITBPHXDX.MOFkey-v1.pcu
5041210,Oc1cnccn1.[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041210,Zn.CDOWNLMZVKJRSC.HUTNOYOBQPAKIA.XWHKQNNSMBZJEG.MOFkey-v1.pcu
5041211,N#Cc1nc([C][N][N][C]C(C2(C(=O)[O-])C(C#N)C[C](C(C2C#N)(C#N)C#N)C(=O)[O-])C[N][C]c2cc(cc(c2C(=O)[O-])C#N)C(=O)[O-])cnc1C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5041211,Zn.GTWPOHLYIBITBH.MOFkey-v1.ERROR
5041212,* MOFid-v1.NA.NAno_mof;5041212,NA.MISSING_LINKERS.MOFkey-v1
5041213,[Zn][Zn].c1nccnc1C#N MOFid-v1.sql,UNKNOWN.cat0;5041213,Zn.PMSVVUSIPKHUMT.MOFkey-v1.sql
5041214,COC1=N[CH]C=N[CH]1.COC1C(OC)C2(CCC1(C(=O)[O-])C(C2(OC)OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041214,Zn.IVLXBMLNJQIJJS.WKSXRWSOSLGSTN.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5041215,* MOFid-v1.NA.NA;5041215,
5041216,N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.N=NC1C(N=N)C23C(=O)ON[N]C2(C(C1(C(=O)[O-])C(C3(N=N)N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041216,Zn.BZGLMHHODWRZIG.JKHGDYWPWGHYEG.OZYMZKUVWPQMDY.MOFkey-v1.pcu
5041217,N=NC1C2(CCC3(C1(N=N)[N]NN[N]C3C2)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5041217,Zn.KYQCOXFCLRTKLS.OFMGIRAJCDRPHP.WUHDWJGMNFGXRF.MOFkey-v1.pcu
5041218,N=NC1=[N]=C(C=N[CH]1)N=N.N=NC1CC2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041218,Zn.FZDHMRWQTAGKSI.KKEYFWRCBNTPAC.PZZZYHZOZHQEDS.MOFkey-v1.pcu
5041219,N=NC1C2(CC3C4(C1([N]NN[N]3)[N]NOC4=O)C(C2)(N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5041219,Zn.BZASEIIKVCVEEF.JLTYUGAJSGNVOJ.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5041220,N=NC12[N]NOC(=O)C32C2(CC(C1)(C(=O)[O-])C1(C3(N=N)[N][NH](N[N]2)N[N]1)N=N)N=N.N=NC1=N[CH]C(=N[CH]1)N=N.N=Nc1cc(C(=O)[O-])c(c2c1C(=O)ON[N]2)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5041220,Zn.AJFNJAGNHHTSCT.DQFLHVQZQKXBIV.LMXUJUCTHLTBMD.MOFkey-v1.pcu
5041221,C1CN2CCN1CC2.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041221,Zn.IMNIMPAHZVJRPE.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5041222,C1CN2CCN1CC2.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041222,Zn.IMNIMPAHZVJRPE.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5041223,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5041223,Zn.KVOACUMJSXEJQT.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5041224,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5041224,Zn.KVOACUMJSXEJQT.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5041225,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041225,Zn.HSSXOVLOCZOGID.JYONKDPEFAXOIF.PUZUQGRJRBMISM.MOFkey-v1.pcu
5041226,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041226,Zn.HSSXOVLOCZOGID.JYONKDPEFAXOIF.PUZUQGRJRBMISM.MOFkey-v1.pcu
5041227,FC1=NC(=[C]C(=C1)C1=CC=NC=[C]1)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041227,Zn.KVTCNJIPDICUDL.NTENNQHTQUEVIK.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5041228,FC1=NC(=[C]C(=C1)C1=CC=NC=[C]1)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041228,Zn.KVTCNJIPDICUDL.NTENNQHTQUEVIK.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5041229,FC1=NC(=[C]C(=C1)C1=C(F)C=NC=[C]1)F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(F)C(F)(F)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041229,Zn.QHDMKNPBXZCLAL.QVMBAHGKIOCFHU.WNZHKNWUPXSLKX.MOFkey-v1.pcu
