5083346,ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1c2c3cc(Cl)c3c2c(C=[C]1)c(=O)n(c3OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2)c2c3c1[C]=C(Cl)C1=c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1nccc(c1)N1C(=O)C2=c3c(C1=O)c(Cl)cc1c3c([C]=C2Cl)c2ccc3c4=C(C(=[C]c1c24)Cl)C(=O)N(C3=O)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5083346,Cu.ODSRXMOKPAVPGM.SCOJEIRNNBZTMV.ZTLWMXYXBAAUKV.MOFkey-v1.pcu
5083347,ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1c2c3cc(Cl)c3c2c(C=[C]1)c(=O)n(c3OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl.Clc1nccc(c1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)cc4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccncc1)Cl.Clc1nccc(c1)N1C(=O)C2=c3c(C1=O)c(Cl)cc1c3c([C]=C2Cl)c2ccc3c4c2c1=[C]C(=C4C(=O)N(C3=O)c1ccncc1)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5083347,Cu.ODSRXMOKPAVPGM.SCOJEIRNNBZTMV.ZTLWMXYXBAAUKV.MOFkey-v1.pcu
5083348,ClOC1=C2[C]=CC3=C4[C]=Cc5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C=[C]4)cc(c6c(n(c5=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4C2=C1[C]=Cc4c1=[C]C=C2c4c1c3ccc4[C](N(C2=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=[C]C=c1c3c([C]=C2Cl)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.Clc1nccc(c1)N1C(=O)C2=c3c(C1=O)c(Cl)cc1c3c([C]=C2Cl)c2ccc3c4=C(C(=[C]c1c24)Cl)C(=O)N(C3=O)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat3;5083348,Cu.AEIKJTGXMXUMPS.RAGRSKYXYVHDNW.ZTLWMXYXBAAUKV.MOFkey-v1.pcu
5083349,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=c1c2=C3C=C[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=C[C]=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5083349,Cu.FXKUDEFNTRERSW.PMOVQRJBIBCOTL.YUEPMNSVXBMNIV.MOFkey-v1.pcu
5083350,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=c1c2=C3C=C[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=C[C]=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5083350,Cu.FXKUDEFNTRERSW.PMOVQRJBIBCOTL.YUEPMNSVXBMNIV.MOFkey-v1.pcu
5083351,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=c1c2=C3C=C[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=C[C]=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cl].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5083351,Cu.FXKUDEFNTRERSW.PMOVQRJBIBCOTL.YDDAHFASTUPEKG.YUEPMNSVXBMNIV.MOFkey-v1.pcu
5083352,ClOC1=C2[C]=CC3=c4c(Cl)c(Cl)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C(=C4)Cl)C=C[C]6C(=O)N([C]5OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=[C]C=c3c4c2c1ccc4c1c(Cl)cc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.pcu.cat3;5083352,Cu.IARRPUPZLNPSRZ.YUEPMNSVXBMNIV.ZJWDGVRHUFAPQQ.MOFkey-v1.pcu
5083353,BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)c(Br)c(c4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3c(Br)c(Br)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5083353,Cu.KVDULRROPAKVLR.KWHKLLIRGHQNFC.LAMCTRCWOHOBPZ.MOFkey-v1.pcu
5083354,BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)c(Br)c(c4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3c(Br)c(Br)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5083354,Cu.KVDULRROPAKVLR.KWHKLLIRGHQNFC.LAMCTRCWOHOBPZ.MOFkey-v1.pcu
5083355,BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)c(Br)c(c4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccncc1)Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3c(Br)c(Br)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5083355,Cu.KVDULRROPAKVLR.KWHKLLIRGHQNFC.LAMCTRCWOHOBPZ.MOFkey-v1.pcu
5083356,BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)c(Br)c(c4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3c(Br)c(Br)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat3;5083356,Cu.KVDULRROPAKVLR.KWHKLLIRGHQNFC.LAMCTRCWOHOBPZ.MOFkey-v1.pcu
5083357,BrOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)c(c4=C1[C]2C3=CC(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=NC=[C]1)OBr)cc(c4c1c2c3c(Br)cc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C(=NC=[C]1)Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.[Cu][Cu] MOFid-v1.pcu.cat0;5083357,Cu.KSHVSNHRIONCFD.QKSCBLANRAERLH.VCMARUVTBAOBQY.MOFkey-v1.pcu
5083358,BrOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)c(c4=C1[C]2C3=CC(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=NC=[C]1)OBr)cc(c4c1c2c3c(Br)cc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C(=NC=[C]1)Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.[Cu][Cu] MOFid-v1.pcu.cat1;5083358,Cu.KSHVSNHRIONCFD.QKSCBLANRAERLH.VCMARUVTBAOBQY.MOFkey-v1.pcu
5083359,BrOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)c(c4=C1[C]2C3=CC(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=NC=[C]1)OBr)cc(c4c1c2c3c(Br)cc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C(=NC=[C]1)Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.[Cu][Cu] MOFid-v1.pcu.cat2;5083359,Cu.KSHVSNHRIONCFD.QKSCBLANRAERLH.VCMARUVTBAOBQY.MOFkey-v1.pcu
5083360,BrOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C][C]=C(C=[C]1)C(=O)[O-])OBr)c(Br)c(c4=C1[C]2C3=CC(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=NC=[C]1)OBr)cc(c4c1c2c3c(Br)cc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C(=NC=[C]1)Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1[C]=C(Br)C1=c3c(cc2)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5083360,Cu.QKSCBLANRAERLH.SKKHEVUCUGXVGL.VCMARUVTBAOBQY.MOFkey-v1.pcu
5083361,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C(Br)C=C3[C]4C2=C1C=C(Br)C4=c1cc(Br)c2=C(OBr)N(C(=C4c2c1C3=C[CH]4)OBr)C1=[C]C=NC(=[C]1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.[Cu][Cu] MOFid-v1.pcu.cat0;5083361,Cu.BVKFDTSWYPJBOP.UYKSNQNGIAFDGV.YHQOCXAICSIFKD.MOFkey-v1.pcu
5083362,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C(Br)C=C3[C]4C2=C1C=C(Br)C4=c1cc(Br)c2=C(OBr)N(C(=C4c2c1C3=C[CH]4)OBr)C1=[C]C=NC(=[C]1)Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C3C1=CC(=C1[C]3C(=c3c4[C]1C=C(Br)C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=NC(=[C]1)Br)C=C2Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.[Cu][Cu] MOFid-v1.pcu.cat1;5083362,Cu.BVKFDTSWYPJBOP.UYKSNQNGIAFDGV.YHQOCXAICSIFKD.MOFkey-v1.pcu
5083363,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C(Br)C=C3[C]4C2=C1C=C(Br)C4=c1cc(Br)c2=C(OBr)N(C(=C4c2c1C3=C[CH]4)OBr)C1=[C]C=NC(=[C]1)Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C3C1=CC(=C1[C]3C(=c3c4[C]1C=C(Br)C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=NC(=[C]1)Br)C=C2Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.[Cu][Cu] MOFid-v1.pcu.cat2;5083363,Cu.BVKFDTSWYPJBOP.UYKSNQNGIAFDGV.YHQOCXAICSIFKD.MOFkey-v1.pcu
5083364,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C(Br)C=C3[C]4C2=C1C=C(Br)C4=c1cc(Br)c2=C(OBr)N(C(=C4c2c1C3=C[CH]4)OBr)C1=[C]C=NC(=[C]1)Br.BrO[C]1N(C2=[C]C(=NC(=C2)Br)Br)C(=O)C2=C3C1=CC(=C1[C]3C(=c3c4[C]1C=C(Br)C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=NC(=[C]1)Br)C=C2Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.[Cu][Cu] MOFid-v1.pcu.cat3;5083364,Cu.BVKFDTSWYPJBOP.UYKSNQNGIAFDGV.YHQOCXAICSIFKD.MOFkey-v1.pcu
5083365,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)c(Br)c(c4c1c2c3C=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccnc(c1)Br)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1c(Br)c(Br)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat0;5083365,Cu.BXQLTECGWYUQNN.QPYVWGYORUJHRM.WXYOGUPYUXARML.MOFkey-v1.pcu
5083366,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)c(Br)c(c4c1c2c3C=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccnc(c1)Br)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1c(Br)c(Br)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat1;5083366,Cu.BXQLTECGWYUQNN.QPYVWGYORUJHRM.WXYOGUPYUXARML.MOFkey-v1.pcu
5083367,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)c(Br)c(c4c1c2c3C=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccnc(c1)Br)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3C4=C(C(=[C]c1c24)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Br].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat2;5083367,Cu.BXQLTECGWYUQNN.JWSZTSSSUFQKJC.QPYVWGYORUJHRM.MOFkey-v1.pcu
5083368,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1c3c(C(=C2)Br)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)C2=C[C]=c3c4c2c1cc(Br)c4c1cc(Br)c2c4c1c3ccc4C(=O)N([C]2OBr)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3ccc3c2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5083368,Cu.FBXCRWZCQLRKAD.MMHRXDKYNUWGPF.PGXSEIVSXYNQNU.MOFkey-v1.pcu
5083369,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1c3c(C(=C2)Br)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)C2=C[C]=c3c4c2c1cc(Br)c4c1cc(Br)c2c4c1c3ccc4C(=O)N([C]2OBr)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3ccc3c2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5083369,Cu.FBXCRWZCQLRKAD.MMHRXDKYNUWGPF.PGXSEIVSXYNQNU.MOFkey-v1.pcu
5083370,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1c3c(C(=C2)Br)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)C2=C[C]=c3c4c2c1cc(Br)c4c1cc(Br)c2c4c1c3ccc4C(=O)N([C]2OBr)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2C(=C(Br)[C]=c4c2c4c3=[C]C(=C3c4c(c(c2)Br)C(=O)N(C3=O)c2ccc(c(c2)Br)C(=O)[O-])Br)C1=O MOFid-v1.pcu.cat2;5083370,Cu.FBXCRWZCQLRKAD.MMHRXDKYNUWGPF.PGXSEIVSXYNQNU.MOFkey-v1.pcu
5083371,CC1=C2C3=C(C=CC4=c5c6C(=[C][C](C)C7=[C]N([C]=c(c67)c(c5)C)c5c(C)cncc5C)C(=C1)[C]34)[C]N(C2=O)c1ccncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2C)c2ccc3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5083371,Cu.FUOLXDJLCUBJIQ.WUPYHZQEWRWZMN.XHVIRQZHGRJZCF.MOFkey-v1.pcu
5083372,CC1=C2C3=C(C=CC4=c5c6C(=[C][C](C)C7=[C]N([C]=c(c67)c(c5)C)c5c(C)cncc5C)C(=C1)[C]34)[C]N(C2=O)c1ccncc1C.CC1=C[C]2C3=C4C1=[C]N([C]=C4C(=[C]C3=C1[C]3C2=CC=C2C3=C(C(=C1)C)C(=O)N([C]2)c1ccncc1C)C)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2C)c2ccc3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5083372,Cu.FUOLXDJLCUBJIQ.WUPYHZQEWRWZMN.XHVIRQZHGRJZCF.MOFkey-v1.pcu
