3978,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3978,Zn.DBRUUGDVFNAJCV.KJOMCHOKJRKEFE.MOFkey-v1.pcu
3979,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3979,Zn.DBRUUGDVFNAJCV.KJOMCHOKJRKEFE.MOFkey-v1.pcu
398,Nc1c(ccc(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(cc1N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;398,Zn.ADQIGJSMKLTTLV.LVTFTCBBLBRBKV.VWACDQSEVPFVDR.MOFkey-v1.pcu
3980,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3980,Zn.DBRUUGDVFNAJCV.KJOMCHOKJRKEFE.MOFkey-v1.pcu
3981,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1c(N=Nc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3981,Zn.DBRUUGDVFNAJCV.KJOMCHOKJRKEFE.MOFkey-v1.pcu
3982,Nc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3982,Zn.CVODHSOUVHMDOX.IPBHUZZFXPIOTH.UCTWRFDPOWSESO.MOFkey-v1.pcu
3983,Nc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3983,Zn.CVODHSOUVHMDOX.IPBHUZZFXPIOTH.UCTWRFDPOWSESO.MOFkey-v1.pcu
3984,Nc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3984,Zn.CVODHSOUVHMDOX.IPBHUZZFXPIOTH.UCTWRFDPOWSESO.MOFkey-v1.pcu
3985,[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3985,Zn.BNSUIFORPJNPAC.JSIALYOBLQXNLX.OANLBGBURLBEJW.MOFkey-v1.pcu
3986,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3986,Zn.NPQLGNAGOOTLBI.OANLBGBURLBEJW.QDTXKNLSDGQVOB.MOFkey-v1.pcu
3987,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3987,Zn.NPQLGNAGOOTLBI.OANLBGBURLBEJW.QDTXKNLSDGQVOB.MOFkey-v1.pcu
3988,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3988,Zn.BAANIFUIVCHTTO.YEOJPZPILMZDAC.ZFUAPZJPSFKHHS.MOFkey-v1.pcu
3989,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3989,Zn.BAANIFUIVCHTTO.YEOJPZPILMZDAC.ZFUAPZJPSFKHHS.MOFkey-v1.pcu
399,Nc1c(ccc(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(cc1N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;399,Zn.ADQIGJSMKLTTLV.LVTFTCBBLBRBKV.VWACDQSEVPFVDR.MOFkey-v1.pcu
3990,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3990,Zn.CPFFTOVOFWQGQP.CVOOUTFSQSKPCP.UKBRQJISBPWEFN.MOFkey-v1.pcu
3991,[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3991,Zn.CVBMEFWNGUSRSM.XWHLOPQGBVGCJW.YIKPTOQSODASHD.MOFkey-v1.pcu
3992,[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3992,Zn.CVBMEFWNGUSRSM.XWHLOPQGBVGCJW.YIKPTOQSODASHD.MOFkey-v1.pcu
3993,Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3993,Zn.FZRJIULCPZABHV.YHWQXRIYNMBXBL.YUJKVQDLQCDSBX.MOFkey-v1.pcu
3994,Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3994,Zn.FZRJIULCPZABHV.YHWQXRIYNMBXBL.YUJKVQDLQCDSBX.MOFkey-v1.pcu
3995,Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3995,Zn.FZRJIULCPZABHV.YHWQXRIYNMBXBL.YUJKVQDLQCDSBX.MOFkey-v1.pcu
3996,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3996,Zn.CAGGQTVJODARCU.GJXHGSBLLXNEJI.NHZCGYRDHHHLNF.MOFkey-v1.pcu
3997,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3997,Zn.CAGGQTVJODARCU.GJXHGSBLLXNEJI.NHZCGYRDHHHLNF.MOFkey-v1.pcu
3998,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3998,Zn.CAGGQTVJODARCU.GJXHGSBLLXNEJI.NHZCGYRDHHHLNF.MOFkey-v1.pcu
3999,Oc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3999,Zn.FUEMWNSLGYPNCX.RMLZOFPPLASPEH.XPZMGIDXVIMKPV.MOFkey-v1.pcu
4,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4,Zn.LWKOWFVDUSZDRA.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
40,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;40,Zn.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
400,Nc1c(ccc(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(cc1N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;400,Zn.ADQIGJSMKLTTLV.LVTFTCBBLBRBKV.VWACDQSEVPFVDR.MOFkey-v1.pcu
4000,Oc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4000,Zn.FUEMWNSLGYPNCX.RMLZOFPPLASPEH.XPZMGIDXVIMKPV.MOFkey-v1.pcu
4000000,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][C](c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-])[O].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000000,Zn.DDXOLJYFDPKSRS.HQCSLVYEWMDWIZ.MOFkey-v1.nbo
4000001,Fc1c(c2cc(C(=O)[O-])c(c(c2)C(=O)[O-])F)c(F)c(c(c1F)c1c(F)c(cc(c1F)C(=O)[O-])C(=O)[O-])F.Fc1cc(ccc1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O][C](c1cc(C(=O)[O-])c(c(c1F)c1cc(F)c(cc1F)c1c(F)c(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)[O].[O][C](c1cc(cc(c1)C(=O)[O-])c1cc(F)c(cc1F)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F)[O].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000001,Zn.GBWXDNMJTDOOAS.IGNZRIVLFFGFQN.JLHYGCSVACRPOB.MKPXDBVCZAHPIC.OJBXWWCOYAIQRI.VDTXIJLZURQASP.MOFkey-v1.nbo
4000002,Fc1c(ccc(c1F)c1c(F)c(C(=O)[O-])c(c(c1F)C(=O)[O-])F)c1cc([C]([O])[O])c(c(c1)C(=O)[O-])F.Fc1c(ccc(c1F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.Fc1cc(c(c(c1c1cc([C]([O])[O])c(c(c1)C(=O)[O-])F)F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])F)c1cc(cc(c1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])F)c1ccc(c(c1F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000002,Zn.DTONYZQNLZAZQO.DUCVVEMWLJKHNL.GICHHPZLPWWRBA.SLBNPQGHDZHSKR.UIQAKUFGGUXORF.WCIWOKGKVVSGMQ.MOFkey-v1.nbo
4000003,Fc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1F)[C]([O])[O])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)c1c(F)c(F)c(c(c1F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)c1cc(F)c(cc1F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(c2c(F)cc(c(c2F)F)c2c(F)c(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(cc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O][C](c1cc(C(=O)[O-])c(c(c1F)c1ccc(c(c1F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)[O].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000003,Zn.AVLLSBJWUBGATP.CCULCRRPAZADKJ.LRCYOIPUMGAXLM.MZWNHVTVBLPVRF.QDBVMHFNYRHXEE.YAFJKPJDZSNVCS.MOFkey-v1.nbo
4000004,Fc1c(F)c(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])F)F.Fc1c(cc(c(c1F)c1c(F)c([C]([O])[O])c(c(c1F)C(=O)[O-])F)F)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.Fc1c(cc(c(c1F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.Fc1cc(c(c(c1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(c2cc(F)c(cc2F)c2cc([C]([O])[O])c(c(c2F)C(=O)[O-])F)c(c(c1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000004,Zn.BOAUXHYPCWZGPE.DYHNTPSYDJKOBN.JYHWRGGBHVFGNI.JZWSVOSOJKZXTH.LROWKEBFYONFCU.NRBQKRGJNZDUBO.MOFkey-v1.nbo
4000005,Fc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F)c1cc(C(=O)[O-])c(c(c1F)[C]([O])[O])F.Fc1cc(ccc1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(ccc1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1F)[C]([O])[O])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)c1cc(F)c(c(c1F)F)c1c(F)c(cc(c1F)C(=O)[O-])C(=O)[O-])F.[O-]C(=O)c1cc(c2c(F)cc(c(c2F)F)c2c(F)c(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1F)F)c1c(F)c(cc(c1F)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000005,Zn.ATFCHGYRZUTPKB.AVLLSBJWUBGATP.JZTIYIWPPRXQBX.LMPDUEFNDKFQET.SHXDRAWGTHRJOK.VBAUYVPBDWCDLA.MOFkey-v1.nbo
4000006,Fc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(ccc1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)c1cc(cc(c1F)C(=O)[O-])[C]([O])[O].Fc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2cc(F)c(c(c2F)F)c2cc(cc(c2F)C(=O)[O-])C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(c2cc(F)c(cc2F)c2cc([C]([O])[O])c(c(c2)C(=O)[O-])F)c(c(c1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000006,Zn.ITUXLXVGAUQNET.LRVFDUQKJYCRBQ.NKKOXGXQEWNWHP.UIGWEBGJIZEDRF.WLPARJWRARHRAA.XFCNFIWRTKKYTP.MOFkey-v1.nbo
4000007,Fc1cc(c(c(c1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F)F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])F)c1cc([C]([O])[O])c(c(c1F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)c(C(=O)[O-])c(c(c1F)C(=O)[O-])F)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1c(F)c(cc(c1F)C(=O)[O-])[C]([O])[O])c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(c2cc(F)c(cc2F)c2cc(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1F)F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000007,Zn.GSOPCPXIKYJPEM.IGNZRIVLFFGFQN.LKUIXOQYQBUVAI.MERNBVHXMYQTLD.MKVISPFVOIAQSF.OAAJTQNIEVSUFE.MOFkey-v1.nbo
4000008,Clc1c(Cl)c(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl)Cl.Clc1c(Cl)c(ccc1c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].Clc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl)Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])[C]([O])[O].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O][C](c1cc(cc(c1)C(=O)[O-])c1cc(Cl)c(cc1Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-])[O].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000008,Zn.GIFONTXGZVDKBI.MFTIMMQJRMPGHO.MSMHWYVDWRYBHE.MVDAODGYYTXSHZ.ROYIRHYVSXWCLX.UOIQLQJNESFPQZ.MOFkey-v1.nbo
4000009,Clc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc([C]([O])[O])c(c(c1)C(=O)[O-])Cl)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(cc(c1)C(=O)[O-])[C]([O])[O])c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])Cl)c1ccc(c(c1Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000009,Zn.AZLKOVRJCMVNFI.BVRHESBXFJHBLV.GLNCBEDQDMORLE.KQESFJIDLOBGDS.OOTMXKIGOXHXSL.YRKQZCKDXFPNDQ.MOFkey-v1.nbo
4000010,Clc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1c(Cl)c(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(cc(c1Cl)C(=O)[O-])[C]([O])[O])c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(c2cc(Cl)c(c(c2)Cl)c2cc(cc(c2Cl)C(=O)[O-])C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(c2ccc(c(c2Cl)Cl)c2cc([C]([O])[O])c(c(c2)C(=O)[O-])Cl)c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1Cl)Cl)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,fof.cat0;4000010,Zn.ASOVNOVRJRVHTJ.BECNLZYHQSCFBG.NBMJNTQUBSQQSD.OPAYYCZATDVXRR.PUNFPKGXAQFNIO.UJVDCHHHSHACEV.MOFkey-v1.nbo
