4851,N#Cc1cc(c(c(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4851,Zn.GQQFIZFDAJIOJJ.MSHIZVXBXGQVFX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4852,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4852,Zn.BUIWRDNXKPUZIG.HXMSNVUVALMGRK.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
4853,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4853,Zn.APSWTXFRBPPGSD.HXMSNVUVALMGRK.WWZSKIKZUBIWGI.MOFkey-v1.pcu
4854,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].COc1cc(c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC)c1cc(OC)c(cc1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4854,Zn.AHJCDQGRYVBQQZ.JSMRMEHPVKWHKV.RLYPCAKZPXKQOM.MOFkey-v1.pcu
4855,CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;4855,Zn.KFROSWOGACDCSI.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
4856,CCCOc1cc(cc(c1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])c1cc(OCCC)c(cc1OCCC)C(=O)[O-].[O-]C(=O)C=C(C(=O)O)O[CH]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4856,Zn.BLCFIHPPRNELGL.RSRUCTRHYGZWEF.SOBFPSWJHKKFGV.MOFkey-v1.pcu
4857,CCCOc1cc(ccc1c1ccc(c(c1OCCC)OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4857,Zn.MNNFVZCSNDGSET.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4858,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4858,Zn.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4859,FC(=C(C(=O)[O-])F)C(=O)[O-].FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4859,Zn.JUVWKFKXIVLAHQ.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
486,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;486,Zn.SIUAIAWOJLDDFB.VISIPUNWXJEJEE.VUYFKAXNJXFNFA.MOFkey-v1.pcu
4860,FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4860,Zn.CJWPMSJZSIRJON.GEZGKUNOVUQLGL.OISKHJXTRQPMQT.MOFkey-v1.pcu
4861,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4861,Zn.CATMYPFHHPFCSB.VZCYOOQTPOCHFL.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
4862,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4862,Zn.OISKHJXTRQPMQT.PGSVFYUCUPOJQE.SNILWGOLBNGCMM.MOFkey-v1.pcu
4863,F[C]1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4863,Zn.OISKHJXTRQPMQT.OVVJMFQBKSKYSU.WXSJBFSSNJAIID.MOFkey-v1.pcu
4864,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4864,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.VIMFDKTXEDMDIG.MOFkey-v1.pcu
4865,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4865,Zn.LYEHZPQCNILYDA.SUWUPUWPGJRZAT.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4866,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4866,Zn.KXCKAEMKXATXLV.LYEHZPQCNILYDA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4867,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4867,Zn.LFQODCAOGBQMBM.PNNFEYPWPCDLOC.SUWUPUWPGJRZAT.MOFkey-v1.pcu
4868,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4868,Zn.IBDAKNVCWGYREQ.LFQODCAOGBQMBM.PNNFEYPWPCDLOC.MOFkey-v1.pcu
4869,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4869,Zn.HBKMROOMLLWNRS.OBEZORBBQJDILE.ZQHJVIHCDHJVII.MOFkey-v1.pcu
487,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;487,Zn.SIUAIAWOJLDDFB.VISIPUNWXJEJEE.VUYFKAXNJXFNFA.MOFkey-v1.pcu
4870,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4870,Zn.HTURWYGLGVSHBG.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4871,BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4871,Zn.LJQFYKWNVUPHAI.NZBVMCDWFIALBA.YMNLMJYWSMTTBA.MOFkey-v1.pcu
4872,[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4872,Zn.LJQFYKWNVUPHAI.SUWUPUWPGJRZAT.MOFkey-v1.pcu
4873,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4873,Zn.HTURWYGLGVSHBG.LJQFYKWNVUPHAI.SOWPGKJPEXNMCS.MOFkey-v1.pcu
4874,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4874,Zn.LJQFYKWNVUPHAI.PLXVKRGBONBDCE.SOWPGKJPEXNMCS.MOFkey-v1.pcu
4875,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4875,Zn.BOAVKWFHHDQWFL.HNEGQIOMVPPMNR.ICEWPPQOEGJJMG.MOFkey-v1.pcu
4876,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4876,Zn.KAZLGAWGSWKXEY.QHMWZQLJPVJCSL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4877,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4877,Zn.HNEGQIOMVPPMNR.PZDIQSBQYZWTGV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4878,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4878,Zn.HNEGQIOMVPPMNR.PZDIQSBQYZWTGV.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
4879,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4879,Zn.PZDIQSBQYZWTGV.VZCYOOQTPOCHFL.ZXPUUGBDPKVBTH.MOFkey-v1.pcu
488,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;488,Zn.IIFOLXFTVYBIBX.IZGDUDQXMAAWLO.JOYLHMHDEGSWMW.MOFkey-v1.pcu
4880,CCC(=CC(=O)[O-])C(=O)[O-].CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4880,Zn.CMVNPXRSHIFNPJ.SASYHUDIOGGZCN.XNEBIINTBSSVKV.MOFkey-v1.pcu
4881,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4881,Zn.CMVNPXRSHIFNPJ.HEOCHTKQKWRORD.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4882,CCC(=CC(=O)[O-])C(=O)[O-].CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4882,Zn.CLOQKVZVJPOHIJ.KXXCRGKYGJHSKC.SASYHUDIOGGZCN.MOFkey-v1.pcu
4883,CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CC)CC)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4883,Zn.HMKLNZFILDVSCV.MCTKRYGQOVUCIU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4884,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4884,Zn.HMKLNZFILDVSCV.SASYHUDIOGGZCN.MOFkey-v1.pcu
4885,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1[C][O])C(C2CCC)(CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4885,Zn.AAUUUDFMNDRLHR.DYQDCDMCYRZOLJ.HUTDPYXCLRDCMO.MOFkey-v1.pcu
4886,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2CCC)(CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4886,Zn.HUTDPYXCLRDCMO.PVXOLCOGFGZKQZ.VSZMHJNITJPLKE.MOFkey-v1.pcu
4887,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1Cc2c1c(cc(c2[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4887,Zn.HUTDPYXCLRDCMO.MFJCBFVTUBPPPF.SUWUPUWPGJRZAT.MOFkey-v1.pcu
4888,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4888,Zn.HUTDPYXCLRDCMO.PREHTWMXCHKWDZ.VSZMHJNITJPLKE.MOFkey-v1.pcu
4889,CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;4889,Zn.CCKSYUMJLIMSQK.FDOIWZDNVGICCF.MOFkey-v1.sql
489,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;489,Zn.IIFOLXFTVYBIBX.IZGDUDQXMAAWLO.JOYLHMHDEGSWMW.MOFkey-v1.pcu
4890,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4890,Zn.ABZHGLSYGDUSDL.AKIKGLDWIFMDLW.KCKRAVJPWLBXQC.MOFkey-v1.pcu
4891,NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4891,Zn.ABZHGLSYGDUSDL.QUIVMYKRSNYZIU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4892,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4892,Zn.LDCRKKJWJVSVSC.VUDMBGWEFLLYCC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4893,NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4893,Zn.ABZHGLSYGDUSDL.KCKRAVJPWLBXQC.QUIVMYKRSNYZIU.MOFkey-v1.pcu
4894,NC1C(N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4894,Zn.ABZHGLSYGDUSDL.GDOGGGZCXKQTLW.HWWNQEUBITYTSY.MOFkey-v1.pcu
4895,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2(c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c2c1CC2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4895,Zn.MADQDSJIFAIQAF.VZCYOOQTPOCHFL.WZKAAVNCFPIXKU.MOFkey-v1.pcu
4896,[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c2c1C1C3=CC=C[CH]C3C3C(=[C][C]=C[CH]3)C21)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4896,Zn.DIDNTXMFFFWKRJ.NQUYNAAUIZBCDE.RCZZVUYRFGXNLK.MOFkey-v1.pcu
4897,* MOFid-v1.NA.NA;4897,
4898,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c2CC(c2c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4898,Zn.CQNPSIAJXGEDQS.ZWEQWVRQUBNWGK.MOFkey-v1.pcu
4899,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4899,Zn.BZCOSCNPHJNQBP.MQAIKIWIDLMEKJ.NOLJWFRZASMNHN.MOFkey-v1.pcu
49,[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;49,Zn.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
490,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;490,Zn.IIFOLXFTVYBIBX.IZGDUDQXMAAWLO.JOYLHMHDEGSWMW.MOFkey-v1.pcu
4900,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4900,Zn.FNXNZNGOFGFTFF.UOJKUFBQFHLWMT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4901,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4901,Zn.GBVCBRIWDNRXGG.PUKIBWUUNULIEO.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4902,OC(=C(C(=O)[O-])O)C(=O)[O-].OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4902,Zn.BZCOSCNPHJNQBP.MDSZXPKAGVNWRG.NOLJWFRZASMNHN.MOFkey-v1.pcu
4903,OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4903,Zn.MDSZXPKAGVNWRG.PUKIBWUUNULIEO.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4904,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4904,Zn.PWYCSRZNENXZLI.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
4905,* MOFid-v1.NA.NA;4905,
4906,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4906,Zn.HXMSNVUVALMGRK.PWYCSRZNENXZLI.RLDJATHZRQIJGU.MOFkey-v1.pcu
4907,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4907,Zn.HXMSNVUVALMGRK.QKDQWIWWGYYOKX.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
4908,* MOFid-v1.NA.NA;4908,
4909,N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4909,Zn.DDWSQRDVQUOGGB.GKNKCZVOFVGQPC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
491,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(c(c1)C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;491,Zn.BJUHZEBCNFXDJY.GFJOWXUFBANJJW.IZGDUDQXMAAWLO.MOFkey-v1.pcu
4910,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C#N)(C#N)C#N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4910,Zn.CNEJFYPQQJHLME.HXMSNVUVALMGRK.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4911,COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)(OC)OC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4911,Zn.HUPSDMWKNMRUJZ.PICPKCYFYICGMZ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4912,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4912,Zn.IPDNZKZGVPOPKW.JSMRMEHPVKWHKV.SSIVIPNCNORLSV.MOFkey-v1.pcu
