5082388,COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5082388,Cu.GGTVEVDVWXZOJI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082389,COc1c(ccc(c1OC)N1C(=O)C2=c3c(C1=O)c(OC)cc1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082389,Cu.BSTSFEWUNDRMPM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082390,CCOC1=[N]=C(OCC)C=C([CH]1)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1)OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2c([O])c([O])c3c4c2c(C1=O)c(O[CH2])c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])O[CH2].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082390,Cu.KCAFYEUAGBTQTF.USZXDNVMPDEEBP.VTDPPWHRFALSPF.MOFkey-v1.pcu
5082391,CCOc1cc(ccc1N1C(=O)c2c(O[CH2])cc3c4c2c(C1=O)c(OC[CH2])c(c4c1c2c3c(O[CH2])c(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OC[CH2])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082391,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YIVKWARMGXPLIC.MOFkey-v1.pcu
5082392,* MOFid-v1.NA.NA;5082392,
5082393,CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4c1c2c3ccc3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082393,Cu.JMANVNJQNLATNU.OQTBQGBSOYHVEA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082394,CCCOc1cc2C(=O)N(c3ccc(c(c3)OCCC)C(=O)[O-])C(=O)c3c2c2c1c1cc(OCCC)c4c5c1c(c2c(c3OCCC)O[CH2])ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082394,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WWKOBBMREHSYOF.MOFkey-v1.pcu
5082395,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082395,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082396,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082396,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082397,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5082397,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082398,CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(O[CH2])c(OCCC)c3c2c(cc1OCCC)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.CCCOC1=[N]=C(OCCC)C(=C([CH]1)N1C(=O)c2c(OCCC)cc3c4c2c(C1=O)c(OCCC)c(c4c1c2c3c(OCCC)cc3c2=C(C=[C]1)C(=O)N(C3=O)c1cc(O[CH]CC)ncc1OCCC)OCCC)OCCC MOFid-v1.pcu,ERROR.cat0;5082398,Cu.LVCCWKCRSOEQPJ.UNLOJKVCUVPIIS.MOFkey-v1.pcu
5082399,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc3[N]NN[N]c1cc1c2c3C(=O)N2[C]1ON(c1c2ccc2c1[N]NOC2=O)[NH].[O-]C(=O)c1ccc(cc1)n1c(=O)c2c3n[nH][nH]n4c3c3c5c2c2c1ON[N]c2cc5c1c2c3c(n4[NH])cc3c2c(cc1)[C]1ON2NNN=C4[C]2C(=CC=C4C(=O)[O-])N1C3=O MOFid-v1.pcu.cat0;5082399,Cu.JMANVNJQNLATNU.PHWBHOMAQPMGPZ.SECVKDTVCYJMGC.MOFkey-v1.pcu
5082400,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc2-n3c(=O)c4cc5N6NN[N]c7c(c3ON(c2c1)[NH])c4c1c5=c2c(N6[NH])cc3=C4ON([NH])c5c6N4C(=C4c3c2[C](c1c7)C=C4)ON[N]c6cc(c5)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)N([NH])O[C]1N2C(=O)[C]2C=Cc3c4c2c1c1n[nH][nH]n2c1c4c1c4c3C=CC3=C5ON([NH])c6c7N5[C](C(=Cc1n2[NH])[C]43)ON[N]c7cc(c6)C(=O)[O-] MOFid-v1.pcu.cat0;5082400,Cu.BWKVCCGQZNNDDY.JMANVNJQNLATNU.TZQRJULLFDPMEN.MOFkey-v1.pcu
5082401,N#CC#N.N=Nc1c2N([NH])O[C]3N(c2ccc1C(=O)[O-])C(=O)c1c2c3c(N=N)c(N=N)c3c2c(cc1)c1c2c3ccc3c2c(c(c1)N=N)C(=O)N1[C]3ON2NNN=C3[C]2C1=CC=C3C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082401,Cu.JMANVNJQNLATNU.UFKJBRFFDORFTE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082402,N#CC#N.N=NC1=CC2=c3c4[C]1C(=O)N1c5cc(N=N)c(cc5[N]NO[C]1c4ccc3=c1c3[C]2C=CC2=C4ON5NNN=C6[C]5C5=C(N(OC(=c(c32)c(c1N=N)N=N)N45)[NH])C(=C6C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082402,Cu.JMANVNJQNLATNU.JUEPYZILZDDTSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082403,N#CC#N.N=NC1=CC2=c3c4[C]1C(=O)N1c5cc(N=N)c(cc5[N]NO[C]1c4ccc3=c1c3[C]2C=CC2=C4ON5NNN=C6[C]5C5=C(N(OC(=c(c32)c(c1N=N)N=N)N45)[NH])C(=C6C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082403,Cu.JMANVNJQNLATNU.JUEPYZILZDDTSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082404,N#CC#N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N=N)c3c2c(c(c1)N=N)C(=O)N(C3=O)c1ccc(c(c1)N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082404,Cu.DRSUMOWJPSFBDU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082405,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5082405,Cu.FNHCNEJUZBOMQQ.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082406,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5082406,Cu.FNHCNEJUZBOMQQ.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082407,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5082407,Cu.FNHCNEJUZBOMQQ.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082408,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5082408,Cu.FNHCNEJUZBOMQQ.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5082409,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5082409,Cu.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082410,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5082410,Cu.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082411,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5082411,Cu.IVHBREJLPGXBAS.YMMKEOAJUVQIGY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082412,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c2[C]1O[N][C]C#C[C][N]O[C]1N(c5ccc(cc5)C(=O)[O-])C(=O)c5c6c1ccc1c6c(cc5)c5c6c1ccc1c6c(cc5)[C](O[N]C#CC#C[N]O[C]5c6ccc3c3c(c4cc2)ccc(c63)C(=O)N5c2ccc(cc2)C(=O)[O-])N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c2[C]1O[N][C]C#C[C][N]O[C]1N(c5ccc(cc5)C(=O)[O-])C(=O)c5c6c1ccc1c6c(cc5)c5c6c1ccc1c6c(cc5)[C](O[N][C]C#C[C][N]O[C]5c6ccc3c3c(c4cc2)ccc(c63)C(=O)N5c2ccc(cc2)C(=O)[O-])N(C1=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5082412,Cu.IVHBREJLPGXBAS.NWWSHMJXKLHAQR.MOFkey-v1.ERROR
5082413,Fc1cc(ccc1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3c(F)c(F)c4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082413,Cu.HASBPHPMCHIPPL.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082414,Fc1cc(ccc1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3c(F)c(F)c4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3c(F)c(F)c5C(=O)N(C4=O)c2ccc(c(c2F)F)C(=O)[O-])C1=O)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082414,Cu.HASBPHPMCHIPPL.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082415,Fc1cc(ccc1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3c(F)c(F)c4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5082415,Cu.HASBPHPMCHIPPL.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082416,Fc1cc(cc(c1N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F)F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5082416,Cu.PCQOJHJYXNPXOT.ZEHZNAXXOOYTJM.ZIHHDKZZZBQQPZ.MOFkey-v1.pcu
5082417,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3c(F)cc5C(=O)N(C4=O)c2ccc(cc2F)C(=O)[O-])C1=O.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5082417,Cu.LUKVBDMDEYKBCE.OERMIQXUXXJMHA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082418,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3c(F)cc5C(=O)N(C4=O)c2ccc(cc2F)C(=O)[O-])C1=O.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5082418,Cu.LUKVBDMDEYKBCE.OERMIQXUXXJMHA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082419,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5082419,Cu.LUKVBDMDEYKBCE.OERMIQXUXXJMHA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082420,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3c(F)cc5C(=O)N(C4=O)c2ccc(cc2F)C(=O)[O-])C1=O.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5082420,Cu.LUKVBDMDEYKBCE.OERMIQXUXXJMHA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082421,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5082421,Cu.IVHBREJLPGXBAS.WBKKNMLVUPWXDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082422,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5082422,Cu.IVHBREJLPGXBAS.WBKKNMLVUPWXDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082423,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5082423,Cu.IVHBREJLPGXBAS.WBKKNMLVUPWXDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082424,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5082424,Cu.IVHBREJLPGXBAS.LYUPBUVNUGQJLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082425,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5082425,Cu.IVHBREJLPGXBAS.LYUPBUVNUGQJLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082426,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082426,Cu.IVHBREJLPGXBAS.VCNWLUSQJIZPTC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082427,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(Cl)c4[C](OCl)N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082427,Cu.IVHBREJLPGXBAS.VCNWLUSQJIZPTC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082428,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4=C2C1=C[C]=c4c1=[C]C=C2C4=c1c3=[C]C(=C4[C](N(C2=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082428,Cu.GWJUEUBNNMATIL.PCIAFWLAUJRJDS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082429,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4=C2C1=C[C]=c4c1=[C]C=C2C4=c1c3=[C]C(=C4[C](N(C2=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082429,Cu.GWJUEUBNNMATIL.PCIAFWLAUJRJDS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082430,ClO[C]1N(C2=CC=NC=[C]2)C(=O)[C]2c3c1cc(Cl)c1c3c(C=C2)c2=[C][C](C3=C(N(C(=c4c(cc1c2c34)Cl)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2Cl)c2c3c1=[C]C(=C1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082430,Cu.BIJKPJVECBWCCU.GWMVJWFQHGOUFG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082431,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)c(Cl)c1c3c([C]=C2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4C(=O)N([C]3OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(cc2Cl)c2c3c1=[C]C(=C1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl)Cl.ClO[C]1N(C2=CC=NC=[C]2)C(=O)[C]2c3c1cc(Cl)c1c3c(C=C2)c2=[C][C](C3=C(N(C(=c4c(cc1c2c34)Cl)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082431,Cu.BIJKPJVECBWCCU.GWMVJWFQHGOUFG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082432,ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C=[C]c4c1c2c3C(=C[C]3C2=C(C(=[C]1)Cl)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082432,Cu.IIGAYYRKTDLADH.KYCPYQMBUQTZBW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082433,ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C=[C]c4c1c2c3C(=C[C]3C2=C(C(=[C]1)Cl)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)Cl)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082433,Cu.IIGAYYRKTDLADH.KYCPYQMBUQTZBW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082434,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082434,Cu.FDFOGDYTYMQGPB.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
