5033997,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5033997,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5033998,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5033998,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5033999,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5033999,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5034,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034000,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034000,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034001,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034001,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034002,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034002,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034010,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034010,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034011,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034011,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034012,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034012,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034019,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034019,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034020,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034020,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034021,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034021,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034025,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034025,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034026,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034026,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034027,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034027,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034028,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034028,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034029,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034029,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034030,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034030,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034038,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034038,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034039,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034039,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034040,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034040,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034041,N#N.[O]C12C#CC#CC3([O])OC(O3)([O])C#CC#CC3([O])OC(O3)(C#CC#CC3(OC(C#CC#CC(O1)(O2)[O])([O])O3)[O])[O].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5034041,Zn.GHGZLRVEIGNELH.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5034042,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034042,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034043,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034043,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034044,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034044,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034045,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034045,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034046,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034046,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034047,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034047,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034057,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034057,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034058,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034058,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034059,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034059,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034060,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034060,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034061,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034061,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034062,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034062,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034063,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034063,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034064,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034064,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034065,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034065,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034069,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034069,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034070,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034070,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034071,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034071,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034072,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034072,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034073,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034073,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034074,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034074,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034075,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034075,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034076,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034076,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034077,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034077,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034078,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034078,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034079,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034079,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034080,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034080,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034081,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034081,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034082,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034082,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034083,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034083,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034084,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034084,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034085,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034085,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034086,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034086,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034087,N#N.[O]C12C#CC#CC3([O])OC(O3)([O])C#CC#CC3([O])OC(O3)(C#CC#CC3(OC(C#CC#CC(O1)(O2)[O])([O])O3)[O])[O].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5034087,Zn.GHGZLRVEIGNELH.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5034097,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034097,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034098,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034098,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034099,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034099,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034100,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034100,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034101,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034101,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034102,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034102,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034103,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034103,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034104,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034104,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034105,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034105,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034109,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034109,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034110,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034110,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034111,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034111,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034127,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034127,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034128,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034128,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034129,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034129,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034133,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034133,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034134,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034134,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034135,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034135,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034139,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034139,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034140,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034140,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034141,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034141,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034142,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5034142,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5034143,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034143,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034144,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034144,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034145,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034145,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034146,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034146,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034147,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034147,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034148,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034148,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034152,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034152,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034153,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034153,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034154,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034154,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034155,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034155,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034156,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034156,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034157,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034157,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034158,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034158,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034159,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034159,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034160,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034160,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034164,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034164,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034165,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034165,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034166,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5034166,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5034173,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034173,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034174,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034174,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034175,N#CC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034175,Zn.JMANVNJQNLATNU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5034182,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034182,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034183,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034183,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034184,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034184,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034185,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5034185,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5034186,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5034186,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.MOFkey-v1.ERROR
