1000079,Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)F.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;1000079,V.JMVKZWLEXQRABZ.NJYBIFYEWYWYAN.NSTREUWFTAOOKS.VCYQWAPOZWZTTQ.VJMYKESYFHYUEQ.WCXZFQOUXBMHKP.MOFkey-v1.ERROR
1000080,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000080,V.WVXOFSXTUCMLJD.YSSCPRLHOMFWHP.MOFkey-v1.rna
1000081,ClC1=CC(=[C]C=C1)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc(c(c1)C(=O)[O-])Cl.Clc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C[C]=C1Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;1000081,V.ATCRIUVQKHMXSH.DZEWTXIRJHKJSR.IYIFOHUMCLEBKQ.QVTQYSFCFOGITD.TUIQVXXKXCOAHW.WTARWZCZQUJGNO.MOFkey-v1.ERROR
1000082,Clc1cc(ccc1c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000082,V.MOVVADBCXRTDGL.YJIKVZBFZRJNFQ.MOFkey-v1.rna
1000083,Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Br)c(c(c1)Br)c1ccc(c(c1)Br)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1000083,V.ALMHLONRHLEQGM.HNPWBWXLNAMUPZ.MOFkey-v1.rna
1000084,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1c(Br)c(Br)c(c(c1Br)Br)C1=C(Br)[C]=C(C=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000084,V.ABWMGLCDMAADOV.WLAUGDKGBUEXMC.MOFkey-v1.rna
1000085,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(c(c1)Br)C1=[C]C=C(C=[C]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000085,V.IRRYYFUUSHRWNA.ZUAKFQBFDAXOID.MOFkey-v1.rna
1000086,CC1=C(C2=[C]C=C(C(=C2)C)C(=O)[O-])C(=C(C(=[C]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1C)C.[O-]C(=O)c1c(C)cc(c(c1C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1000086,V.CLWNWHIYDPUQMQ.JEBOPSGVIIUIQD.QENJZWZWAWWESF.SLLYZQNBKAAQTC.XTHLSWMCPPMAIP.MOFkey-v1.ERROR
1000087,Cc1c(C)c(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1cc(C)c(cc1C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000087,V.MQPIDUNSWTVUOJ.VYOJIXNWKYEKOP.MOFkey-v1.rna
1000088,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(cc1N)c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000088,V.AMNBCAVAMQYWMZ.FAMUHJXATNPWFP.MOFkey-v1.rna
1000089,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-])N.Nc1cc(N)c(c(c1)C(=O)[O-])N.Nc1ccc(c(c1)[NH2][NH2]c1cc(c2c(N)cc(cc2N)C2=C(N)C=C([C]=C2N)C(=O)[O-])c(c(c1C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N.[O-]C(=O)c1cccc(c1N)N.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1000089,V.GZGKVTXSCNPTPE.KKTUQAYCCLMNOA.OFGCZAGZUIOPGE.OVYJOSBQZSZKOV.PEBKRMQXZSYKQC.MOFkey-v1.ERROR
1000090,[O-]C(=O)C1=C(O)[C]=C(C(=C1)O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000090,V.MGDRSMKADYKCQG.NTGSDASHEQOINJ.MOFkey-v1.rna
1000091,Oc1cc(cc(c1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)c1ccc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000091,V.KYLKXFAJADHLKV.YGQSAMGNYIPKLO.MOFkey-v1.rna
1000092,[O-]C(=O)C1=C(O)C=C(C=[C]1)c1ccc(cc1O)C1=C(O)[C]=C(C(=C1)[O])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1[O])O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000092,V.AJHKACYDDXDGJF.WHQXJLPQHUSTEQ.MOFkey-v1.rna
1000093,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000093,V.KKEYFWRCBNTPAC.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000094,[O-]C(=O)C1=C2[CH]CC2=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000094,V.HSASJEUDAQEILE.XJOZJRFYJNDASY.MOFkey-v1.rna
1000095,[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000095,V.KKEYFWRCBNTPAC.QMAIWYVQUCPOJA.MOFkey-v1.rna
1000096,FC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000096,V.LWKOWFVDUSZDRA.NJARASDVWUJPIQ.MOFkey-v1.rna
1000097,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000097,V.LFQODCAOGBQMBM.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.ZPXGNBIFHQKREO.MOFkey-v1.rna
1000098,[O-]C(=O)C1=C2[CH]CC2=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000098,V.LJUJMEBEACINIP.VHPVPZILWRWHGL.MOFkey-v1.rna
1000099,[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1000099,V.IIOLEWRVDYKXAN.LHWMJJUBXBLCKR.PZENLGDLBLOBEV.XQJRRLIANGYNJX.MOFkey-v1.rna
10001,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10001,Zn.MUBZPKHOEPUJKR.RSZZOYYYZOWNCO.MOFkey-v1.pcu
1000100,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000100,V.LJQFYKWNVUPHAI.UNQWKAVGUZNMJZ.MOFkey-v1.rna
1000101,[O-]C(=O)C1=C[C]=C(C2=C1C[C]2)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000101,V.WVUWWGALWKQIEF.ZNBDEHWIOBTITE.MOFkey-v1.rna
1000102,[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000102,V.ORBVVLMCWIGMNK.SIQYOFNSIZEILQ.MOFkey-v1.rna
1000103,[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000103,V.KKEYFWRCBNTPAC.ORBVVLMCWIGMNK.MOFkey-v1.rna
1000104,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000104,V.KXXCRGKYGJHSKC.NAUKGYJLYAEUBD.VCVWZRJSIXQIEL.MOFkey-v1.rna
1000105,CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000105,V.FDOIWZDNVGICCF.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000106,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000106,V.KKEYFWRCBNTPAC.VUDMBGWEFLLYCC.MOFkey-v1.rna
1000107,[O-]C(=O)c1c2cc(c3c1C([NH2]2)C3(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000107,V.GPNNOCMCNFXRAO.TYRDODSRLYFUKA.MOFkey-v1.rna
1000108,[O-]C(=O)C1=C(O)C(=C([C]=[C]1)C(=O)[O-])O.OO.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000108,V.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.OVVJMFQBKSKYSU.WJURLSYVUYEEGF.MOFkey-v1.rna
1000109,OC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000109,V.CDOWNLMZVKJRSC.SWQXCJIAWYKHTP.MOFkey-v1.rna
1000110,N#Cc1c2c(C(=O)[O-])c3c(c1C(=O)[O-])CC3N1[C]2[C]1[N].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000110,V.JANJNYFGFKRQFB.VICDQMSTSAXBRT.MOFkey-v1.rna
1000111,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[N][C]1N2[C]1c1cc(c3CC2c3c1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000111,V.AVLFZEZFXKORGC.VICDQMSTSAXBRT.MOFkey-v1.rna
1000112,COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000112,V.SSIVIPNCNORLSV.XMYYGLMNSFSAPF.MOFkey-v1.rna
1000113,* MOFid-v1.NA.NA;1000113,
1000114,* MOFid-v1.NA.NA;1000114,
1000115,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000115,V.YYTYNTVURIYJSJ.ZJGKUSLGIDIUSD.MOFkey-v1.rna
1000116,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1000116,V.UKMXTXGNWDFWLZ.VMLRZVBPDXRREG.MOFkey-v1.rna
1000117,Cl[C]1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1000117,V.BWSVYDUFINRIKJ.LOBMALPICLJQCG.MOFkey-v1.rna
1000118,ClC1[C](Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000118,V.NJOBWMULYDLGNF.VGBQQBASHBOLQH.MOFkey-v1.rna
1000119,[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000119,V.MAOCARMNPXTXDI.MWFXNBAZNDZYPK.MOFkey-v1.rna
1000120,Br[C]1CC2=C(C=[C]C(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C2[CH][CH]C2=C([C]=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000120,V.MHEFTRFHERKHBW.SBMZNQHGKYLWKF.MOFkey-v1.rna
1000121,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000121,V.ORBVVLMCWIGMNK.RLNGBOBSZAHYEF.MOFkey-v1.rna
1000122,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1CCC)CCC)C(=O)[O-].[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1000122,V.RLIFZOHMRURUEI.WVAYPBPJAXWOKW.MOFkey-v1.UNKNOWN
1000123,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000123,V.BGIRPCXUQNGERE.WVAYPBPJAXWOKW.MOFkey-v1.rna
1000124,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000124,V.BWYLESAZDAOAGL.PPOXVIXDXTVLGZ.MOFkey-v1.rna
1000125,* MOFid-v1.NA.NA;1000125,
1000126,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1000126,V.NFTVVHXVKONEHD.RLDJATHZRQIJGU.MOFkey-v1.rna
1000127,[N][C]1N2[C]1c1cc(c3CC2c3c1C(=O)[O-])C(=O)[O-].[N][C]1[C]2N1C1c3c(c2c2c(c3C1C1([C]2[N]1)[N])C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000127,V.AVLFZEZFXKORGC.VMSKAYZRTXBDOH.MOFkey-v1.rna
1000128,N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000128,V.GRZWJUQBBTVFPA.JIAKNRAQLJKWIO.MOFkey-v1.rna
1000129,* MOFid-v1.NA.NAno_mof;1000129,NA.MISSING_LINKERS.MOFkey-v1
1000130,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000130,V.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000131,Fc1cc(C(=O)[O-])c(cc1c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000131,V.MEOMPINSLHVSQG.USYDGACGBWZPRZ.MOFkey-v1.rna
1000132,BrC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].Br[C]1[C]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000132,V.WKAJBSCGSPYBOD.ZYDAPJQRPKUAIY.MOFkey-v1.rna
1000133,Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1[CH][CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000133,V.SBMZNQHGKYLWKF.UVFXTFHNOPSOMD.MOFkey-v1.rna
1000134,[O-]C(=O)C1=C2[CH]C(C2=C(C=[C]1)C(=O)[O-])(Br)Br.[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000134,V.LSJHPVONGZRSAP.QUSWOORSICLYQE.MOFkey-v1.rna
1000135,Oc1c(O)c(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.Oc1ccc(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1ccccc1O.[O].[V] MOFid-v1.ERROR.cat0;1000135,V.ADUSGJRADQMJGN.JXURFEVAGVPBCB.NOLJWFRZASMNHN.QVFLIYNYNCYPEK.YGSDEFSMJLZEOE.MOFkey-v1.ERROR
1000136,N#CC1c2c(cc3c(c2C1N1[C]3[C]1[N])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1000136,V.GOQDKEBUDXGZQB.QSJPNTVAKXBLSC.MOFkey-v1.rna
1000137,N#CC1c2c(C(=O)[O-])c(C#N)c3c(c2C1N1[C]3[C]1[N])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000137,V.ONEZIRCKLVRHQF.RSHRVYLFMBYAAF.MOFkey-v1.rna
1000138,N#CC1c2c(C(=O)[O-])c(C#N)c3c(c2C1N1[C]3[C]1[N])C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000138,V.HCFHMKWOYYZRAY.ONEZIRCKLVRHQF.MOFkey-v1.rna
1000139,CCOC1C(OCC)c2c1c(C(=O)O)c(cc2C(=O)[O-])[O].[CH2]COC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000139,V.ALFKDKJIHWHMHC.LYILMQBUUPVOFQ.MOFkey-v1.rna
1000140,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000140,V.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000141,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000141,V.SUWUPUWPGJRZAT.ZJGKUSLGIDIUSD.MOFkey-v1.rna
1000142,[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000142,V.QMAIWYVQUCPOJA.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000143,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000143,V.BAFLCOSWTFHRGP.LFQODCAOGBQMBM.SUWUPUWPGJRZAT.ZFQLJPOYBGOQPQ.MOFkey-v1.rna
1000144,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000144,V.OVGVBOQNLQCMJE.OVVJMFQBKSKYSU.MOFkey-v1.rna
1000145,BrC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000145,V.BESSOXUSNXODKD.HTURWYGLGVSHBG.MOFkey-v1.rna
1000146,[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000146,V.LJQFYKWNVUPHAI.SUWUPUWPGJRZAT.MOFkey-v1.rna
1000147,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000147,V.QHMWZQLJPVJCSL.UUFMEGKQCVMIPJ.MOFkey-v1.rna
1000148,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000148,V.HWWNQEUBITYTSY.VUDMBGWEFLLYCC.MOFkey-v1.rna
1000149,[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000149,V.BWYLESAZDAOAGL.HWWNQEUBITYTSY.MOFkey-v1.rna
1000150,[CH]C=CC=C(C1(Cc2c1c(ccc2C(=O)[O-])C(=O)[O-])c1ccccc1)[CH][C].[CH2]C=CC=[C]C1C(c2ccccc2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000150,V.GKRHAGAWHUMAIQ.MOFkey-v1.UNKNOWN
1000151,OC1CC2=C1C(=[C]C=C2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].O[C]1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C2=C1CC2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000151,V.CDLFUHXLJIFQJY.IBSJUWJKLIERSL.SZSXBDSEEFEOHQ.UOJKUFBQFHLWMT.MOFkey-v1.rna
1000152,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000152,V.GBVCBRIWDNRXGG.MOFkey-v1.rna
1000153,N#CC1(C#N)c2c(cc3c(c2C1C1([N])[N][C]31)C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000153,V.RLDJATHZRQIJGU.UQFYLXCSDDAJIA.MOFkey-v1.rna
1000154,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000154,V.OYHHVAVLCPGBJF.RLDJATHZRQIJGU.MOFkey-v1.rna
1000155,CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)O.CCOC1c2c(ccc(c2C1(OCC)OC[CH2])C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000155,V.MCQFBYRHJBCTBG.ZRERDFRBBKZNCG.MOFkey-v1.rna
1000156,CCOC1(OCC)C([O])c2c1c(cc(c2C(=O)[O-])[O])C(=O)[O-].[CH2]C.CCOC1([O])c2c(ccc(c2C1([O])OCC)C(=O)[O-])C(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000156,V.ADEOIDHIJPDJME.FUWBBWUHTYXBJJ.ZRERDFRBBKZNCG.MOFkey-v1.rna
1000157,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000157,V.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.MOFkey-v1.rna
1000158,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000158,V.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.MOFkey-v1.rna
1000159,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000159,V.HSASJEUDAQEILE.YTIVTFGABIZHHX.MOFkey-v1.rna
