5006224,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006224,Zn.POVJUWZTMWKZLY.YEHIBMFKMHLMIJ.MOFkey-v1.pcu
5006225,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006225,Zn.DPDQVRJYGJKSGP.MOSONEMSJRCCLH.XZSMHBWCOIKNQT.MOFkey-v1.pcu
5006226,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006226,Zn.DPDQVRJYGJKSGP.MOSONEMSJRCCLH.XZSMHBWCOIKNQT.MOFkey-v1.pcu
5006227,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006227,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.SJZWVBBNFINYAB.MOFkey-v1.pcu
5006228,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006228,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.SJZWVBBNFINYAB.MOFkey-v1.pcu
5006229,N#CC(=CC#CC(=O)[O-])C#CC(=O)O[N][C]c1cc(cc(c1c1ccc(c(c1C#N)C#N)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5006229,Zn.HCQJJCOJGQAQJR.MOSONEMSJRCCLH.MOFkey-v1.UNKNOWN
5006230,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006230,Zn.ODIQENKVTNTZQJ.OLOCCHIIXSLXML.TZTOLZZOUKUFHG.MOFkey-v1.pcu
5006231,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006231,Zn.ODIQENKVTNTZQJ.OLOCCHIIXSLXML.TZTOLZZOUKUFHG.MOFkey-v1.pcu
5006232,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006232,Zn.POVJUWZTMWKZLY.PZKGEIUIXWIZCO.YDEVEJMOWKEWFD.MOFkey-v1.pcu
5006233,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006233,Zn.POVJUWZTMWKZLY.PZKGEIUIXWIZCO.YDEVEJMOWKEWFD.MOFkey-v1.pcu
5006234,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])OC)OC)c1c(OC)cc(c(c1OC)[O])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006234,Zn.AIKJZHOWLHKDRC.AXFQATNSDLMBFY.JIYKHMBEQJDXJO.MOFkey-v1.pcu
5006235,COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)c1c(OC)cc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1cc(OC)c(cc1OC)C(=O)[O-])c1ccc(cc1OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5006235,Zn.CZGPLYXUSDVMFQ.MKPPLWSAZVNDED.VXVWXEOUCJHTHV.MOFkey-v1.pcu
5006236,COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)c1c(OC)cc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1cc(OC)c(cc1OC)C(=O)[O-])c1ccc(cc1OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5006236,Zn.CZGPLYXUSDVMFQ.MKPPLWSAZVNDED.VXVWXEOUCJHTHV.MOFkey-v1.pcu
5006237,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(c(cc1c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)c1c(OC)cc(c(c1[O])OC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5006237,Zn.AXFQATNSDLMBFY.MOSONEMSJRCCLH.OMKGZMCJAQLIRC.MOFkey-v1.pcu
5006238,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(c(cc1c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)c1c(OC)cc(c(c1[O])OC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5006238,Zn.AXFQATNSDLMBFY.MOSONEMSJRCCLH.OMKGZMCJAQLIRC.MOFkey-v1.pcu
5006239,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(cc(c(c1OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006239,Zn.BGWPVFMHEALMDK.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5006240,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(cc(c(c1O[CH2])c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(cc(c1c1ccc(cc1OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006240,Zn.IHHQYQYKOUYJCX.IOLCODDNWMZCGY.XIWHRGMLEAAQNA.MOFkey-v1.pcu
5006241,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCCC)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1cc(ccc1c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])c1ccc(c(c1)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006241,Zn.MPDPVQMQSUISCA.WZARFAONMJRNGM.XGIFIVPPDMDKCM.MOFkey-v1.pcu
5006242,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1c(N=N)cc(c2=NNNN=c12)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1cc(N=N)c(cc1N=N)c1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006242,Zn.CWQIDLOFILVVNE.SLMMQSMSKHNSMU.ZVVLAWVNVBWPEY.MOFkey-v1.pcu
5006243,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1c(N=N)cc(c2=NNNN=c12)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1cc(N=N)c(cc1N=N)c1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006243,Zn.CWQIDLOFILVVNE.SLMMQSMSKHNSMU.ZVVLAWVNVBWPEY.MOFkey-v1.pcu
5006244,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1cc(N=N)c(c(c1N=N)N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1ccc(c(c1)N=N)C(=O)[O-])c1ccc(cc1N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006244,Zn.ACESNMNZIYZJNJ.IBGZVLIRWYVYBP.JTLALOVCYADUJU.MOFkey-v1.pcu
5006245,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)c1ccc(c(c1[N]N3)N=N)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc2-c3cc(N=N)c(cc3N(N[N]c2cc1c1ccc(c(c1N=N)N=N)C(=O)[O-])[NH])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006245,Zn.HMRYHONDNVLESA.KCFMFQBHJBSTDI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006246,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)c1ccc(c(c1[N]N3)N=N)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc2-c3cc(N=N)c(cc3N(N[N]c2cc1c1ccc(c(c1N=N)N=N)C(=O)[O-])[NH])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006246,Zn.HMRYHONDNVLESA.KCFMFQBHJBSTDI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006247,N=Nc1c(ccc(c1N=N)C(=O)[O-])c1c(N=N)c(N=N)c(c(c1N=N)N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1c2N([NH])N[N]c3c(-c2ccc1c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])ccc(c3)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006247,Zn.IDRHKZVEZBWPRQ.MOSONEMSJRCCLH.SYZHPFDKGZZLIX.MOFkey-v1.pcu
5006248,N=Nc1c(ccc(c1N=N)C(=O)[O-])c1c(N=N)c(N=N)c(c(c1N=N)N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1c2N([NH])N[N]c3c(-c2ccc1c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])ccc(c3)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006248,Zn.IDRHKZVEZBWPRQ.MOSONEMSJRCCLH.SYZHPFDKGZZLIX.MOFkey-v1.pcu
5006249,N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1ccc2-c3cc(N=N)c(c(c3[N]NN(c2c1)[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006249,Zn.MOSONEMSJRCCLH.QSIKJCNXBKYNOX.WJQABVCOYJYJJW.MOFkey-v1.pcu
5006250,N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1ccc2-c3cc(N=N)c(c(c3[N]NN(c2c1)[NH])N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006250,Zn.MOSONEMSJRCCLH.QSIKJCNXBKYNOX.WJQABVCOYJYJJW.MOFkey-v1.pcu
5006251,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006251,Zn.MOSONEMSJRCCLH.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5006252,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006252,Zn.MOSONEMSJRCCLH.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5006253,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006253,Zn.MOSONEMSJRCCLH.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5006254,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006254,Zn.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5006255,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006255,Zn.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5006256,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006256,Zn.LZCAOOSLCPHDME.MOSONEMSJRCCLH.QMAIWYVQUCPOJA.MOFkey-v1.pcu
5006257,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006257,Zn.LZCAOOSLCPHDME.MOSONEMSJRCCLH.QMAIWYVQUCPOJA.MOFkey-v1.pcu
5006258,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006258,Zn.MOSONEMSJRCCLH.PKFWSJIZVCBFRB.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5006259,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006259,Zn.MOSONEMSJRCCLH.PKFWSJIZVCBFRB.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5006260,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006260,Zn.MOSONEMSJRCCLH.PKFWSJIZVCBFRB.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5006261,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006261,Zn.GOWRLIQVEGBUPV.MEOMPINSLHVSQG.YYTYNTVURIYJSJ.MOFkey-v1.pcu
5006262,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006262,Zn.GOWRLIQVEGBUPV.MEOMPINSLHVSQG.YYTYNTVURIYJSJ.MOFkey-v1.pcu
5006263,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006263,Zn.MOSONEMSJRCCLH.SNILWGOLBNGCMM.VDZQCIHCUNTNTK.MOFkey-v1.pcu
5006264,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006264,Zn.MOSONEMSJRCCLH.SNILWGOLBNGCMM.VDZQCIHCUNTNTK.MOFkey-v1.pcu
5006265,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006265,Zn.GOWRLIQVEGBUPV.SNILWGOLBNGCMM.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5006266,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006266,Zn.GOWRLIQVEGBUPV.SNILWGOLBNGCMM.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5006267,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006267,Zn.HIEJXUAAULMFFZ.LFQODCAOGBQMBM.NTOJGZFRPSQMOA.MOFkey-v1.pcu
5006268,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006268,Zn.HIEJXUAAULMFFZ.LFQODCAOGBQMBM.NTOJGZFRPSQMOA.MOFkey-v1.pcu
5006269,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006269,Zn.HBKMROOMLLWNRS.IBDAKNVCWGYREQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006270,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006270,Zn.HBKMROOMLLWNRS.IBDAKNVCWGYREQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006271,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006271,Zn.GXPGKHFPBFWZTC.LFQODCAOGBQMBM.WDHTZXOXHDOTQK.MOFkey-v1.pcu
5006272,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006272,Zn.GXPGKHFPBFWZTC.LFQODCAOGBQMBM.WDHTZXOXHDOTQK.MOFkey-v1.pcu
5006273,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006273,Zn.GXPGKHFPBFWZTC.HBKMROOMLLWNRS.NTOJGZFRPSQMOA.MOFkey-v1.pcu
5006274,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006274,Zn.GXPGKHFPBFWZTC.HBKMROOMLLWNRS.NTOJGZFRPSQMOA.MOFkey-v1.pcu
5006275,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006275,Zn.GXPGKHFPBFWZTC.NTOJGZFRPSQMOA.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
5006276,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006276,Zn.GXPGKHFPBFWZTC.NTOJGZFRPSQMOA.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
5006277,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006277,Zn.CNZOTOWGKLFTGE.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5006278,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006278,Zn.CNZOTOWGKLFTGE.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5006279,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006279,Zn.CNZOTOWGKLFTGE.MOSONEMSJRCCLH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5006280,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006280,Zn.MOSONEMSJRCCLH.PLXVKRGBONBDCE.YPFPEUTUVFPZRF.MOFkey-v1.pcu
5006281,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006281,Zn.MOSONEMSJRCCLH.PLXVKRGBONBDCE.YPFPEUTUVFPZRF.MOFkey-v1.pcu
5006282,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006282,Zn.AYYYFEIWBZQZJS.JOWTWWQSDRDPEL.YMNLMJYWSMTTBA.MOFkey-v1.pcu
5006283,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006283,Zn.AYYYFEIWBZQZJS.JOWTWWQSDRDPEL.YMNLMJYWSMTTBA.MOFkey-v1.pcu
