5012728,[O-]C(=O)C#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012728,Zn.CTJJBLCUJDLGBN.IVIJGNGXCCDUFI.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5012729,[O-]C(=O)C#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012729,Zn.CTJJBLCUJDLGBN.IVIJGNGXCCDUFI.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5012730,[O-]C(=O)C#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012730,Zn.CTJJBLCUJDLGBN.IVIJGNGXCCDUFI.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5012731,[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012731,Zn.KICKSDOPXOSIPK.PADQXJGHQLNVEE.XHGPRFRXZPWHJI.MOFkey-v1.pcu
5012732,[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012732,Zn.KICKSDOPXOSIPK.PADQXJGHQLNVEE.XHGPRFRXZPWHJI.MOFkey-v1.pcu
5012733,[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012733,Zn.DRHCDQAHBIDGOA.MGYGDBHHWZQFFL.ZTVHNTOIGUSGKV.MOFkey-v1.pcu
5012734,[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012734,Zn.DRHCDQAHBIDGOA.MGYGDBHHWZQFFL.ZTVHNTOIGUSGKV.MOFkey-v1.pcu
5012735,[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012735,Zn.DRHCDQAHBIDGOA.MGYGDBHHWZQFFL.ZTVHNTOIGUSGKV.MOFkey-v1.pcu
5012736,[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012736,Zn.CCAPZNHMKFZQLL.CKZQFYYWBCUUPI.XDZFRZVVVWELAT.MOFkey-v1.pcu
5012737,[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012737,Zn.CCAPZNHMKFZQLL.CKZQFYYWBCUUPI.XDZFRZVVVWELAT.MOFkey-v1.pcu
5012738,[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012738,Zn.CCAPZNHMKFZQLL.CKZQFYYWBCUUPI.XDZFRZVVVWELAT.MOFkey-v1.pcu
5012739,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012739,Zn.HCSXEPBIWPFIQN.RBUCGVATGMLGEY.SYLXFENYSWFFAZ.MOFkey-v1.pcu
5012740,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012740,Zn.HCSXEPBIWPFIQN.RBUCGVATGMLGEY.SYLXFENYSWFFAZ.MOFkey-v1.pcu
5012741,[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012741,Zn.AAVXISUYRAPXNR.MOXMMEHZRMVSMF.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
5012742,[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012742,Zn.AAVXISUYRAPXNR.MOXMMEHZRMVSMF.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
5012743,[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c3C(=C1)C=[C]c1c3c(c(c2)Cl)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012743,Zn.AAVXISUYRAPXNR.MOXMMEHZRMVSMF.VSNIXTXJJXCSPB.MOFkey-v1.pcu
5012744,ClC1C(Cl)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012744,Zn.MZUGHAYUJJNEBC.OSMYUJDPSHYDFQ.RBUCGVATGMLGEY.MOFkey-v1.pcu
5012745,ClC1C(Cl)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012745,Zn.MZUGHAYUJJNEBC.OSMYUJDPSHYDFQ.RBUCGVATGMLGEY.MOFkey-v1.pcu
5012746,[O-]C(=O)C#CC12C(Cl)C(Cl)C([C](C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012746,Zn.LFDARHFVQVPEEL.MZUGHAYUJJNEBC.RWLIIPYAODAYSU.MOFkey-v1.pcu
5012747,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012747,Zn.MOXMMEHZRMVSMF.SUXONRGTGNPYRN.YWOKOARKJWDMOY.MOFkey-v1.pcu
5012748,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012748,Zn.MOXMMEHZRMVSMF.SUXONRGTGNPYRN.YWOKOARKJWDMOY.MOFkey-v1.pcu
5012749,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012749,Zn.MOXMMEHZRMVSMF.SUXONRGTGNPYRN.YWOKOARKJWDMOY.MOFkey-v1.pcu
5012750,[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012750,Zn.HOKZTKCYWWSJJY.JMNXLMJPYJUMJG.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5012751,[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012751,Zn.HOKZTKCYWWSJJY.JMNXLMJPYJUMJG.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5012752,[O-]C(=O)C#CC12C[CH]C(C[CH]1)([C](C2)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2[C]=[C]c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2[C]C(Cl)c3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012752,Zn.RXYLCASADMEFEF.WLQVFLPOHQWDGD.YEGGDUQJQUPYQV.MOFkey-v1.pcu
5012753,[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012753,Zn.NJHKFLUSHOWUGU.NRPTVJSZIGSWKC.VRUMRZNRASZFTR.MOFkey-v1.pcu
5012754,[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012754,Zn.NJHKFLUSHOWUGU.NRPTVJSZIGSWKC.VRUMRZNRASZFTR.MOFkey-v1.pcu
5012755,[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012755,Zn.NJHKFLUSHOWUGU.NRPTVJSZIGSWKC.VRUMRZNRASZFTR.MOFkey-v1.pcu
5012756,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012756,Zn.CPDYIFKBUGHTRJ.KYUOOGSTTPHROP.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5012757,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012757,Zn.CPDYIFKBUGHTRJ.KYUOOGSTTPHROP.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5012758,[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012758,Zn.CPDYIFKBUGHTRJ.KYUOOGSTTPHROP.UNWDKRBYQRIEAQ.MOFkey-v1.pcu
5012759,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012759,Zn.IVGMRLUAWQNFHK.NJHKFLUSHOWUGU.QQYULRNGKLLQGI.MOFkey-v1.pcu
5012760,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012760,Zn.IVGMRLUAWQNFHK.NJHKFLUSHOWUGU.QQYULRNGKLLQGI.MOFkey-v1.pcu
5012761,[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012761,Zn.IVGMRLUAWQNFHK.MDCAYZBFZQIBCV.YVFLGWTWOLQERB.MOFkey-v1.pcu
5012762,[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012762,Zn.IVGMRLUAWQNFHK.MDCAYZBFZQIBCV.YVFLGWTWOLQERB.MOFkey-v1.pcu
5012763,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012763,Zn.ABNJBAVMQXWGTK.ASSNIYDHJFZYMS.QQYULRNGKLLQGI.MOFkey-v1.pcu
5012764,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012764,Zn.ABNJBAVMQXWGTK.ASSNIYDHJFZYMS.QQYULRNGKLLQGI.MOFkey-v1.pcu
5012765,[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5012765,Zn.ABNJBAVMQXWGTK.FDYRNCIUIGRDAU.MOFkey-v1.UNKNOWN
5012766,[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012766,Zn.ITTATFXXOOYNDL.JNWYREDUOSQIFO.YXWBMRTVSARFFW.MOFkey-v1.pcu
5012767,[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012767,Zn.ITTATFXXOOYNDL.JNWYREDUOSQIFO.YXWBMRTVSARFFW.MOFkey-v1.pcu
5012768,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012768,Zn.CWLYLVUQWVLADC.KLTVLFDXKDHTKO.STKCVTNKCDYBJJ.MOFkey-v1.pcu
5012769,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012769,Zn.CWLYLVUQWVLADC.KLTVLFDXKDHTKO.STKCVTNKCDYBJJ.MOFkey-v1.pcu
5012770,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012770,Zn.CWLYLVUQWVLADC.KLTVLFDXKDHTKO.STKCVTNKCDYBJJ.MOFkey-v1.pcu
5012771,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012771,Zn.JQJLRBAOLLSDTN.OAJLWZUMPVQCFL.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5012772,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012772,Zn.JQJLRBAOLLSDTN.OAJLWZUMPVQCFL.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5012773,[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012773,Zn.LSXHONVMTPWPHU.SIJCTRQXVTYIES.YXWBMRTVSARFFW.MOFkey-v1.pcu
5012774,[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012774,Zn.LSXHONVMTPWPHU.SIJCTRQXVTYIES.YXWBMRTVSARFFW.MOFkey-v1.pcu
5012775,[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012775,Zn.WIRCXZYORASJRM.YJKUHGAYGZQSIY.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5012776,[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012776,Zn.WIRCXZYORASJRM.YJKUHGAYGZQSIY.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
