5077474,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccnc(c1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5077474,Cu.PPXUPJFCKQKRML.REMTZJKQWGNJMB.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5077475,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccnc(c1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat2;5077475,Cu.PPXUPJFCKQKRML.REMTZJKQWGNJMB.ZIBNHJLROXGXKE.MOFkey-v1.pcu
5077476,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077476,Cu.GSPUTCKFZSWXTG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077477,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5077477,Cu.GSPUTCKFZSWXTG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077478,N#CC#N.[Cu][Cu].[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077478,Cu.IBWQJRHMIZHFFU.JMANVNJQNLATNU.YNLRMLPCPFPHFO.MOFkey-v1.pcu
5077479,N#CC#N.[Cu][Cu].[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5077479,Cu.IBWQJRHMIZHFFU.JMANVNJQNLATNU.YNLRMLPCPFPHFO.MOFkey-v1.pcu
5077480,N#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5077480,Cu.GGLQTLUEWOLTCB.HRUHENKMYHCGIT.JMANVNJQNLATNU.MOFkey-v1.pcu
5077481,N#CC#N.N#Cc1cc(ccc1C1=NN2[N][C]c3cc(ccc3-c3nnc(-c4c([C][N]N1N=C2c1cc(C#N)c(cc1C#N)C(=O)[O-])c(C#N)c(cc4)C(=O)[O-])nn3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.fse,fsc.cat0;5077481,Cu.JMANVNJQNLATNU.QEFRDCCSTSLXOK.MOFkey-v1.fse
5077482,N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077482,Cu.DQBFRNIXFOXHKR.RKPAZWVYDKTWTA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077483,N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077483,Cu.DQBFRNIXFOXHKR.RKPAZWVYDKTWTA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077484,N#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077484,Cu.JMANVNJQNLATNU.KVTQDBBUONCHJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077485,N#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077485,Cu.JMANVNJQNLATNU.KVTQDBBUONCHJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077486,N#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077486,Cu.JMANVNJQNLATNU.KVTQDBBUONCHJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077487,N#CC#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077487,Cu.JMANVNJQNLATNU.KVTQDBBUONCHJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077488,N#CC#N.N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077488,Cu.BHDHWSROPYVOTP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077489,N#CC#N.N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077489,Cu.BHDHWSROPYVOTP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077490,COc1cc(cc(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077490,Cu.JMANVNJQNLATNU.XLLSGSZHMBMVGR.YNUKVYYPRQXTAL.MOFkey-v1.pcu
5077491,COc1cc(cc(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077491,Cu.JMANVNJQNLATNU.XLLSGSZHMBMVGR.YNUKVYYPRQXTAL.MOFkey-v1.pcu
5077492,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5077492,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077493,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;5077493,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077494,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC)[O].[CH3].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077494,Cu.JMANVNJQNLATNU.LPQWCEDTORTFHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077495,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC)[O].[CH3].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077495,Cu.JMANVNJQNLATNU.LPQWCEDTORTFHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077496,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(cc1OC)C(=O)[O-])OC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077496,Cu.JMANVNJQNLATNU.NCPWWSLHVYOHRD.WGADSBTXFDZIHZ.MOFkey-v1.pcu
5077497,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(cc1OC)C(=O)[O-])OC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077497,Cu.JMANVNJQNLATNU.NCPWWSLHVYOHRD.WGADSBTXFDZIHZ.MOFkey-v1.pcu
5077498,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077498,Cu.JMANVNJQNLATNU.KYDJAFJEMZUAHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077499,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077499,Cu.JMANVNJQNLATNU.KYDJAFJEMZUAHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077500,CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OCC)c(cc1OCC)C(=O)[O-])O[CH2].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077500,Cu.JMANVNJQNLATNU.NHWGQFWPVJAMIR.MOFkey-v1.pcu
5077501,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077501,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077502,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077502,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077503,CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077503,Cu.JMANVNJQNLATNU.UKLJFAHENQKLFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077504,CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077504,Cu.JMANVNJQNLATNU.UKLJFAHENQKLFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077505,CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077505,Cu.JMANVNJQNLATNU.UKLJFAHENQKLFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077506,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077506,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077507,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077507,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077508,* MOFid-v1.NA.NA;5077508,
5077509,CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC.[CH2]CC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077509,Cu.DFBSKGOJDDVWQW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077510,CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077510,Cu.FFWWRQLFPSVWDI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077511,CCCOc1c([O])c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077511,Cu.JMANVNJQNLATNU.UFGPKEFNKDRKIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077512,CCCOc1c([O])c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077512,Cu.JMANVNJQNLATNU.UFGPKEFNKDRKIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077513,N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077513,Cu.JMANVNJQNLATNU.MOFkey-v1.pcu
5077514,N#CC#N.N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077514,Cu.HWNILTMGNHPHCM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077515,N#CC#N.N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077515,Cu.HWNILTMGNHPHCM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077516,N#CC#N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077516,Cu.JDZFPODJTRVRSQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077517,N#CC#N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077517,Cu.JDZFPODJTRVRSQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077518,N#CC#N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077518,Cu.JMANVNJQNLATNU.QOWNLSRNAWJAQH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077519,N#CC#N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077519,Cu.JMANVNJQNLATNU.QOWNLSRNAWJAQH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077520,N#CC#N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077520,Cu.JMANVNJQNLATNU.QOWNLSRNAWJAQH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077521,N#C[C][N]N1NOC(=O)C2=CC(=C3C4C2[O]24[Cu]4567O[C]8C9=C[C](C%10=CC19OC(=O)C#CC#CC(=O)OC1C=C9c%11nnc(C%12=C(C=C(C%13%14N%15%16%17[Cu]%18%19%20%21%22O[C]%23C%24=CC(=C%25C%26[O]%27%28[Cu]%29%304(O8)(O[C]2C#CC#C[C]%28O6)N(N2%29([O]%30(N2)[C](O7)C2=CC(=C(c4nnc%10nn4)C4C2[O]24[C](C#CC#C[C](O[Cu]%182(O%23)([N]C#CN%15%20)O[C]([O]%16%22N%17)C2=CC(=N[NH])C(=CC2OC(=O)C#CC#CC(=O)OC2([CH]C(=C(N=N)C=C2C(=O)[O-])c2nnc3nn2)N(NOC(=O)C1=CC9=N[NH])[N][C]C#N)C1=N[N]C%25=N[N]1)[O]%13%21C%12%14)O%19)N=N)C%24%26%27)C#C[N]5)N=N)C(=O)[O-])N=N)nn%11)N=N)N=N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5077521,Cu.UPKMVBJLYZTYCJ.MOFkey-v1.UNKNOWN
5077522,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cnc(c(c1c1nnc(nn1)C1=C2[N]NN[N]C2=[N]=C2C1=NNN[N]2)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5077522,Cu.KGKKGQJZKDTGAZ.RKIFEOSWYGOQCB.RYNVUVGWMFJRRW.MOFkey-v1.pcu
5077523,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cnc(c(c1c1nnc(nn1)C1=C2[N]NN[N]C2=[N]=C2C1=NNN[N]2)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5077523,Cu.KGKKGQJZKDTGAZ.RKIFEOSWYGOQCB.RYNVUVGWMFJRRW.MOFkey-v1.pcu
5077524,N#CC#N.N=Nc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077524,Cu.JMANVNJQNLATNU.MTCVWURNCQKYJO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077525,N#CC#N.N=Nc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077525,Cu.JMANVNJQNLATNU.MTCVWURNCQKYJO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077526,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5077526,Cu.IVHBREJLPGXBAS.RYFVKTNONYVZPO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077527,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5077527,Cu.IVHBREJLPGXBAS.RYFVKTNONYVZPO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077528,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5077528,Cu.IVHBREJLPGXBAS.RYFVKTNONYVZPO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077529,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5077529,Cu.IVHBREJLPGXBAS.RYFVKTNONYVZPO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077530,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5077530,Cu.IVHBREJLPGXBAS.MQSMIIJCRWDMDL.MOFkey-v1.pcu
5077531,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5077531,Cu.IVHBREJLPGXBAS.MQSMIIJCRWDMDL.MOFkey-v1.pcu
5077533,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat3;5077533,Cu.IVHBREJLPGXBAS.MQSMIIJCRWDMDL.MOFkey-v1.pcu
5077534,Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5077534,Cu.IVHBREJLPGXBAS.KQOSURLOFLMJOJ.PMCSQDULURCLAT.MOFkey-v1.pcu
5077535,Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5077535,Cu.IVHBREJLPGXBAS.KQOSURLOFLMJOJ.PMCSQDULURCLAT.MOFkey-v1.pcu
5077536,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077536,Cu.IVHBREJLPGXBAS.UKUUEDCIZSGVHR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077537,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077537,Cu.IVHBREJLPGXBAS.UKUUEDCIZSGVHR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077538,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077538,Cu.IVHBREJLPGXBAS.UKUUEDCIZSGVHR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077539,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5077539,Cu.IVHBREJLPGXBAS.UKUUEDCIZSGVHR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077540,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077540,Cu.IVHBREJLPGXBAS.YKKRCELANFZBIU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077541,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077541,Cu.IVHBREJLPGXBAS.YKKRCELANFZBIU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077542,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077542,Cu.IVHBREJLPGXBAS.YKKRCELANFZBIU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077543,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5077543,Cu.IVHBREJLPGXBAS.JOZVIDZZFBIGSQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077544,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5077544,Cu.IVHBREJLPGXBAS.JOZVIDZZFBIGSQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077545,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5077545,Cu.IVHBREJLPGXBAS.JOZVIDZZFBIGSQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077546,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;5077546,Cu.IVHBREJLPGXBAS.JOZVIDZZFBIGSQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077547,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5077547,Cu.BZTIUQLDQJVSKX.GFJZGQATPNHGMU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5077548,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5077548,Cu.BZTIUQLDQJVSKX.GFJZGQATPNHGMU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
