1020,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1020,Zn.XYCGYVOESDIGHR.YTIVTFGABIZHHX.MOFkey-v1.pcu
10200,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)ccc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10200,Zn.DWJXHABPWZGJFJ.NEOZDUDLYDUOTE.SIQYOFNSIZEILQ.MOFkey-v1.pcu
10201,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10201,Zn.FKUJGZJNDUGCFU.LINIJEBGHFZPLR.NHSXODFQJIVWRJ.MOFkey-v1.pcu
10202,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10202,Zn.NEOZDUDLYDUOTE.SIQYOFNSIZEILQ.YXSWKSPCKMGJAL.MOFkey-v1.pcu
10203,* MOFid-v1.NA.NA;10203,
10204,CCc1c(CC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O][C]c1cc(CC)c(cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10204,Zn.NCVKOQUYWJTTAW.PBEHNJHTDSWFPU.VCVWZRJSIXQIEL.MOFkey-v1.pcu
10205,CCc1c([C][O])c2c(CC)c(CC)cc(c2c(c1CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1[C][O])C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10205,Zn.CUHRBQHNOYRDPL.VCVWZRJSIXQIEL.ZTRWXKWZQBZDDI.MOFkey-v1.pcu
10206,CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1cc2c(C(=O)[O-])c(CC)c(c(c2cc1CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10206,Zn.FVVUATPNNFHPIT.NAUKGYJLYAEUBD.YSDZGSRLBLEZIL.MOFkey-v1.pcu
10207,CCc1cc(C(=O)[O-])c(c(c1[C][O])CC)CC.[O].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc2c(cc(c(c2c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10207,Zn.HSBABVYHRYTGSN.JGILZSHHECIWTA.SNCWLZIRARSXLM.MOFkey-v1.pcu
10208,CCCc1c(CCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10208,Zn.LDUIGIGSWUBAMX.SSMFZVRMFCASIY.UQGMWIYMSLUKBK.MOFkey-v1.pcu
10209,CCCc1c([C][O])ccc(c1CCC)C(=O)[O-].[O].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(C(=O)[O-])c(CCC)c(c(c2cc1CCC)[C][O])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10209,Zn.MSSSWQHMIRFRLT.NFWKOCNXDXGBHL.UQGMWIYMSLUKBK.MOFkey-v1.pcu
1021,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1021,Zn.XYCGYVOESDIGHR.YTIVTFGABIZHHX.MOFkey-v1.pcu
10210,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10210,Zn.LDUIGIGSWUBAMX.PQSXYRKXSSTVST.MOFkey-v1.pcu
10211,CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CCC)c(cc2)CCC.CCCc1c([C][O])cc(c(c1CCC)C(=O)[O-])CCC.[O].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])C[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10211,Zn.GFDVQISURGWXJB.NQYGCDPBHDQCKN.PYTFCYVYRMEAEZ.MOFkey-v1.pcu
10212,Nc1cc(N)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10212,Zn.GPNNOCMCNFXRAO.KJRMTBFWUGIEFO.MOFkey-v1.pcu
10213,Nc1cc(N)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10213,Zn.GPNNOCMCNFXRAO.KJRMTBFWUGIEFO.MOFkey-v1.pcu
10214,Nc1cc2c(ccc(c2c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10214,Zn.BGXDINKUVKNFDU.FZMFYLWQPQLTAQ.GPNNOCMCNFXRAO.MOFkey-v1.pcu
10215,Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10215,Zn.AQGSZFPWBJWQTN.GPNNOCMCNFXRAO.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
10216,Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10216,Zn.AQGSZFPWBJWQTN.GPNNOCMCNFXRAO.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
10217,Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10217,Zn.FWBNZTCKXBADOM.KMLSGOYMEXKWIN.MOFkey-v1.pcu
10218,[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10218,Zn.GPNNOCMCNFXRAO.IWZDNCGWVUAJAQ.PSVSZBOMJGAVRS.MOFkey-v1.pcu
10219,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10219,Zn.ULPSDLGWEHXBKQ.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
1022,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1022,Zn.OOXMMBQACQCPEO.XYCGYVOESDIGHR.YTIVTFGABIZHHX.MOFkey-v1.pcu
10220,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10220,Zn.AHYKOYZOOYEDCF.KKEYFWRCBNTPAC.OOXMMBQACQCPEO.MOFkey-v1.pcu
10221,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10221,Zn.LFRZPGHDSBJLTH.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
10222,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10222,Zn.GGZGZXZKTWRFHJ.JOINISGGIVJUCQ.KKEYFWRCBNTPAC.MOFkey-v1.pcu
10223,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10223,Zn.VSZJLXSVGVDPMJ.YTTOAYWFOVDKRU.MOFkey-v1.pcu
10224,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2O)C(=O)[O-].OOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10224,Zn.KTBOJSDEBNRTMJ.RXDRIICHTRBBKX.VUQBDNXYMFPPFM.MOFkey-v1.pcu
10225,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2O)C(=O)[O-].OOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10225,Zn.KTBOJSDEBNRTMJ.RXDRIICHTRBBKX.VUQBDNXYMFPPFM.MOFkey-v1.pcu
10226,Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10226,Zn.QOATYBDVFUIXSW.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.pcu
10227,Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10227,Zn.QOATYBDVFUIXSW.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.pcu
10228,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)ccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10228,Zn.IOBSWAVQYGGSSJ.OHLSHRJUBRUKAN.PVQMWZDAOPIATO.MOFkey-v1.pcu
10229,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)ccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10229,Zn.IOBSWAVQYGGSSJ.OHLSHRJUBRUKAN.PVQMWZDAOPIATO.MOFkey-v1.pcu
1023,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1023,Zn.VSZJLXSVGVDPMJ.XSLGXTDGDJULAR.YTIVTFGABIZHHX.MOFkey-v1.pcu
10230,Oc1cc2c(ccc(c2c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10230,Zn.PVQMWZDAOPIATO.RWIUBVWNURMFBC.WRLRVNQVHWZUBI.MOFkey-v1.pcu
10231,OOC(=O)c1c(O)c(O)c(c2=C(C=C[C]=c12)O)C(=O)[O-].OOC(=O)c1c(O)c(O)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10231,Zn.BFQBHZWVWDETQO.UFPZZBBEADMIAN.YNIWBQWSPPNHRN.MOFkey-v1.pcu
10232,OOC(=O)c1c(O)c(O)c(c2=C(C=C[C]=c12)O)C(=O)[O-].OOC(=O)c1c(O)c(O)c(c2c1[C]=CC=C2)C(=O)[O-].OOC(=O)c1c(O)c(O)c(c2c1[C]=CC=C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10232,Zn.BFQBHZWVWDETQO.UFPZZBBEADMIAN.YNIWBQWSPPNHRN.MOFkey-v1.pcu
10233,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10233,Zn.HORBOQFXNJUBMP.XJNKRXTZWVSYMS.MOFkey-v1.pcu
10234,N#Cc1c(C(=O)[O-])c2[C][N]N([C]c3cc(C(=O)[O-])c4c(c3C(=O)[O-])cccc4C#N)N([N][C]c3c(cc([C][N]N(N([N][C]c1c(c2)C(=O)[O-])[C]c1c(C(=O)[O-])c(C#N)cc(c1C#N)C(=O)[O-])[C]c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C#N)c(c3C#N)C(=O)[O-])C(=O)[O-])[C]c1c(C(=O)[O-])c(C#N)cc(c1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;10234,Zn.DYLHHYHBBAVDLQ.MOFkey-v1.sql
10235,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10235,Zn.VICDQMSTSAXBRT.XHRFJISDMOBWLP.MOFkey-v1.pcu
10236,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10236,Zn.VICDQMSTSAXBRT.XHRFJISDMOBWLP.MOFkey-v1.UNKNOWN
10237,* MOFid-v1.NA.NA;10237,
10238,* MOFid-v1.NA.NA;10238,
10239,* MOFid-v1.NA.NA;10239,
1024,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1024,Zn.OOXMMBQACQCPEO.YTIVTFGABIZHHX.MOFkey-v1.pcu
10240,* MOFid-v1.NA.NA;10240,
10241,N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10241,Zn.CDGRCHQNWQIOOF.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.MOFkey-v1.pcu
10242,N#Cc1cc(cc(c1C(=O)[O-])[C][N]C(=[N])c1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)[C][N][N][C]c1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sqp,UNKNOWN.cat0;10242,Zn.ZXKGDMAXHDPIRS.MOFkey-v1.sqp
10243,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10243,Zn.AOZOEJMPZYIDNY.PXSHXQQBOGFGTK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
10244,COc1c(OC)cc2c3c1c(C(=O)[O-])c(OC)cc3C(=O)OO2.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10244,Zn.PXSHXQQBOGFGTK.XZZNMOQLQQVIFN.ZIIAUEQYFUGOMA.MOFkey-v1.pcu
10245,* MOFid-v1.NA.NA;10245,
10246,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)c(c(c2OC)[O])[O].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10246,Zn.LCXHEZWKXZVORO.VQBBXLZPRXHYBO.MOFkey-v1.pcu
10247,COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10247,Zn.ABMFBCRYHDZLRD.XMYYGLMNSFSAPF.MOFkey-v1.pcu
10248,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1ccc2c(c1)c(cc(c2[C][O])O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10248,Zn.AUALOWFMOVEPSI.BQKLFRZSXGEJGL.XCWRXGYOSFJPKT.MOFkey-v1.pcu
10249,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10249,Zn.BLYRKKJGEWLSFI.TUFFJCVQESAFQX.YCPHARWZXFOTPT.MOFkey-v1.pcu
1025,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1025,Zn.CDOWNLMZVKJRSC.OYFRNYNHAZOYNF.YTIVTFGABIZHHX.MOFkey-v1.pcu
10250,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10250,Zn.AUALOWFMOVEPSI.BLYRKKJGEWLSFI.IWFVHBRPBOMFMG.MOFkey-v1.pcu
10251,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc(c(c2c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10251,Zn.IWFVHBRPBOMFMG.PIVVXXBCBJCLGE.RKELKFMRDSSVDF.MOFkey-v1.pcu
10252,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCC.C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10252,Zn.DMYSAIRSRINJNX.IWFVHBRPBOMFMG.WWHSRJQWTBYHDD.MOFkey-v1.pcu
10253,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)[O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10253,Zn.GDEBNJLZXCXULJ.KKEYFWRCBNTPAC.QBZXMULQHGRHLS.MOFkey-v1.pcu
10254,CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10254,Zn.KKEYFWRCBNTPAC.PZYPRFXWTAKZNU.QBZXMULQHGRHLS.MOFkey-v1.pcu
10255,CCCOc1cc2c(C(=O)[O-])c(OCCC)cc(c2cc1OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10255,Zn.KKEYFWRCBNTPAC.NIHQVSUKJUUVLA.QBZXMULQHGRHLS.MOFkey-v1.pcu
10256,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10256,Zn.KKEYFWRCBNTPAC.SNDFACGEEICOOW.WQPXDBPVZCEKFI.MOFkey-v1.pcu
10257,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10257,Zn.ABMFBCRYHDZLRD.NEQFBGHQPUXOFH.MOFkey-v1.pcu
10258,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10258,Zn.ABMFBCRYHDZLRD.NEQFBGHQPUXOFH.MOFkey-v1.pcu
10259,FC1=CC(=C([C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cccc2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10259,Zn.HUYAMTMLDQUEPM.IYGODYVSJNSWBT.RPCRMPSJODFZMC.MOFkey-v1.pcu
1026,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1026,Zn.CDOWNLMZVKJRSC.OYFRNYNHAZOYNF.YTIVTFGABIZHHX.MOFkey-v1.pcu
10260,FC1=CC(=C([C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1cccc2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10260,Zn.HUYAMTMLDQUEPM.IYGODYVSJNSWBT.RPCRMPSJODFZMC.MOFkey-v1.pcu
10261,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10261,Zn.CZOZGSLYQYNOPN.MNKWFNKRAIJBKM.TXGQXKQBYCYWPQ.MOFkey-v1.pcu
10262,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10262,Zn.CZOZGSLYQYNOPN.MNKWFNKRAIJBKM.TXGQXKQBYCYWPQ.MOFkey-v1.pcu
10263,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10263,Zn.CZOZGSLYQYNOPN.MNKWFNKRAIJBKM.TXGQXKQBYCYWPQ.MOFkey-v1.pcu
10264,FC1=CC(=C[C]=C1C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10264,Zn.PJWXPJYGAHHVST.WCYBONHEKDBLOH.ZGYJXQABFINZQH.MOFkey-v1.pcu
