25947,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#N)C#N.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;25947,Zn.LXNLDDQHFHOZGC.ULCUDGYXKQWQLE.VQVGNSTXCWJHCO.MOFkey-v1.pcu
25948,CCc1c(C(=O)[O-])c(CC)c2c3c1[C]=Cc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25948,Zn.AUDLESJTPUYKFR.BVKRCASEHJSDRF.YTIBKXXYNORWHP.MOFkey-v1.pcu
25949,CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25949,Zn.UMPGJISISWIROZ.MOFkey-v1.pcu
2595,Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2595,Zn.FFHQYRRIRKZLEP.QIVWDXLINYLSFZ.WGHBDPNZVKSEJU.MOFkey-v1.pcu
25950,CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.CCCc1cc2c(CCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25950,Zn.FVQXCVIHPAUFIK.UMPGJISISWIROZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
25951,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25951,Zn.BHXFKXOIODIUJO.LMLKBVACIDSWPV.UYBMQDCFHSINJI.MOFkey-v1.pcu
25952,CCCc1c(cc2c3c1ccc1c3c(c(c2)CCC)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;25952,Zn.NXSQFMNJVKYTRW.UMPGJISISWIROZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
25953,CCCc1cc(C#N)c(cc1C#N)CCC.[CH2]Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25953,Zn.IUCPZNVTXMASAX.MATPDIXFTQJBRH.YQWRPZAFGVSKBU.MOFkey-v1.pcu
25954,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25954,Zn.DJVJDQRJKTVAEU.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
25955,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25955,Zn.DJVJDQRJKTVAEU.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
25956,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;25956,Zn.DJVJDQRJKTVAEU.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
25957,N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;25957,Zn.DJVJDQRJKTVAEU.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
25958,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25958,Zn.IXNKCWJILKDDBZ.KXTJPXAEBXWCRB.RGDVMRDNNKUKPH.MOFkey-v1.pcu
25959,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;25959,Zn.IXNKCWJILKDDBZ.KXTJPXAEBXWCRB.RGDVMRDNNKUKPH.MOFkey-v1.pcu
2596,Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2596,Zn.FFHQYRRIRKZLEP.QIVWDXLINYLSFZ.WGHBDPNZVKSEJU.MOFkey-v1.pcu
25960,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25960,Zn.IXNKCWJILKDDBZ.KXTJPXAEBXWCRB.PUZXXIVEDXAUKM.MOFkey-v1.pcu
25961,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;25961,Zn.IXNKCWJILKDDBZ.KXTJPXAEBXWCRB.PUZXXIVEDXAUKM.MOFkey-v1.pcu
25962,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;25962,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.NVWSYQJDLXIEAT.MOFkey-v1.pcu
25963,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;25963,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.NVWSYQJDLXIEAT.MOFkey-v1.pcu
25964,N#Cc1cc(N)c(c(c1N)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25964,Zn.JCZPIDSHZBSUER.RBBJOTWYCVWFAU.VRKDAKDDCAEFOY.MOFkey-v1.pcu
25965,N#Cc1cc(N)c(c(c1N)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;25965,Zn.JCZPIDSHZBSUER.RBBJOTWYCVWFAU.VRKDAKDDCAEFOY.MOFkey-v1.pcu
25966,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;25966,Zn.IUCPZNVTXMASAX.MOFkey-v1.sql
25967,N#Cc1ccc(c(c1)c1ccccc1)C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;25967,Zn.HPVDJFMCHFOIFG.VASLKQDBXHYPRY.MOFkey-v1.pcu
25968,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;25968,Zn.BVZNYMBNXAOGEK.IZGWKHVYGOOSQB.MVKDYECYGZOKNC.MOFkey-v1.pcu
25969,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;25969,Zn.BVZNYMBNXAOGEK.IZGWKHVYGOOSQB.MVKDYECYGZOKNC.MOFkey-v1.pcu
2597,NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2597,Zn.KVHYJMRIAWDWSM.LDCRKKJWJVSVSC.WWIZQQBMKCIQPV.MOFkey-v1.pcu
25970,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;25970,Zn.XCVWVIHAUUKVAL.XTLHNWWCICMRBL.YPILAFYZJSCOBS.MOFkey-v1.pcu
25971,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;25971,Zn.XCVWVIHAUUKVAL.XTLHNWWCICMRBL.YPILAFYZJSCOBS.MOFkey-v1.pcu
25972,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25972,Zn.GNVROAZBCDLZGA.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
25973,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;25973,Zn.GNVROAZBCDLZGA.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
25974,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25974,Zn.BHXFKXOIODIUJO.FSNWEOVBZVWIET.JKBYQXMLTHNKGS.MOFkey-v1.pcu
25975,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;25975,Zn.BHXFKXOIODIUJO.FSNWEOVBZVWIET.JKBYQXMLTHNKGS.MOFkey-v1.pcu
25976,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;25976,Zn.BHXFKXOIODIUJO.FSNWEOVBZVWIET.JKBYQXMLTHNKGS.MOFkey-v1.pcu
25977,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;25977,Zn.IUCPZNVTXMASAX.MVKDYECYGZOKNC.ZYXXPRKINFXRFS.MOFkey-v1.pcu
25978,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;25978,Zn.IUCPZNVTXMASAX.MVKDYECYGZOKNC.ZYXXPRKINFXRFS.MOFkey-v1.pcu
25979,N#Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25979,Zn.RTJRHFSBKHHQEI.SVKXAIYZCBJOCJ.VIAQMANKTOQBPL.MOFkey-v1.pcu
2598,NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2598,Zn.KVHYJMRIAWDWSM.LDCRKKJWJVSVSC.WWIZQQBMKCIQPV.MOFkey-v1.pcu
25980,N#Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;25980,Zn.RTJRHFSBKHHQEI.SVKXAIYZCBJOCJ.VIAQMANKTOQBPL.MOFkey-v1.pcu
25981,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2c(c3C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25981,Zn.SCMYWTFWZRECBF.STQJWTKWZBTJLL.YLDBWNXELVQOFK.MOFkey-v1.pcu
25982,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1c(cc2c3c1c(cc1c3c(c(c2C#N)C#N)cc(c1)C(=O)[O-])C(=[N])C(=[N])c1c(C#N)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;25982,Zn.HBVMTDRQLSPQRU.YLDBWNXELVQOFK.MOFkey-v1.fse
25983,N#Cc1c(cc2c3c1cc(C#N)c1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N#Cc1ncc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(nc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25983,Zn.IMDIBBJRFWBPAS.UQMJYOOOHJCIGI.WUTXJJBMMIMWPR.MOFkey-v1.pcu
25984,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;25984,Zn.JDEJXSKQJFZYED.MOFkey-v1.sql
25985,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat1;25985,Zn.JDEJXSKQJFZYED.MOFkey-v1.sql
25986,* MOFid-v1.NA.NAno_mof;25986,NA.MISSING_LINKERS.MOFkey-v1
25987,* MOFid-v1.NA.NAno_mof;25987,NA.MISSING_LINKERS.MOFkey-v1
25988,COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25988,Zn.HNWRYPOYSVKJBN.REOOVIHXYMOBMI.WMSKCWOXFNZUFR.MOFkey-v1.pcu
25989,COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;25989,Zn.HNWRYPOYSVKJBN.REOOVIHXYMOBMI.WMSKCWOXFNZUFR.MOFkey-v1.pcu
2599,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2599,Zn.HWWNQEUBITYTSY.IATHLIQTLUFJSH.JUYDQTXXHMXQKI.MOFkey-v1.pcu
25990,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].C[C]Oc1cc2cc(cc3c2c2c1[C]=C(C(=O)[O-])C(=c2c(c3)OCC)O[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25990,Zn.MNIPBZPPHNYRJO.NFKUIOPPIKMTOT.NIQKKKJOILCRFH.MOFkey-v1.pcu
25991,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2cc3)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;25991,Zn.MNIPBZPPHNYRJO.ZPVQWNTZHNDVKV.MOFkey-v1.pcu
25992,CCOC1=N[CH]c2c3c1ccc1c3c(c(c2OCC)OCC)[CH]N=C1OCC.CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;25992,Zn.NOVXQKCMMGMQDX.QGOPOLLSUGCYHE.UOQDJGWKDWEONA.MOFkey-v1.pcu
25993,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.N#Cc1ccc(cc1)C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25993,Zn.BHXFKXOIODIUJO.OTAJGWQCQIEFEV.UOQDJGWKDWEONA.MOFkey-v1.pcu
25994,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(OCC)c2c(OCC)c(C(=O)[O-])c(c3c2c2c1C=C([C]=c2c(c3)O[C])C(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25994,Zn.GBFBKMSPWRNDSX.MYXKALOKZJQVEU.NIQKKKJOILCRFH.MOFkey-v1.pcu
25995,CCCOc1c2cc(C(=O)[O-])c(c3c2c2c(c1OCCC)c(OCCC)c(cc2cc3)C(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)[O].CCCOc1cc(C#N)c(cc1C#N)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;25995,Zn.CZCUFXWBYPVBPC.DZYLOPWCRNOVPN.JZWSAPZGHXJZGF.MOFkey-v1.pcu
25996,* MOFid-v1.NA.NA;25996,
25997,CCCOc1cc(C#N)cc(c1C#N)OCCC.CCCOc1cc2cc(cc3c2c2c1c(O[CH2])c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25997,Zn.FOBQKIJWICLJMH.ODJYWYRIHCKLCG.MOFkey-v1.pcu
25998,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;25998,Zn.ARBAMECCCQZCSR.OTAJGWQCQIEFEV.SPKCEACOZLCRSV.MOFkey-v1.pcu
25999,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;25999,Zn.ARBAMECCCQZCSR.OTAJGWQCQIEFEV.SPKCEACOZLCRSV.MOFkey-v1.pcu
26,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;26,Zn.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
260,[O-]C(=O)C1=C(Br)C=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;260,Zn.CTVRVIPMMLEVHH.QSZMDDXRPHHLDO.MOFkey-v1.pcu
2600,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2600,Zn.HWWNQEUBITYTSY.IATHLIQTLUFJSH.JUYDQTXXHMXQKI.MOFkey-v1.pcu
26000,FC1=[C]C(=C(C(=C1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)C#Cc1cc(F)ncc1F.[O-]C(=O)c1cc2ccc3=C(F)C(=[C]c4c3c2c(c1)c(F)c4F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26000,Zn.GQNCUUJAMLNTQI.ILVIAVQAXFUXJJ.KGWISJKHNUHKNK.MOFkey-v1.pcu
26001,FC1=[C]C(=C(C(=C1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)C#Cc1cc(F)ncc1F.[O-]C(=O)c1cc2ccc3=C(F)C(=[C]c4c3c2c(c1)c(F)c4F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26001,Zn.GQNCUUJAMLNTQI.ILVIAVQAXFUXJJ.KGWISJKHNUHKNK.MOFkey-v1.pcu
26002,Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26002,Zn.AFUHPVZJEMAMQK.HYVBZTGNTDSLLU.WSQDDSOFGFDDTL.MOFkey-v1.pcu
26003,Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26003,Zn.AFUHPVZJEMAMQK.HYVBZTGNTDSLLU.WSQDDSOFGFDDTL.MOFkey-v1.pcu
26004,Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26004,Zn.HEZGEABPAMKJHT.JWQDLCWTIIXIBD.KCJUDNGMTQZYOW.MOFkey-v1.pcu
26005,Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26005,Zn.HEZGEABPAMKJHT.JWQDLCWTIIXIBD.KCJUDNGMTQZYOW.MOFkey-v1.pcu
26006,Fc1cnccc1C#Cc1ccnc(c1F)F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26006,Zn.DFPZYXHJPHCTTE.DNIFLCHKMNCXRD.ZLTNXUOXZDPFPE.MOFkey-v1.pcu
26007,Fc1cnccc1C#Cc1ccnc(c1F)F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26007,Zn.DFPZYXHJPHCTTE.DNIFLCHKMNCXRD.ZLTNXUOXZDPFPE.MOFkey-v1.pcu
