5079916,N[NH2]c1c(cc(c2c1c1[C]=Cc3c(-c1cc2N)c(N)c(c(c3)N)C(=O)[O-])N)C(=O)[O-].Nc1cc2c(c3c1c(N)c(N)nc3)ccc1c2c(N)ncc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5079916,Cu.IWBKCCJVKAIEER.SZPMSPCLONLIGZ.ZDPPQAZZKIJPGS.MOFkey-v1.pcu
5079917,N[NH2]c1c(cc(c2c1c1[C]=Cc3c(-c1cc2N)c(N)c(c(c3)N)C(=O)[O-])N)C(=O)[O-].Nc1cc2c(c3c1c(N)c(N)nc3)ccc1c2c(N)ncc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N1[C]3O[NH2]c2c1c(N)cc(c2N)C(=O)[O-] MOFid-v1.pcu.cat1;5079917,Cu.DWVORFOYTQMABY.IWBKCCJVKAIEER.SZPMSPCLONLIGZ.ZDPPQAZZKIJPGS.MOFkey-v1.pcu
5079918,OC1=N[CH]c2c([CH]1)ccc1c2cc(O)c2c1[CH]N=C([C]2O)O.[Cu][Cu].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(O)c3c(-c1cc2)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5079918,Cu.BACOJFUKSDQBHM.IRTUEXDQVXUPOM.NIVVQNMXOYROEZ.MOFkey-v1.pcu
5079919,OC1=CN=[C]c2c1cc(O)c1c2c(O)c(c2=C(C=N[C]=c12)O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2O)O)cc(c(c3O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5079919,Cu.JYFJAOHMISJHMQ.PLDILSALOZSAGP.QYDHGSWHEOCBBT.MOFkey-v1.pcu
5079920,OC1=CN=[C]c2c1c(O)c(O)c1c2c(O)cc2c1cncc2.Oc1c(O)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1c(O)cc3c(c1cc2)cc(c(c3)O)C(=O)[O-] MOFid-v1.pcu.cat0;5079920,Cu.DVTOIFNQJUKZNX.LERFPLZWQLVZEC.WQWJLJHZVJWKSZ.MOFkey-v1.pcu
5079921,OC1=CN=[C]c2c1c(O)c(O)c1c2c(O)cc2c1cncc2.Oc1c(O)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1c(O)cc3c(c1cc2)cc(c(c3)O)C(=O)[O-] MOFid-v1.pcu.cat1;5079921,Cu.DVTOIFNQJUKZNX.LERFPLZWQLVZEC.WQWJLJHZVJWKSZ.MOFkey-v1.pcu
5079922,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)[C]2N(C1=O)[C]1C=CC(=CC1=C(O2)[N])C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c3c1c(C#N)c(C#N)nc3C#N)cc(c1c2c(C#N)ncc1)C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5079922,Cu.MDQYUFNUSYDPAB.QCCUEOSDHAQSGM.UGQUGORQHQWLHM.MOFkey-v1.pcu
5079923,N#Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C#N)c(C#N)cc(c2)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc2c3cncc(c3c(cc2c2c1c(C#N)c(C#N)nc2C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5079923,Cu.FYALCGWALABBQE.MADRSFBGDAXPTI.OUJBDFBSKKDHJA.MOFkey-v1.pcu
5079924,COC1=NC(=O)C2=c3c(=[C]C=C2[CH]1)c1C(=O)N=C[CH]c1c(c3)OC.COc1c(cc2c(c1OC)cc(c1c2ccc2c1cc(c(c2OC)OC)C(=O)[O-])[O])C(=O)[O-].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079924,Cu.CICJVCSFUGFJLF.RXOVOJWPCQVMMZ.ZJFMXUKJYIFJDB.MOFkey-v1.pcu
5079925,COC1=[C]c2c3[C]N=C([C](c3cc(c2-c2c1ccnc2)OC)[O])OC.COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(C(=O)[O-])c(c1OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5079925,Cu.MHMHJIUZNYVGER.MRUYMPFRLMSXQR.WXHMRWBPCNKATM.MOFkey-v1.pcu
5079926,* MOFid-v1.NA.NA;5079926,
5079927,CCOc1cc2C(=O)N(c3ccc(c(c3O[CH2])OCC)C(=O)[O-])C(=O)c3c2c2c1[C]N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3[O].CCOc1cc2c3C=NC=[C]c3c(cc2c2c1ccnc2O[CH2])O[C].[CH2]Oc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1O[CH2])ccc(c2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079927,Cu.DIDAMDONCCITNH.LTNANRJGEJTONX.MTTKWMPHROZNSK.MOFkey-v1.pcu
5079928,CCOC1=N[CH]c2c([C]1OCC)ccc1c2ccc2c1c(O[CH2])ncc2OCC.CCOc1c(OCC)c(cc2c1ccc1c2c(O[CH2])cc2c1c(O[CH2])c(cc2OCC)C(=O)[O-])C(=O)[O-].[CH3].CCOc1cc(ccc1N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079928,Cu.ARMADJPTYYHNAU.QGJZYIXNECHRDV.XSOOSKKLDBYTBA.MOFkey-v1.pcu
5079929,* MOFid-v1.NA.NA;5079929,
5079930,N=NC1=N[C]2c3c([CH]1)ccc1c3c([N]3(N2N3)[NH])c2c3c1c(N=N)ncc3N1[NH]([N]2)N1.N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])c(N=N)cc1c3cc(cc1)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc(N=N)c3c4c2c1c(N=N)c(c4C(=O)N1[C]3ON2NNN=C3C2=C1C=C[C]3C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5079930,Cu.HNPCYKXOOCXADQ.PAFVMVKFWHAKIA.SHBWXVNVVCCGAU.MOFkey-v1.pcu
5079931,N=NC1=N[CH]c2c3C1=NNN(c3cc1c2cc2n[nH]n(c3[C]2c1cnc3)[NH])[NH].N=Nc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N1c4ccc(cc4[N]NO[C]1c2cc3)C(=O)[O-].N=Nc1cc2c3cc(ccc3c(cc2c2c1c(N=N)c(N=N)c(c2)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079931,Cu.HJVIQEPICSMRTO.OMOSKRXMPVQQBK.UTSUKTOGUQWRDL.MOFkey-v1.pcu
5079932,N=NC1=N[CH]c2c([CH]1)ccc1c2c(N=N)c(N=N)c2c1[CH]N=C1C2=NNN[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=C[C](N=N)C3=C4ON([NH])c5c(N4C4=c6c3c2c1c(N=N)c6=NNO4)cc(c(c5)C(=O)[O-])N=[N].N=Nc1cc2c3cc(cc(c3c(c3c2c2c1c1n[nH][nH]nc1c(c2n(n3N)[NH])C(=O)[O-])N=N)N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079932,Cu.BBYLSPBKAAQKJX.PKVQCXJTMOXOAV.YDAYLXRKCFAXKH.MOFkey-v1.pcu
5079933,N=Nc1c(cc2c3c1[N]NOC1=c4c5=C([C](N31)ON2[NH])C(=C[C]1c5c(cc4N=N)[C]2N(C1=O)c1ccc(cc1N(O2)[NH])C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c(cc2N=N)C(=O)N2[C]1ON([NH])c1c2ccc(c1)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c3c1[CH]C(=[N]=C3N=N)N=N)ccc1c2c(N=N)ncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5079933,Cu.HLFDTRYUXRBCPH.LETZSWOPGMPHCK.VDKLMXVEVWYOPY.MOFkey-v1.pcu
5079934,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5079934,Cu.JMANVNJQNLATNU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079935,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5079935,Cu.JMANVNJQNLATNU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079936,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5079936,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079937,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5079937,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079938,O=C1N(c2ccc(cc2)C(=O)[O-])[C]2O[N]C#C[N]O[C]3N(c4ccc(cc4)C(=O)[O-])C(=O)c4c5c3ccc3c5c(cc4)[C](N(C3=O)c3ccc(cc3)C(=O)[O-])O[N]C#C[N]O[C]3c4c5c6c([C](O[N]C#C[N]O[C]7c8ccc1c1c2ccc(c81)C(=O)N7c1ccc(cc1)C(=O)[O-])N(c1ccc(cc1)C(=O)[O-])C(=O)c6cc4)ccc5C(=O)N3c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5079938,Cu.SMSCFGVMHWVWFR.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5079939,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079939,Cu.JYHFNIMDQNIIHF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079940,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079940,Cu.JYHFNIMDQNIIHF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079941,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5079941,Cu.JYHFNIMDQNIIHF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079942,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079942,Cu.DCJAFVXBRAAREF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079943,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079943,Cu.DCJAFVXBRAAREF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079944,* MOFid-v1.NA.NA;5079944,
5079945,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F)F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079945,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WQQRSRONWNAITF.MOFkey-v1.pcu
5079946,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F)F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079946,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WQQRSRONWNAITF.MOFkey-v1.pcu
5079947,* MOFid-v1.NA.NA;5079947,
5079948,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079948,Cu.JMANVNJQNLATNU.PTDJEFNVKIMDJA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079949,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5079949,Cu.JMANVNJQNLATNU.PTDJEFNVKIMDJA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079950,* MOFid-v1.NA.NA;5079950,
5079951,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079951,Cu.JMANVNJQNLATNU.OJMMGBOTRHPRBR.RTSNTRFAVKCRFQ.MOFkey-v1.pcu
5079952,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5079952,Cu.MWSBPYLZORYIAP.TYENHQJXKNDSRR.XJWUCHMJTXZMLC.MOFkey-v1.pcu
5079953,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat1;5079953,Cu.MWSBPYLZORYIAP.TYENHQJXKNDSRR.XJWUCHMJTXZMLC.MOFkey-v1.pcu
5079954,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5079954,Cu.MWSBPYLZORYIAP.TYENHQJXKNDSRR.XJWUCHMJTXZMLC.MOFkey-v1.pcu
5079955,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat3;5079955,Cu.MWSBPYLZORYIAP.TYENHQJXKNDSRR.XJWUCHMJTXZMLC.MOFkey-v1.pcu
5079956,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)Cl.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079956,Cu.CRYYYCJLCWSKNX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079957,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)Cl.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079957,Cu.CRYYYCJLCWSKNX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079958,* MOFid-v1.NA.NA;5079958,
5079959,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079959,Cu.BTMBWJJFXXMPEE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079960,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079960,Cu.BTMBWJJFXXMPEE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079961,ClOC1=C2C(=C(Cl)C3=C4[C]2C2=CC(=C4C(=O)N([C]3O[N]C#C[N]O[C]3N(C4=CC=C(C(=[C]4)Cl)C(=O)[O-])C(=C4[C]5C3=CC(=C3C5=C(C(=C4Cl)Cl)[C](N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])O[N]C#C[N]O[C]3C4=CC(=C5C(=O)N([C](O[N]C#C[N]O[C]2N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C1=C5[C]4C(=C(OCl)N3C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=C1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)OCl)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5079961,Cu.SIFKIVDIBDADFB.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5079962,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079962,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VJYMWTINWMMYOM.MOFkey-v1.pcu
5079963,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079963,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VJYMWTINWMMYOM.MOFkey-v1.pcu
5079964,* MOFid-v1.NA.NA;5079964,
5079965,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079965,Cu.JMANVNJQNLATNU.OIWBTGKPWXROMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079966,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079966,Cu.JMANVNJQNLATNU.OIWBTGKPWXROMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079967,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)C=C2Cl.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5079967,Cu.JMANVNJQNLATNU.OIWBTGKPWXROMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079968,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1c(Br)cc1=C(OBr)N([C](C(=c31)C=C2Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5079968,Cu.FHQHYDLONSDTHB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5079969,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1c(Br)cc1=C(OBr)N([C](C(=c31)C=C2Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5079969,Cu.FHQHYDLONSDTHB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
