5047049,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#N)OCC)C#N.CCOc1cc(OC)c(c(c1c1cc(C(=O)O)c(c(c1C(=O)O)O)c1ccc(cc1)O[CH2])OCC)O[CH]C.[Zn][Zn] MOFid-v1.sql.cat0;5047049,Zn.GTCCCYZIRDJFMR.LZOFLPCROQQOHT.MOFkey-v1.sql
5047050,N=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047050,Zn.RAABOESOVLLHRU.VPNHZAKITSXAFU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047051,N=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047051,Zn.RAABOESOVLLHRU.VPNHZAKITSXAFU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047052,N#CC12C3C4C2C2(C1C3C42C#N)F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5047052,Zn.CPLKXBBFHXOEOM.OISKHJXTRQPMQT.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047053,FC(=C(C(=O)[O-])F)C(=O)[O-].FN=NF.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5047053,Zn.CTSIOQSMEPXEDO.DUQAODNTUBJRGF.JUVWKFKXIVLAHQ.MOFkey-v1.ERROR
5047054,FN=N.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5047054,Zn.CTSIOQSMEPXEDO.LGGQJOSOCZKKDJ.LRUCGECXFWENDF.MOFkey-v1.ERROR
5047055,FN=N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047055,Zn.LRUCGECXFWENDF.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047056,FN=N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5047056,Zn.LRUCGECXFWENDF.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047057,FN=NF.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047057,Zn.CTSIOQSMEPXEDO.DUQAODNTUBJRGF.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047058,ClN=NCl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5047058,Zn.SDXOBMPDERJLKX.VZTNHWAJMHMMRY.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
5047059,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5047059,Zn.PNNFEYPWPCDLOC.RAABOESOVLLHRU.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
5047060,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047060,Zn.RAABOESOVLLHRU.XQMXJGORMDIUCB.MOFkey-v1.ERROR
5047061,ClN=NCl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047061,Zn.SDXOBMPDERJLKX.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5047062,N=N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047062,Zn.MYXQDYNXOOBSSY.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047063,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClN=NCl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5047063,Zn.PNNFEYPWPCDLOC.SDXOBMPDERJLKX.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5047064,BrN=N.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047064,Zn.KOGSRCBQUPGXOQ.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047065,BrN=NBr.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5047065,Zn.KYGRLFLHMAWPRE.OMRGTQFVOFJZAV.SOWPGKJPEXNMCS.MOFkey-v1.ERROR
5047066,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5047066,Zn.PMNMPRXRQYSFRP.UUTGDYUKPAGSPH.VFLYRMSNKFANLH.MOFkey-v1.ERROR
5047067,N=N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5047067,Zn.RAABOESOVLLHRU.SOWPGKJPEXNMCS.UUTGDYUKPAGSPH.MOFkey-v1.ERROR
5047068,BrN=N.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5047068,Zn.BHGVPGXYXVFXGC.DLZGFKLMQAVFCT.VFLYRMSNKFANLH.MOFkey-v1.ERROR
5047069,CN=N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047069,Zn.JYXPWUYLZPYOAH.VPNBWVNKCACYDN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047070,N=N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047070,Zn.NVZZRYXQZLXCFQ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047071,CN=N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5047071,Zn.JYXPWUYLZPYOAH.UMQBJJPSIPHQIF.ZCYQTAWRXPDDQQ.MOFkey-v1.ERROR
5047072,N=N.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047072,Zn.DIDNTXMFFFWKRJ.HNEGQIOMVPPMNR.RAABOESOVLLHRU.MOFkey-v1.ERROR
5047073,N=N.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5047073,Zn.DIDNTXMFFFWKRJ.HNEGQIOMVPPMNR.RAABOESOVLLHRU.MOFkey-v1.ERROR
5047074,CN=N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047074,Zn.FWHBSUSASYWIQF.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047075,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047075,Zn.GGHBZKZRCBAZIQ.RAABOESOVLLHRU.YNBZUPMFFFKOJI.MOFkey-v1.ERROR
5047076,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCN=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047076,Zn.ASNMNVXIDRQENT.VZCYOOQTPOCHFL.YROOJACMQDRLHC.MOFkey-v1.ERROR
5047077,CCC(=CC(=O)[O-])C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCN=NCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047077,Zn.INTMMHZKGCDQGT.SASYHUDIOGGZCN.YNBZUPMFFFKOJI.MOFkey-v1.ERROR
5047078,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047078,Zn.GGHBZKZRCBAZIQ.HRDMLQRJBXAJGI.YROOJACMQDRLHC.MOFkey-v1.ERROR
5047079,CCC(=CC(=O)[O-])C(=O)[O-].CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCN=NCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047079,Zn.HRDMLQRJBXAJGI.INTMMHZKGCDQGT.SASYHUDIOGGZCN.MOFkey-v1.ERROR
5047080,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCN=NCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047080,Zn.LQCYZZANGSLXDJ.VZCYOOQTPOCHFL.WGOJIXVLXHGGTI.MOFkey-v1.ERROR
5047081,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.N=N.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047081,Zn.CCKSYUMJLIMSQK.IQIZKBWOEDDYST.RAABOESOVLLHRU.MOFkey-v1.ERROR
5047082,CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCC[C]1C2C3(C#CC(=O)[O-])[CH]C4(C1(C2(C34CCC)CCC)C#CC(=O)[O-])CCC.N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047082,Zn.CIVVLORBBSYVRD.RAABOESOVLLHRU.YNRKXTIBYFCFMK.MOFkey-v1.ERROR
5047083,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCN=NCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047083,Zn.AZUONZPYGSGAMF.LQCYZZANGSLXDJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047084,CCCN=N.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047084,Zn.BIYBTXFCTUEFOS.CCKSYUMJLIMSQK.MOFkey-v1.ERROR
5047085,NN=NN.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047085,Zn.ABZHGLSYGDUSDL.MAZKAODOCXYDCM.QSBMHEPOJMGGIS.MOFkey-v1.ERROR
5047086,N#CC12C3C4C2(C2C1C3(C42C#N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5047086,Zn.ABZHGLSYGDUSDL.KEFGGXUGIUQAOP.LNDFXKSYSNLCLS.MOFkey-v1.pcu
5047087,NN=NN.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047087,Zn.ABZHGLSYGDUSDL.MAZKAODOCXYDCM.VPNHZAKITSXAFU.MOFkey-v1.ERROR
5047088,N=N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047088,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZPQQJNPTKMBLOH.MOFkey-v1.ERROR
5047089,NC(=C(C(=O)[O-])N)C(=O)[O-].NN=N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047089,Zn.AYNNSCRYTDRFCP.DAOXPUTVECCRSU.MRRBAEJGLOLWCX.MOFkey-v1.ERROR
5047090,N=N.[O-]C(=O)C(=CC(=O)[O-])C1=CC=[C]C=C1.[Zn][Zn] MOFid-v1.ERROR.cat0;5047090,Zn.GWKVUVXPEUJRRE.RAABOESOVLLHRU.MOFkey-v1.ERROR
5047092,* MOFid-v1.NA.NAno_mof;5047092,NA.MISSING_LINKERS.MOFkey-v1
5047093,* MOFid-v1.NA.NAno_mof;5047093,NA.MISSING_LINKERS.MOFkey-v1
5047094,* MOFid-v1.NA.NAno_mof;5047094,NA.MISSING_LINKERS.MOFkey-v1
5047095,ON=N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;5047095,Zn.PKDSZBXSAICJGI.UWYVPFMHMJIBHE.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5047096,N=N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047096,Zn.BMLUFKYEZDACCJ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047097,N#CC12C3C4C1(O)C1(C2(C3(C41C#N)O)O)O.[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)[C]=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5047097,Zn.DIDNTXMFFFWKRJ.NJUBMASSYVBGAH.PGGVMWQNFKOVKJ.MOFkey-v1.pcu
5047098,ON=N.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047098,Zn.JDWLASVWNAHAPU.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5047099,ON=NO.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047099,Zn.NFMHSPWHNQRFNR.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047100,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047100,Zn.HXMSNVUVALMGRK.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047101,N#CC12C3(C#CC(=O)[O-])C4C52C2(C1(C3C42C#N)[C][N][N][C]5)C#CC(=O)[O-].N#CN=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047101,Zn.HBWWWKMXMDGQOF.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047102,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047102,Zn.NNZKXWKGKKLZQF.RAABOESOVLLHRU.VPNHZAKITSXAFU.MOFkey-v1.ERROR
5047103,N#CC(=CC(=O)[O-])C(=O)[O-].N=NC#N.[O-]C(=O)C#CC12C3C4C1C15C2C3(C41C#CC(=O)[O-])[C][N][N][C]5.[Zn][Zn] MOFid-v1.ERROR.cat0;5047103,Zn.GXWBFSNRVLUQRT.WFULEEUAVMNAPY.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
5047104,* MOFid-v1.NA.NA;5047104,
5047105,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.CON=NOC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047105,Zn.HYEUDNDCDYHGRD.VZCYOOQTPOCHFL.XJRAOJVDWXAKQJ.MOFkey-v1.ERROR
5047106,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].CON=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047106,Zn.FXMWYWKEOSEPHG.MHZIZXVOTIBDER.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047107,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.CON=NOC.[CH2]OC(=CC([O])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047107,Zn.UXJIQOKQBKUAGG.VYVUHSITSCALDO.XJRAOJVDWXAKQJ.MOFkey-v1.ERROR
5047108,[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047108,Zn.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047109,CCOC12C3(OCC)C4C1(C#N)C1(C2(C3(C41OCC)C#N)OCC)OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047109,Zn.RESZKUYVAVEVII.VUYFXFHZJGPBKD.YBPSPEKISOOUGZ.MOFkey-v1.pcu
5047110,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCON=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047110,Zn.BLVXXAFZJRHMAP.GRTJMNXYAFPFKQ.KBTIOGPAPQZMIE.MOFkey-v1.ERROR
5047111,CCOC(=C(C(=O)[O-])O[CH2])C(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)[O].CCON=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047111,Zn.FHUSXTPHOZIUEC.GRTJMNXYAFPFKQ.XDQHWQGXMXXMLQ.MOFkey-v1.ERROR
5047112,CCO[C]1C2C3C1(C#CC(=O)[O-])C1(C3(C2(C#CC(=O)[O-])[C]1OC)O[CH2])OCC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047112,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZVPHWDFRXQVREJ.MOFkey-v1.ERROR
5047113,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCON=N.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047113,Zn.GRTJMNXYAFPFKQ.KBTIOGPAPQZMIE.RESZKUYVAVEVII.MOFkey-v1.ERROR
5047114,CCCOC12C3C4C2(C2C1C3(C42)C#N)C#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047114,Zn.GHLWSPFDGJRRHO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5047115,[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047115,Zn.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047116,CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCON=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047116,Zn.DQOHOISJTVVARY.VZCYOOQTPOCHFL.XTDNILLLGYSFOT.MOFkey-v1.ERROR
5047117,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCON=N.[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5047117,Zn.DQOHOISJTVVARY.ONYIRCIZQLZZNX.TXKHYPLGVUAOBM.MOFkey-v1.ERROR
5047118,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NN=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047118,Zn.BMYKMDPABTZEKN.IKFYKESYZGFGEB.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5047119,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=NN=NN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047119,Zn.LRHJRDCPAJOUMU.MPSZFWACCKIVQC.YWBAACBUHSPUTH.MOFkey-v1.ERROR
5047120,N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=NN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047120,Zn.IKFYKESYZGFGEB.KLYIQPJCAIAFGS.LRHJRDCPAJOUMU.MOFkey-v1.ERROR
5047121,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NN=NN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047121,Zn.HOUMKYWWYPCTEE.MPSZFWACCKIVQC.MOFkey-v1.ERROR
5047122,N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[NH]N=C(C(=O)[O-])[CH]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5047122,Zn.BMYKMDPABTZEKN.LRHJRDCPAJOUMU.RAABOESOVLLHRU.MOFkey-v1.ERROR
5047123,N=CC=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047123,Zn.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047124,N=CC=N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047124,Zn.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047125,N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047125,Zn.TXXHDPDFNKHHGW.TXYYKQLFKWXXLQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047126,[N]=CC=[N].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5047126,Zn.NQUYHRAQPJZPCV.UUGXQZHDHKFBPK.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5047127,N=CC(=N)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5047127,Zn.LBXZMUOJMIERQZ.NQUYHRAQPJZPCV.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5047128,N=CC(=N)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5047128,Zn.LBXZMUOJMIERQZ.NQUYHRAQPJZPCV.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5047129,FC(=[N])C(=[N])F.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047129,Zn.PTRILHPRDAGFMO.PZVQZRNBKZVRQX.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5047130,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5047130,Zn.BTEDCBWROUGWBH.UUGXQZHDHKFBPK.XVDURFYEHSAKDB.MOFkey-v1.pcu
5047131,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5047131,Zn.BTEDCBWROUGWBH.UUGXQZHDHKFBPK.XVDURFYEHSAKDB.MOFkey-v1.pcu
