5068595,Oc1cc(O)c2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].Oc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068595,Cu.BZNQAAXQTOLBBA.PUYGSSLWQMBWNQ.RQPVXTQTNVVKEJ.MOFkey-v1.pcu
5068596,* MOFid-v1.NA.NAno_mof;5068596,NA.MISSING_LINKERS.MOFkey-v1
5068597,N#Cc1cnc2c(n1)cccc2.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5068597,Cu.IVYZWJPQNNZOHV.MOFkey-v1.sql
5068598,* MOFid-v1.NA.NA;5068598,
5068599,* MOFid-v1.NA.NA;5068599,
5068600,* MOFid-v1.NA.NA;5068600,
5068601,COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cnc2c(n1)cccc2.[CH2]OC1[C](C#CC(=O)[O-])CC([C](C1(OC)O[CH2])C#CC(=O)[O-])(O)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5068601,Cu.BAXABXIZQPAJEF.RQJOXCJJUQNYJV.YDEVOCCXBFRCLH.MOFkey-v1.pcu
5068602,CCCO[CH]C1(C#CC(=O)[O-])C(OCCC)C(OCCC)[C](C(C1OCCC)(OCCC)OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cc2nccnc2cc1[O].[Cu][Cu] MOFid-v1.pcu.cat0;5068602,Cu.OUYVEZBWOOLINB.RCNWSXLEBHJIRO.WCGFVIARTNAZOL.MOFkey-v1.pcu
5068603,CCCO[CH][C](C(C([C]([C](OCCC)O[CH]CC)C#CC(=O)[O-])OCCC)OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)O[CH2].CCCOc1cnc2c(n1)cc(cc2)OC[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5068603,Cu.KGHXEWPGXKQVKF.NZAHJLJKLPDQHA.YVBYHRVGGGPIJH.MOFkey-v1.pcu
5068604,CCCOc1ccc2c(c1)nc(cn2)OCCC.CC[CH]OC1C(O[CH])[C](C#CC(=O)[O-])CC(C1([CH]OCCC)C#CC(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;5068604,Cu.AKERMWFXRQWDMX.OHTGYSGLZXOXOV.MOFkey-v1.pcu
5068605,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.N=Nc1ccc2c(c1)nc(c(n2)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068605,Cu.KIWOJGGAPQFXGF.LZZQRXZHYLUTKL.SHITUKMHJFIVCY.MOFkey-v1.pcu
5068606,N=Nc1nc2c(nc1N=N)ccc(c2[N][NH](OC(=O)c1c(N=N)c(N=N)c(c2c1c(N=N)c(N=N)c(c2)N=N)C(=O)[O-])OC(=O)C#CC12CC(N=N)(N=N)C(CC1N=N)(CC2N=N)C#CC(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068606,Cu.LRENYTZPEPTOMM.MOFkey-v1.pcu
5068607,N=Nc1cc2nc(N=N)c(nc2cc1N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068607,Cu.QJSUASGJUDVXBQ.MOFkey-v1.pcu
5068608,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068608,Cu.FDFGHPKPHFUHBP.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5068609,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5068609,Cu.FDFGHPKPHFUHBP.GOOXBMRYAABKGY.PCNDJXKNXGMECE.MOFkey-v1.pcu
5068610,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.Fc1ccc2c(c1)nc1c(n2)c(F)c(cc1)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068610,Cu.HWJVXBMJZHHEQC.OAWNGMRRTVJORE.ZUKKVFONECVEAM.MOFkey-v1.pcu
5068611,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.Fc1ccc2c(c1)nc1c(n2)c(F)c(cc1)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068611,Cu.HWJVXBMJZHHEQC.OAWNGMRRTVJORE.ZUKKVFONECVEAM.MOFkey-v1.pcu
5068612,Fc1ccc2c(c1)nc1c(n2)c(F)c(cc1)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068612,Cu.HTQPOFOOYPKPFX.LGYGQKXUJHPCTN.ZUKKVFONECVEAM.MOFkey-v1.pcu
5068613,Fc1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1F.Fc1cccc2c1nc1ccccc1n2.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068613,Cu.FVBUPJIWGKVQPW.HQPJBZLTUOZUMB.JXMGQCHINFHXNO.MOFkey-v1.pcu
5068614,Fc1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1F.Fc1cccc2c1nc1ccccc1n2.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068614,Cu.FVBUPJIWGKVQPW.HQPJBZLTUOZUMB.JXMGQCHINFHXNO.MOFkey-v1.pcu
5068615,Fc1cc(F)c(c2c1nc1c(n2)c(F)cc(c1F)F)F.Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068615,Cu.FKBGKROMVCBGKU.KEANVXGBJSQRCG.RCODINMBYQSSKX.MOFkey-v1.pcu
5068616,Fc1cc(F)c(c2c1nc1c(n2)c(F)cc(c1F)F)F.Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068616,Cu.FKBGKROMVCBGKU.KEANVXGBJSQRCG.RCODINMBYQSSKX.MOFkey-v1.pcu
5068617,C1=Cc2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu] MOFid-v1.pcu.cat0;5068617,Cu.QRBNPNQEAABEAP.MOFkey-v1.pcu
5068618,ClC1=Cc2c([C]=C1)nc1c(n2)[C]=CC=C1.[Cu][Cu] MOFid-v1.pcu.cat0;5068618,Cu.HKHBJLDACNXDPE.MOFkey-v1.pcu
5068619,ClC1=Cc2c([C]=C1)nc1c(n2)[C]=C(C=C1)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068619,Cu.QMJPEMUSFIFUKV.MOFkey-v1.pcu
5068620,ClC1=[C]c2c(C=C1)nc1c(n2)[C]=C(C(=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].ClOC(=O)c1c2[C]=CC=Cc2c(c2c1c(Cl)ccc2)C(=O)OCl.ClCl MOFid-v1.sql,ERROR.cat0;5068620,Cu.KXCGSFOJOVLALT.XTXNYVJGTQPCJC.MOFkey-v1.sql
5068621,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C(C(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C(Br)CC(CC1Br)(C(C2Br)Br)C#CC(Br)([O])[O].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu,sql.cat0;5068621,Cu.INJWCAFSRZSTCB.OPXNZANYPWFLNO.PCNDJXKNXGMECE.MOFkey-v1.pcu
5068622,BrC1=[C]c2c([C]=C1)nc1c(n2)cc(cc1)Br.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5068622,Cu.GVDQUBGBZQDSRZ.MOFkey-v1.sql
5068623,BrOC(=O)c1c2[C]=[C]C(=Cc2c(c2c1C=[C][C]=C2)C(Br)([O])[O])Br.N#CC12C[C](Br)C(C(C1)(Br)Br)([CH][C]2Br)C#N.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1C=C[C]=[C]2)C(=O)[O-] MOFid-v1.pcu,sql.cat0;5068623,Cu.SSQHXFKFYNRTIB.UCWIVAVIICXWTH.WRXRFROTJNTACW.MOFkey-v1.pcu
5068624,C1=Cc2c([C]=C1)nc1c(n2)[C]=CC=[C]1.[Cu][Cu] MOFid-v1.ERROR.cat0;5068624,Cu.GMUZGAMYAQQJMP.MOFkey-v1.ERROR
5068625,* MOFid-v1.NA.NAno_mof;5068625,NA.MISSING_LINKERS.MOFkey-v1
5068626,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C)C.N#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068626,Cu.GCARHNIDCWFXOR.MCAQLLMVGDHXRU.UCAQZDREJOHOPJ.MOFkey-v1.pcu
5068627,* MOFid-v1.NA.NAno_mof;5068627,NA.MISSING_LINKERS.MOFkey-v1
5068628,* MOFid-v1.NA.NAno_mof;5068628,NA.MISSING_LINKERS.MOFkey-v1
5068629,* MOFid-v1.NA.NAno_mof;5068629,NA.MISSING_LINKERS.MOFkey-v1
5068630,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2CCC)CCC)CCC)CCC.CCCc1ccc2c(c1)nc1c(n2)ccc(c1)CCC.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068630,Cu.FDFGHPKPHFUHBP.MEOZOUMAPKIWCJ.YCCYFTJRLPBGFZ.MOFkey-v1.pcu
5068631,* MOFid-v1.NA.NAno_mof;5068631,NA.MISSING_LINKERS.MOFkey-v1
5068632,O=C(C#CC12CC(N)(N)C(C(C1N)N)(C(C2(N)N)N)C#CC(=O)[O-])O[NH2]c1cccc2c1nc1c(N)c(N)c(c(c1n2)N)N.[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5068632,Cu.CIJXKHKETCPXMR.MOFkey-v1.ERROR
5068633,* MOFid-v1.NA.NAno_mof;5068633,NA.MISSING_LINKERS.MOFkey-v1
5068634,Nc1ccc2c(c1)nc1c(n2)cc(c(c1)N)N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(CC2N)C#CC(=O)[O-].[O-]C(=O)c1c2c(ccc(c2N)N)c(c2c1ccc(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5068634,Cu.CKMQGROUSUEPIZ.NPSHKYRLDHUWLW.RZXYAWWZGOZULO.MOFkey-v1.pcu
5068635,N#CC12CCC(C(C1)(N)N)(C(C2(N)N)(N)N)C#N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(CC2N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068635,Cu.COZZLRHPGAMFSW.RTGKBRJPNAUTJW.RZXYAWWZGOZULO.MOFkey-v1.pcu
5068636,[Cu][Cu].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.ERROR.cat0;5068636,Cu.PCNDJXKNXGMECE.MOFkey-v1.ERROR
5068637,* MOFid-v1.NA.NAno_mof;5068637,NA.MISSING_LINKERS.MOFkey-v1
5068638,N#CC12CCC(CC1O)(C(C2O)(O)O)C#N.Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068638,Cu.AKKGGLDYKVXGIX.HHFWKPWOERJZEU.JDKFOFAJLVALPN.MOFkey-v1.pcu
5068639,Oc1c(O)cc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1O.Oc1c(O)ccc2c1nc1c(O)cc(c(c1n2)O)O.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068639,Cu.CVAIVUGJYGMPQM.SYKGGPTVFNLOQP.WIQFPLMCBGWXJY.MOFkey-v1.pcu
5068640,* MOFid-v1.NA.NAno_mof;5068640,NA.MISSING_LINKERS.MOFkey-v1
5068641,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1O)O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(CC2O)C#CC(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5068641,Cu.PCNDJXKNXGMECE.SVCANWLNESDDDV.ZRTIXYAAUPKHCP.MOFkey-v1.pcu
5068642,N#CC1CC2(C#N)C(C(C1(C#N)CC2(C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5068642,Cu.LILYWCRNYFEPEU.MOFkey-v1.ERROR
5068643,* MOFid-v1.NA.NAno_mof;5068643,NA.MISSING_LINKERS.MOFkey-v1
5068644,* MOFid-v1.NA.NAno_mof;5068644,NA.MISSING_LINKERS.MOFkey-v1
5068645,N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)OC(=[N])c2cc(C#N)cc3c2nc2ccccc2n3)cc2c3c1[C][N]C([O])([O])C#C[C]1C([C][N][N][C]2)(CC(CC[N][C]3)(C#CC(=O)[O-])CC1)C#N.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5068645,Cu.XXYCPCBELRDNMD.MOFkey-v1.sql
5068646,* MOFid-v1.NA.NAno_mof;5068646,NA.MISSING_LINKERS.MOFkey-v1
5068647,CCCOC1CC([CH2])(C#CC(=O)[O-])CC([C]1C#CC(=O)[O-])O[CH]CC.CCCOc1ccc2c(c1)nc1c(n2)ccc(c1)OCCC.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068647,Cu.FDFGHPKPHFUHBP.OUFYBPRWJCMAKH.WOKUNRZBTOGEIL.MOFkey-v1.pcu
5068648,* MOFid-v1.NA.NAno_mof;5068648,NA.MISSING_LINKERS.MOFkey-v1
5068649,* MOFid-v1.NA.NA;5068649,
5068650,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5068650,Cu.CHTLVASIXCFOHC.GOOXBMRYAABKGY.HXRRPPRLOGSPCN.MOFkey-v1.pcu
5068651,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068651,Cu.HXRRPPRLOGSPCN.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5068652,Fc1ncc2c(c1)cc(c1c2cc(F)cn1)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068652,Cu.LGYGQKXUJHPCTN.NBCNVOSBTOTGTR.XNZZJSJYOMXTFJ.MOFkey-v1.pcu
5068653,Fc1ccc2c(n1)cc(c1c2c(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2F)C(=O)[O-] MOFid-v1.pcu.cat0;5068653,Cu.CXVXLJFBSKETOA.MEGJOTFVSOIDOG.MGYGDBHHWZQFFL.MOFkey-v1.pcu
5068654,Fc1ccc2c(n1)cc(c1c2c(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2F)C(=O)[O-] MOFid-v1.pcu.cat1;5068654,Cu.CXVXLJFBSKETOA.MEGJOTFVSOIDOG.MGYGDBHHWZQFFL.MOFkey-v1.pcu
5068655,FC1=C(F)c2c([C]=N1)c1[C]=CC=Nc1c(c2)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c(c(c3cc(c2cc1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5068655,Cu.CUTOSTOLPHLDKW.GKFNXCHLGCCXNX.IPNDFWKVIZXKOK.MOFkey-v1.pcu
5068656,FC1=C(F)c2c([C]=N1)c1[C]=CC=Nc1c(c2)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c(c(c3cc(c2cc1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5068656,Cu.CUTOSTOLPHLDKW.GKFNXCHLGCCXNX.IPNDFWKVIZXKOK.MOFkey-v1.pcu
5068657,FC1=Nc2ccc3c(c2[C]=C1F)[C]=NC=C3.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)F)C(=O)[O-] MOFid-v1.pcu.cat0;5068657,Cu.BXEDMQSRJWIFHB.JFSAEQCGAQNIOA.JZZMLBIWCAUUMU.MOFkey-v1.pcu
5068658,FC1=Nc2c([C]=[C]1)c1[C]=NC=Cc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)([CH]C2(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)F)C(=O)[O-] MOFid-v1.pcu.cat1;5068658,Cu.IBDDAQDUQRSFSC.JZZMLBIWCAUUMU.KDXUYMKDHYDRRL.MOFkey-v1.pcu
5068659,FC1=N[C]=c2c(=C1)ccc1=NC=C[C]=c21.FOC(=O)c1c2[C]=C(F)c3c(-c2cc(c1F)F)cc(cc3)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068659,Cu.CXGIQNNHZLLEQL.QELZEDWQQTXZAW.TXPWDGXBPJJPMP.MOFkey-v1.pcu
5068660,ClC1=NC2=[C]C=C3C(=C2[C]=C1)[C]=NC=C3Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068660,Cu.YUHSURPPOBVVNZ.MOFkey-v1.pcu
5068661,ClC1=Nc2c([C]=C1)c1[C]=NC(=C(c1cc2)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1=[C]C=CC(=c1c(c2Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5068661,Cu.COFLSNHWVGRBPG.FUHCNFDAPDTDPP.FVSBJJUHGKTOOW.MOFkey-v1.pcu
5068662,Clc1ncc2-c3cc(Cl)c(nc3[C]=C(c2c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068662,Cu.ZOJLUJHHQCRKTM.MOFkey-v1.pcu
5068663,ClC1=CC2=C(Cl)[C]=c3c(=C2[C]=N1)ccc(n3)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068663,Cu.LMTHRUGCFZRKFK.MOFkey-v1.pcu
5068664,Clc1ccc2=C3[C]=N[C]=CC3=C([C]=c2n1)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5068664,Cu.WFUQIDFFFJJDCS.MOFkey-v1.pcu
5068665,Clc1cc(Cl)c2-c3cnccc3C=[C]c2n1.[Cu][Cu] MOFid-v1.pcu.cat0;5068665,Cu.PQHBELGJLRHAAG.MOFkey-v1.pcu
5068666,ClC1=C[C]=NC2=C1c1cnccc1C=[C]2.[Cu][Cu] MOFid-v1.pcu.cat1;5068666,Cu.RFTGPDAPHYFDGK.MOFkey-v1.pcu
5068667,Brc1nc2=[C]C(=c3c(=c2cc1Br)c(Br)nc(c3Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5068667,Cu.MDZNDKUHSRHFQR.MOFkey-v1.pcu
5068668,N#CC12C(Br)C(Br)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5068668,Cu.GZIIRFDVDPVDPJ.JHAOXMZSWPTSMO.KEUULTPXDMZFIC.MOFkey-v1.pcu
5068669,N#CC12C(Br)[CH]C(C([C]1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)c2c([C]=C1)c(Br)c(c1c2ccc(c1C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5068669,Cu.HGHLAZQGMPUTCJ.JHAOXMZSWPTSMO.PRRMALWRHPDXIP.MOFkey-v1.pcu
5068670,Brc1ccc2c(n1)ccc1c2[C]=NC=C1Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5068670,Cu.PFGMZPJXFYGFKS.QJVUKEGMHZWTGI.QQYULRNGKLLQGI.MOFkey-v1.pcu
5068671,Brc1ncc2c(c1)C=[C]C1=C2[C]=C(Br)C(=N1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5068671,Cu.IMZGZHILKBZANG.MOFkey-v1.pcu
5068672,BrC1=NC2=C([C]=[C]1)C1=C(C=[C]2)C=[C]N=C1.[Cu][Cu] MOFid-v1.pcu.cat1;5068672,Cu.BXUVXGDQVJBJEC.MOFkey-v1.pcu
5068673,CC1=C(C)c2c([C]=N1)c1cccnc1cc2.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc2c(c1C)c1ccc(c(c1c(c2)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5068673,Cu.AJOUZUUMAYIZPA.GQFLNRGOEFRLBL.PKUOATKXKWXPKV.MOFkey-v1.pcu
5068674,Cc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC(=c1cc2)C)C(=O)[O-].Cc1cc(C)c2c(n1)cc(c1c2cncc1)C.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068674,Cu.LAEIXPVCRDXRIW.STTQPDBSMYWBIM.XDSUZLVKRHJGAN.MOFkey-v1.pcu
5068675,* MOFid-v1.NA.NAno_mof;5068675,NA.MISSING_LINKERS.MOFkey-v1
5068676,N#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#N.N[NH2]c1c(N)c(N)c(c2c1c1[C]=C(C=C(c1cc2)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068676,Cu.MMKBOHOHHVPMEN.PLAAFODMGVSTKN.QHYVNFCKWIPUJN.MOFkey-v1.pcu
5068677,Nc1ncc2c(c1)c(N)cc1c2cc(N)c(n1)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c3c1[NH2][NH2]c1c3c(cc2N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5068677,Cu.FSYGGRGTZKETGP.LDHOUGIRNFPOMQ.PJVXVKJOFXLTKM.MOFkey-v1.pcu
5068678,N#CC12C(CC(CC1c1ccccc1)(C(C2C1[CH]C=CC=C1)(C1=[C]C=CC=C1)c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068678,Cu.HXRRPPRLOGSPCN.ZJOJHIBVBNHDOS.MOFkey-v1.pcu
5068679,* MOFid-v1.NA.NAno_mof;5068679,NA.MISSING_LINKERS.MOFkey-v1
5068680,* MOFid-v1.NA.NAno_mof;5068680,NA.MISSING_LINKERS.MOFkey-v1
5068681,* MOFid-v1.NA.NAno_mof;5068681,NA.MISSING_LINKERS.MOFkey-v1
5068682,* MOFid-v1.NA.NAno_mof;5068682,NA.MISSING_LINKERS.MOFkey-v1
5068683,OC1=CC(=c2c(=[C]1)c1[C]=C(C(=O)[O-])C(=C(c1c(c2)O)O)O)C(=O)[O-].OC1=N[CH]c2c([C]1O)c(O)cc1c2c(O)cc(n1)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068683,Cu.FEYWGGCJMXCRDD.HLSZTLBLDFMYFP.JIGMEDJSBDMRSE.MOFkey-v1.pcu
