5041621,ClC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5041621,Zn.AMMMIMPNAJMIII.NFJOUYRPFSAZKC.SFBJZUXAJSRTTL.MOFkey-v1.pcu
5041622,Clc1cc(N=Nc2cc(Cl)ncc2Cl)cc(n1)Cl.[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041622,Zn.ITBNZSMXFMLTHB.NFQOULVDTYYERY.XJFPVWADESNDNW.MOFkey-v1.pcu
5041623,Clc1cc(N=Nc2cc(Cl)ncc2Cl)cc(n1)Cl.[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041623,Zn.ITBNZSMXFMLTHB.NFQOULVDTYYERY.XJFPVWADESNDNW.MOFkey-v1.pcu
5041624,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041624,Zn.HZTZQNRXRCQITB.UGOVPFJCMZTKBI.VMRPZDRJYGODSS.MOFkey-v1.pcu
5041625,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041625,Zn.HZTZQNRXRCQITB.UGOVPFJCMZTKBI.VMRPZDRJYGODSS.MOFkey-v1.pcu
5041626,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)N=Nc1cc(Br)ncc1Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041626,Zn.DCCYTTCMKKJYCR.DJOYPRBZSSWKHP.KDSGKSMQWYFCFJ.MOFkey-v1.pcu
5041627,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)N=Nc1cc(Br)ncc1Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041627,Zn.DCCYTTCMKKJYCR.DJOYPRBZSSWKHP.KDSGKSMQWYFCFJ.MOFkey-v1.pcu
5041628,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1ccncc1Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041628,Zn.DCCYTTCMKKJYCR.XNPCOYHJQYIDDI.ZKCGBZCYXWLRCU.MOFkey-v1.pcu
5041629,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1ccncc1Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041629,Zn.DCCYTTCMKKJYCR.XNPCOYHJQYIDDI.ZKCGBZCYXWLRCU.MOFkey-v1.pcu
5041630,Brc1nccc(c1)N=Nc1ccnc(c1Br)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041630,Zn.FUOLUYMBCPNXGU.MRZKJVCCXKKQCQ.XQLHHQQBPOGOKO.MOFkey-v1.pcu
5041631,Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041631,Zn.LHPLNPUZPBWISP.MDTVDRQMLRPGEW.YFAYXETVNFXBMC.MOFkey-v1.pcu
5041632,Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041632,Zn.LHPLNPUZPBWISP.MDTVDRQMLRPGEW.YFAYXETVNFXBMC.MOFkey-v1.pcu
5041633,Brc1cc(N=Nc2ccncc2Br)c(c(n1)Br)Br.[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041633,Zn.BSYZPKOYONBGNY.GORTZFWMAFKLAV.GQDAIRCDJWHJLF.MOFkey-v1.pcu
5041634,Brc1cc(N=Nc2ccncc2Br)c(c(n1)Br)Br.[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041634,Zn.BSYZPKOYONBGNY.GORTZFWMAFKLAV.GQDAIRCDJWHJLF.MOFkey-v1.pcu
5041635,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(N=Nc2ccncc2C)c(c(n1)C)C.[O-]C(=O)C12CC(C)C(C(C1)C)(CC2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041635,Zn.GHMJUMQPJQJSJI.OELDNKDBWXJJNI.ZQRTYPOPDDZOQL.MOFkey-v1.pcu
5041636,Cc1cnc(c(c1N=Nc1c(C)cnc(c1C)C)C)C.[O-]C(=O)C12CCC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041636,Zn.IDWPIPIFICTWIU.LKFHISBRTLWHSC.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
5041637,Cc1cnc(c(c1N=Nc1c(C)cnc(c1C)C)C)C.[O-]C(=O)C12CCC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041637,Zn.IDWPIPIFICTWIU.LKFHISBRTLWHSC.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
5041638,Cc1c(ccnc1C)N=Nc1c(C)cncc1C.Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(CC2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041638,Zn.OAZOJZJRUDTAJS.OELDNKDBWXJJNI.WNPOPVUAWOOFFW.MOFkey-v1.pcu
5041639,Cc1cncc(c1N=Nc1c(C)cnc(c1C)C)C.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041639,Zn.GKNZLLMKZOVAFG.HLWGFHRMSQBGRA.XUAUOUKSIAGCDZ.MOFkey-v1.pcu
5041640,Cc1ncc(c(c1)N=Nc1cc(C)nc(c1C)C)C.[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1cc(C)c(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5041640,Zn.KNQDWWBSMFAYDJ.MIXLLZQARRYSIX.MQJAVHKOXZKIAY.MOFkey-v1.pcu
5041641,CCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5041641,Zn.OMBZTGBLRPZDOD.MOFkey-v1.pcu
5041642,CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5041642,Zn.JMMPKIDZDWLXCN.MOFkey-v1.pcu
5041643,CCCC1CC2(CC(C1(C(=O)[O-])C(C2)CCC)CCC)C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cnc(c(c1N=Nc1c(CCC)c(CCC)nc(c1CCC)CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5041643,Zn.IPVJSCJHDFRFMU.RPFPHAVNIAVVPB.SFHWQLOITWLTHE.MOFkey-v1.pcu
5041644,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1c(ccnc1N)N=Nc1ccnc(c1N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041644,Zn.MRMJWAVAALWOBG.TUBSDCGWVHQTTK.ZVOVYRNPLFUIEG.MOFkey-v1.pcu
5041645,Nc1cc(N=Nc2ccnc(c2N)N)cc(n1)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(CC2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041645,Zn.JUKDQOVYQPSQFS.PFMGKWFNWLMJBB.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5041646,Nc1cc(N=Nc2ccnc(c2N)N)cc(n1)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(CC2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041646,Zn.JUKDQOVYQPSQFS.PFMGKWFNWLMJBB.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5041647,Nc1cc(N=Nc2ccncc2N)cc(n1)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041647,Zn.BNGYHPOZCRWHKS.NGDSSFVKIHJBEE.QZLIVHJFNNQXAK.MOFkey-v1.pcu
5041648,Nc1cc(N=Nc2ccncc2N)cc(n1)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041648,Zn.BNGYHPOZCRWHKS.NGDSSFVKIHJBEE.QZLIVHJFNNQXAK.MOFkey-v1.pcu
5041649,Nc1nccc(c1)N=Nc1ccncc1N.[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041649,Zn.AQQCSIKXDMWPEX.CDXFJGXDOUXXCS.GUEIWZFZTKYGRJ.MOFkey-v1.pcu
5041650,Nc1nccc(c1)N=Nc1ccncc1N.[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041650,Zn.AQQCSIKXDMWPEX.CDXFJGXDOUXXCS.GUEIWZFZTKYGRJ.MOFkey-v1.pcu
5041651,Nc1ncc(c(c1)N=Nc1c(N)cnc(c1N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041651,Zn.BQXYBDWEZDRAGA.WQLTYTXBFOBNIO.XSIHCJHJNSEPIK.MOFkey-v1.pcu
5041652,Nc1ncc(c(c1)N=Nc1c(N)cnc(c1N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041652,Zn.BQXYBDWEZDRAGA.WQLTYTXBFOBNIO.XSIHCJHJNSEPIK.MOFkey-v1.pcu
5041653,O[C]1C(=N[N]c2ccncc2)C=CN=C1O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041653,Zn.CCDSBNYNSSHBKO.OICHKQTYUNTKDN.UKWSCFCVHUAYCT.MOFkey-v1.pcu
5041654,O[C]1C(=N[N]c2ccncc2)C=CN=C1O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041654,Zn.CCDSBNYNSSHBKO.OICHKQTYUNTKDN.UKWSCFCVHUAYCT.MOFkey-v1.pcu
5041655,OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5041655,Zn.PXJJFGWYUNFOKG.XDAOPOUIVRKVBM.XWKZPJYXEQMCPO.MOFkey-v1.pcu
5041656,Oc1nccc(c1)N=Nc1ccncc1O.[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5041656,Zn.BMXOKYZGTZYTEA.PLWVHUSUTQMSHZ.SJAWIUASIZBPPE.MOFkey-v1.pcu
5041657,OC1C(O)N2CCN1C(C2(O)O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041657,Zn.JLPIEQJPBLEMRX.KNFFYGLYQCQFLL.UKWSCFCVHUAYCT.MOFkey-v1.pcu
5041658,OC1C(O)N2CCN1C(C2(O)O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041658,Zn.JLPIEQJPBLEMRX.KNFFYGLYQCQFLL.UKWSCFCVHUAYCT.MOFkey-v1.pcu
5041659,OC1=NC=C(C(=N[N]C2=CC(=[N]=C([CH]2)O)O)[CH]1)O.Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041659,Zn.ORSQCBHFLOEDAI.VRDIEHRREDELBY.WLILXUYMFSAXSJ.MOFkey-v1.pcu
5041660,OC1=NC=C(C(=N[N]C2=CC(=[N]=C([CH]2)O)O)[CH]1)O.Oc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041660,Zn.ORSQCBHFLOEDAI.VRDIEHRREDELBY.WLILXUYMFSAXSJ.MOFkey-v1.pcu
5041661,* MOFid-v1.NA.NA;5041661,
5041662,* MOFid-v1.NA.NA;5041662,
5041663,N#Cc1ncc(c(c1)N=Nc1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5041663,Zn.SIOWUXNRDCCDHP.MOFkey-v1.ERROR
5041664,N#Cc1ncc2c(c1)N=Nc1c(C#N)cnc(c1[C]N1C(=[N])C31[CH]C1=CC(=C3C(=O)[O-])[C][N]34C(C(C5(C(C([C][N][N][C]6N([C]2)C26C=C(N=N1)[C](C=C2C(=O)[O-])C#N)(C#N)[C](CC5)C(=O)[O-])C#N)C(=O)[O-])C#N)(C3=[N])C4=[N])C#N.[Zn][Zn] MOFid-v1.sql,jeb.cat0;5041664,Zn.ZXYAQZGGTKNBBD.MOFkey-v1.sql
5041665,* MOFid-v1.NA.NA;5041665,
5041666,* MOFid-v1.NA.NA;5041666,
5041667,* MOFid-v1.NA.NA;5041667,
5041668,CO[CH]C1(C(=O)O)C(OC)C[C](C(C1O[CH2])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cnc(c(c1N=Nc1ccncc1OC)[O])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5041668,Zn.KPBFPDOJSUJPNP.SXEIZYOCIIWDRC.YVZIACVYVLTCNI.MOFkey-v1.pcu
5041669,CO[CH]C1(C(=O)O)C(OC)C[C](C(C1O[CH2])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cnc(c(c1N=Nc1ccncc1OC)[O])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5041669,Zn.KPBFPDOJSUJPNP.SXEIZYOCIIWDRC.YVZIACVYVLTCNI.MOFkey-v1.pcu
5041670,* MOFid-v1.NA.NAno_mof;5041670,NA.MISSING_LINKERS.MOFkey-v1
5041671,N=NC1C(N=N)C2(CCC1(C(=O)[O-])C1C2[N]NN[N]1)C(=O)[O-].N=Nc1c(N=N)c(ccc1C(=O)[O-])N=Nc1ccc(c2=NNNN=c12)C(=O)[O-].N=Nc1c(ccnc1N=N)N=Nc1ccncc1N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5041671,Zn.DJXKVMAJZXGUFA.FYVLXWYWQYBFNC.NOIVGXPJSKLQLU.MOFkey-v1.pcu
5041672,* MOFid-v1.NA.NA;5041672,
5041673,N=NC1=NC=CC(=N[N]c2ccnc(c2N=N)N=N)[CH]1.N=NC1CC2(C(=O)[O-])C(C3C1(C(=O)[O-])C1(C2(N=N)[N]N[NH]([N]1)N[N]3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5041673,Zn.AXORYAZDJUCSPS.PMPPISWVUPDNJR.WQYXIAQBXDQIQZ.MOFkey-v1.pcu
5041674,* MOFid-v1.NA.NA;5041674,
5041675,N=NC1=[N]=C(C(=C([CH]1)N=Nc1ccncc1N=N)N=N)N=N.N=NC1CC2(CC3C1(C(=O)[O-])C(C2)[N]NN[N]3)C(=O)[O-].N=Nc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041675,Zn.IYFCMVUYPPDFTE.MAAIPUYALHFAHE.ZAKJAHVDSTZMDU.MOFkey-v1.pcu
5041676,N=N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041676,Zn.KVOACUMJSXEJQT.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5041677,N=N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041677,Zn.KVOACUMJSXEJQT.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5041678,FN=N.[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5041678,Zn.GGSUNGIFIPFJPG.LRUCGECXFWENDF.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5041679,FN=N.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5041679,Zn.CEGQBQIBSCCDCM.LRUCGECXFWENDF.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5041680,FN=N.[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5041680,Zn.HAQREFIJZIMSEC.LRUCGECXFWENDF.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5041681,FC1C(F)N2C(C(N1C(C2(F)F)F)F)F.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5041681,Zn.BHDQZKKZLCAPNM.OISKHJXTRQPMQT.MOFkey-v1.pcu
5041682,FC1N2CCN(C1F)C(C2F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041682,Zn.AXVSOJRBIOIKGY.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5041683,ClN=NCl.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041683,Zn.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.WWQOZLKUTAOZFV.MOFkey-v1.ERROR
5041684,ClC1C(Cl)N2C(CN1C(C2Cl)Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041684,Zn.DIDNTXMFFFWKRJ.HOAXLOXTMNYCPC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5041685,ClC1CN2CC(N1C(C2(Cl)Cl)(Cl)Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041685,Zn.DIDNTXMFFFWKRJ.VZCYOOQTPOCHFL.ZKKXIRHYGKUCQN.MOFkey-v1.pcu
5041686,ClN=NCl.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041686,Zn.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.XCMKMPPIQGUTGX.MOFkey-v1.ERROR
5041687,N=N.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5041687,Zn.RAABOESOVLLHRU.WWQOZLKUTAOZFV.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
5041688,BrN=N.[O-]C(=O)C12CC(Br)(Br)C(C([C]1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041688,Zn.DIDNTXMFFFWKRJ.LKHOXVJVOBHILH.VFLYRMSNKFANLH.MOFkey-v1.ERROR
5041689,N=N.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5041689,Zn.RAABOESOVLLHRU.SOWPGKJPEXNMCS.VEKANTRYJBLSBZ.MOFkey-v1.ERROR
5041690,N=N.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041690,Zn.DIDNTXMFFFWKRJ.RAABOESOVLLHRU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR
5041691,N=N.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5041691,Zn.DIDNTXMFFFWKRJ.RAABOESOVLLHRU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR
5041692,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrC1N2C(Br)C(N(C1Br)C(C2Br)Br)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041692,Zn.BKPKEOBVYGHSAZ.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5041693,BrC1C(Br)N2C[CH]N1C(C2(Br)Br)Br.[O-]C(=O)C12CC(Br)C([C]C1Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C([CH]1)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041693,Zn.SXDCCYSRDADXOP.YVCWHGUYXOEBEY.ZMYCIUIVWPQQIF.MOFkey-v1.pcu
5041694,N=N.[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5041694,Zn.RAABOESOVLLHRU.RHTPLLLQVJXSAR.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
