35157,CCCOC1=[N]=C(C=C([CH]1)C#CC1=C(OCCC)C(=[N]=C([C]1OCCC)OCCC)OCCC)OCCC.CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35157,Cu.BMQIXWLTCNAOLN.WEYYYCMJUSGMLQ.MOFkey-v1.pcu
35158,CCCOC1=N[CH]C=C([CH]1)C#CC1=C([O])C(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;35158,Cu.AHOSJGBNTAGTQA.QGSRATCWZRXUFU.XUIXFYSOKMJADE.MOFkey-v1.pcu
35159,[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;35159,Cu.FDFGHPKPHFUHBP.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
3516,Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3516,Zn.BUMZZWXWDSZSEX.MAOCARMNPXTXDI.NJSHXKSRAHEULT.MOFkey-v1.pcu
35160,[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;35160,Cu.FDFGHPKPHFUHBP.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
35161,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc2nc3c(nc2cc1F)ccc(c3F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;35161,Cu.GCVZXHUVLIXMOW.JQDKESUSWCABHE.WXJBGRMTQDBDSC.MOFkey-v1.pcu
35162,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc2nc3c(nc2cc1F)ccc(c3F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;35162,Cu.GCVZXHUVLIXMOW.JQDKESUSWCABHE.WXJBGRMTQDBDSC.MOFkey-v1.pcu
35163,FC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.Fc1ncc(c(c1)N=Nc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=CC=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat0;35163,Cu.ARXNRZWZVUYLRD.FSSNZLZXIINDJA.HXONAPBHUSDROA.MOFkey-v1.pcu
35164,FC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.Fc1ncc(c(c1)N=Nc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat1;35164,Cu.ARXNRZWZVUYLRD.FSSNZLZXIINDJA.HXONAPBHUSDROA.MOFkey-v1.pcu
35165,Fc1cc(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35165,Cu.FXUSICPABZPYPY.GPGMYHAINYIAMP.JQDKESUSWCABHE.MOFkey-v1.pcu
35166,Fc1cc(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;35166,Cu.FXUSICPABZPYPY.GPGMYHAINYIAMP.JQDKESUSWCABHE.MOFkey-v1.pcu
35167,FC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)F.Fc1nccc(c1)N=Nc1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(F)C(=C([C]=C1)C(=O)[O-])F MOFid-v1.pcu.cat0;35167,Cu.DLWHGFAPARHLII.RMZXXVFLXZCJAZ.ZCZPDTFGELRFMK.MOFkey-v1.pcu
35168,FC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)F.Fc1nccc(c1)N=Nc1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(F)C(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=NC1=C[C]=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;35168,Cu.DLWHGFAPARHLII.RMZXXVFLXZCJAZ.ZCZPDTFGELRFMK.MOFkey-v1.pcu
35169,FO[C](c1c2[C]=C(F)C(=Cc2c(c2c1[C]=CC=[C]2)C(=O)OF)F)OF.Fc1c(ccnc1F)N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)c1c2cccc(c2c(c2c1c(F)ccc2F)C(=O)[O-])F MOFid-v1.pcu,sql.cat0;35169,Cu.FAOQBYANPYTKQE.RJTOVBFRTBJDCJ.STTYDYBTBWQHOB.MOFkey-v1.pcu
3517,Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3517,Zn.BUMZZWXWDSZSEX.MAOCARMNPXTXDI.NJSHXKSRAHEULT.MOFkey-v1.pcu
35170,Clc1nccc(c1)N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=C(Cl)C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1c2C(=C[C]=C(c2c(c2=CC=[C]C=c12)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;35170,Cu.HPLJAQCANVZNRX.QUJOTHAHILMOQZ.WSGKKMIQEIGXQD.MOFkey-v1.pcu
35171,Clc1nccc(c1)N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=C(Cl)C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=[C][C]=C(C=C1Cl)C(=O)[O-].[O-]C(=O)c1c2C(=C[C]=C(c2c(c2=CC=[C]C=c12)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;35171,Cu.HPLJAQCANVZNRX.QUJOTHAHILMOQZ.WSGKKMIQEIGXQD.MOFkey-v1.pcu
35172,ClC1=[C]C(=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=[C]1)Cl.Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)cc(n1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=C(Cl)C=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat0;35172,Cu.ABDBUDRDRHQJLU.JPVKLLUPNYFDSP.NUXAWPJKFBWXBR.MOFkey-v1.pcu
35173,ClC1=[C]C(=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=[C]1)Cl.Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)cc(n1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=C(Cl)C=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat1;35173,Cu.ABDBUDRDRHQJLU.JPVKLLUPNYFDSP.NUXAWPJKFBWXBR.MOFkey-v1.pcu
35174,ClO[C](c1c2[C]=C(Cl)C(=Cc2c(c2c1[C]=C(Cl)C=C2)C(=O)[O-])Cl)OCl.Clc1cc(N=Nc2ccncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu,sql.cat0;35174,Cu.PWCXCDDVVFICPY.QTAXNGMBYMFSFV.VOUMXAQKXUURIW.MOFkey-v1.pcu
35175,ClO[C](c1c2[C]=C(Cl)C(=Cc2c(c2c1[C]=C(Cl)C=C2)C(=O)[O-])Cl)OCl.Clc1nc(Cl)c(c(c1)N([N]c1ccncc1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu,sql.cat1;35175,Cu.KCWTWVOVGUYPRU.OMALRUBTSYPMTP.VOUMXAQKXUURIW.MOFkey-v1.pcu
35176,Clc1cnc(c(c1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;35176,Cu.CUAYGGMYGZOXBX.CXIBYUZVZAJHHP.SQPHBLZXOYAXKW.MOFkey-v1.pcu
35177,Clc1cnc(c(c1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;35177,Cu.CUAYGGMYGZOXBX.CXIBYUZVZAJHHP.SQPHBLZXOYAXKW.MOFkey-v1.pcu
35178,ClC1=[C]C(=C(C(=N1)Cl)Cl)N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;35178,Cu.CUAYGGMYGZOXBX.CXIBYUZVZAJHHP.YOOHVQLWLZQABQ.MOFkey-v1.pcu
35179,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C](Cl)C(=[C]C1(Cl)Cl)Cl.Clc1nccc(c1)N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35179,Cu.GJHREWKDALXLAU.NHKXWIRFPHRJFK.WJTOVZLTEZKYGP.MOFkey-v1.pcu
3518,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3518,Zn.IBDAKNVCWGYREQ.LFQODCAOGBQMBM.YPFVAYJARJQFKB.MOFkey-v1.pcu
35180,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C](Cl)C(=[C]C1(Cl)Cl)Cl.Clc1nccc(c1)N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35180,Cu.GJHREWKDALXLAU.NHKXWIRFPHRJFK.WJTOVZLTEZKYGP.MOFkey-v1.pcu
35181,BrC1=CC(=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=CC=[C]1)Br.Brc1cc(C(=O)[O-])c(c(c1N=NC1=C[C]=C([C]=C1)C(Br)([O])[O])Br)Br.[Br].Brc1ncc(c(c1)N=Nc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;35181,Cu.JKJDUZHYVDVGFY.KDLMSCJPWFMCCG.MTRKSVAVKKMZJB.MOFkey-v1.pcu
35182,BrC1=CC(=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=CC=[C]1)Br.Brc1cc(C(=O)[O-])c(c(c1N=NC1=C[C]=C([C]=C1)C(Br)([O])[O])Br)Br.[Br].Brc1ncc(c(c1)N=Nc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;35182,Cu.JKJDUZHYVDVGFY.KDLMSCJPWFMCCG.MTRKSVAVKKMZJB.MOFkey-v1.pcu
35183,Brc1cc(N=Nc2ccncc2Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1c2C=[C][C]=Cc2c(c2=C(C=[C]C=c12)Br)C(=O)[O-] MOFid-v1.pcu.cat0;35183,Cu.JYKSRRIHHZCPIZ.NBLKFQPSOWMELM.NSEQOVQZQDUWDG.MOFkey-v1.pcu
35184,Brc1cc(N=Nc2ccncc2Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1c2C=[C][C]=Cc2c(c2=C(C=[C]C=c12)Br)C(=O)[O-] MOFid-v1.pcu.cat1;35184,Cu.JYKSRRIHHZCPIZ.NBLKFQPSOWMELM.NSEQOVQZQDUWDG.MOFkey-v1.pcu
35185,BrC1=[C]c2c(C(=C1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.Brc1cc(c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br)C(Br)([O])[O].[Cu][Cu] MOFid-v1.pcu,sql.cat0;35185,Cu.PNZLEHORSJYIAN.PRXTWJQHAIPRRK.VRUFQBPVMNRGKW.MOFkey-v1.pcu
35186,BrC1=[C]c2c(C(=C1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.Brc1cc(c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br)C(Br)([O])[O].[Cu][Cu] MOFid-v1.pcu,sql.cat1;35186,Cu.PNZLEHORSJYIAN.PRXTWJQHAIPRRK.VRUFQBPVMNRGKW.MOFkey-v1.pcu
35187,BrC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=CC=C1.Brc1cc(cc(c1N=Nc1ccc(c(c1)Br)C(Br)([O])[O])Br)C(Br)([O])[O].Brc1cncc(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;35187,Cu.LYGSLLMJHVZQQR.OTSGSLDREZHBGW.SDZWDJJQCOYCBS.MOFkey-v1.pcu
35188,BrC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=CC=C1.BrC1=[C]c2c(C=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=CC=[C]1.Brc1cc(cc(c1N=Nc1ccc(c(c1)Br)C(Br)([O])[O])Br)C(Br)([O])[O].Brc1cncc(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;35188,Cu.LYGSLLMJHVZQQR.OTSGSLDREZHBGW.SDZWDJJQCOYCBS.MOFkey-v1.pcu
35189,BrC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=[C]C=[C]1)Br.Brc1cc(N=Nc2c(Br)cnc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)N=NC1=C(Br)C=C([C]=[C]1)C(Br)([O])[O] MOFid-v1.pcu,sql.cat0;35189,Cu.FQBQNWGECBYSDA.OSWSHKPCJFKZGI.ZYOFEWBVRGCREP.MOFkey-v1.pcu
3519,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3519,Zn.JDAKHLXQWRDTIV.NZBVMCDWFIALBA.XPDNSQNMYDJTJS.MOFkey-v1.pcu
35190,BrC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=[C]C=[C]1)Br.Brc1cc(N=Nc2c(Br)cnc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)N=NC1=C(Br)C=C([C]=[C]1)C(Br)([O])[O].[O-]C(=O)C1=[C]C=C(C=[C]1)N=NC1=[C][C]=C(C=C1Br)C(Br)([O])[O] MOFid-v1.pcu,sql.cat1;35190,Cu.FQBQNWGECBYSDA.OSWSHKPCJFKZGI.ZYOFEWBVRGCREP.MOFkey-v1.pcu
35191,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1cnc(c(c1N=Nc1ccncc1)C)C.[Cu][Cu].[O][C]c1c2cc(C)c(c(c2c(c2c1c(C)ccc2C)[C])C)C.[O].[O].[O] MOFid-v1.pcu.cat0;35191,Cu.BYKDPQPOIIQXKU.STUVJFVVAVBYID.VTGAIQHFYFBEBV.MOFkey-v1.pcu
35192,Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2cc1C)C(=O)[O-])C)C.Cc1nccc(c1C)N=Nc1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;35192,Cu.CAOURYBSQHYCKT.HHFRIWIQYDDJEF.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
35193,Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2cc1C)C(=O)[O-])C)C.Cc1nccc(c1C)N=Nc1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;35193,Cu.CAOURYBSQHYCKT.HHFRIWIQYDDJEF.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
35194,* MOFid-v1.NA.NAno_mof;35194,NA.MISSING_LINKERS.MOFkey-v1
35195,* MOFid-v1.NA.NA;35195,
35196,* MOFid-v1.NA.NA;35196,
35197,* MOFid-v1.NA.NA;35197,
35198,CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCc1cncc(c1N=Nc1ccncc1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;35198,Cu.FLJSVAUTEXOGLS.QBSZXASVLVWCGF.WBOWOFYLZXZXKG.MOFkey-v1.pcu
35199,CCCc1c(N=Nc2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc(N=Nc2c(CCC)cncc2CCC)cc(n1)CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;35199,Cu.LAZVGJAPZAUGFY.QASFKYSTCKJISK.YYLXNFKEQMNOPQ.MOFkey-v1.pcu
352,Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;352,Zn.KKEYFWRCBNTPAC.KWHQONUAHONYGO.LJUJMEBEACINIP.MOFkey-v1.pcu
3520,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3520,Zn.JDAKHLXQWRDTIV.NZBVMCDWFIALBA.XPDNSQNMYDJTJS.MOFkey-v1.pcu
35200,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;35200,Cu.CDQDGGHCJQAYLF.WQSNMINKXLCOPT.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
35201,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;35201,Cu.CDQDGGHCJQAYLF.WQSNMINKXLCOPT.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
35202,* MOFid-v1.NA.NAno_mof;35202,NA.MISSING_LINKERS.MOFkey-v1
35203,Nc1ncc(c(c1)N=Nc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[O][C]c1c2c(N)cc(c(c2c(c2c1c(N)ccc2N)C(=O)[O-])N)N.[O] MOFid-v1.pcu.cat0;35203,Cu.CDXFJGXDOUXXCS.WASKROYOWYTYDI.XSIHCJHJNSEPIK.MOFkey-v1.pcu
35204,Nc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.Nc1ncc(c(c1)N=Nc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;35204,Cu.GFTMGOLFXYDIHQ.IVEWDTOTQDPXLA.NXFXYYFHSIEUGS.MOFkey-v1.pcu
35205,Nc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.Nc1ncc(c(c1)N=Nc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;35205,Cu.GFTMGOLFXYDIHQ.IVEWDTOTQDPXLA.NXFXYYFHSIEUGS.MOFkey-v1.pcu
35206,[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;35206,Cu.SPSYPMUAIPMHRH.MOFkey-v1.ERROR
35207,[Cu][Cu].[O-]C(=O)c1c2cc(ccc2c(c2=C[C]=CC=c12)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;35207,Cu.AETLAONRPUBFIG.MOFkey-v1.pcu
35208,OC1=[N]=C([C](C(=N[N]C2=C(O)C(=[N]=C([CH]2)O)O)[CH]1)O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;35208,Cu.LPIGSGBEGMXXNJ.QKWRJZMGEDTOJA.WZDMJOHFAKRYPW.MOFkey-v1.pcu
35209,OC1=[N]=C([C](C(=N[N]C2=C(O)C(=[N]=C([CH]2)O)O)[CH]1)O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;35209,Cu.LPIGSGBEGMXXNJ.QKWRJZMGEDTOJA.WZDMJOHFAKRYPW.MOFkey-v1.pcu
3521,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3521,Zn.DMLUMGRBZUECLF.LQRZPHIPSSZGMO.WVUWWGALWKQIEF.MOFkey-v1.pcu
35210,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.Oc1nccc(c1)N=Nc1c(O)cnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat0;35210,Cu.KNKISUOPQGKYCU.ONGFMGJPERJUOD.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
35211,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.Oc1nccc(c1)N=Nc1c(O)cnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat1;35211,Cu.KNKISUOPQGKYCU.ONGFMGJPERJUOD.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
