5062896,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat1;5062896,Cu.FDFGHPKPHFUHBP.IVHBREJLPGXBAS.PCNDJXKNXGMECE.MOFkey-v1.pcu
5062897,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062897,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062898,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062898,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062899,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5062899,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062900,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5062900,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062901,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Fc1ccc2c(c1)nc1c(n2)cc(cc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062901,Cu.IVHBREJLPGXBAS.QCEGFWULARZHSG.UNCHVMRIOGNNSL.MOFkey-v1.pcu
5062902,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Fc1ccc2c(c1)nc1c(n2)cc(cc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062902,Cu.IVHBREJLPGXBAS.QCEGFWULARZHSG.UNCHVMRIOGNNSL.MOFkey-v1.pcu
5062903,Fc1c(F)ccc2c1nc1c(F)cc(c(c1n2)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062903,Cu.IJNMHDWWKKTOFR.IVHBREJLPGXBAS.QIWHEVQPGRJJCH.MOFkey-v1.pcu
5062904,Fc1c(F)ccc2c1nc1c(F)cc(c(c1n2)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062904,Cu.IJNMHDWWKKTOFR.IVHBREJLPGXBAS.QIWHEVQPGRJJCH.MOFkey-v1.pcu
5062905,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.Fc1cc(F)c2c(c1)nc1c(n2)cc(cc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062905,Cu.IVHBREJLPGXBAS.OSDKUOUMKNDMFU.TUJXUJINNDJTIK.MOFkey-v1.pcu
5062906,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.Fc1cc(F)c2c(c1)nc1c(n2)cc(cc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062906,Cu.IVHBREJLPGXBAS.OSDKUOUMKNDMFU.TUJXUJINNDJTIK.MOFkey-v1.pcu
5062907,Fc1cc2c(cc1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.Fc1cccc2c1nc1c(F)ccc(c1n2)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062907,Cu.IVHBREJLPGXBAS.IXSXSSLISIIZNG.VUNLRGKNPNRHLD.MOFkey-v1.pcu
5062908,Fc1cc2c(cc1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.Fc1cccc2c1nc1c(F)ccc(c1n2)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062908,Cu.IVHBREJLPGXBAS.IXSXSSLISIIZNG.VUNLRGKNPNRHLD.MOFkey-v1.pcu
5062909,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1Cl)Cl)Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062909,Cu.IVHBREJLPGXBAS.RADGAZBNSVXLAH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062910,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1Cl)Cl)Cl.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062910,Cu.IVHBREJLPGXBAS.RADGAZBNSVXLAH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062911,ClC1=[C]c2nc3=CC=C[C]=c3nc2[C]=C1Cl.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5062911,Cu.XIWNDHQQRDZDQL.MOFkey-v1.sql
5062912,C1=[C]c2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5062912,Cu.AHLRBIKUKFRITP.MOFkey-v1.sql
5062913,ClC1=[C]C=Cc2c1c(C(=O)[O-])c1=C(Cl)[C]=CC(=c1c2C(=O)[O-])Cl.ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5062913,Cu.AGDABMIUYZCADV.DUUJEUKTMWMAOY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062914,ClC1=Cc2nc3=CC(=C([C]=c3nc2[C]=C1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].ClOC(=O)c1c2C(=CC(=[C]c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.ClCl MOFid-v1.pcu.cat0;5062914,Cu.KSCQUBMWRHLGRM.NJOLPQAXBCHHCU.MOFkey-v1.pcu
5062915,BrC1=Cc2c([C]=C1)nc1c(n2)ccc(c1)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5062915,Cu.CVHVSMQHZBXNGI.MOFkey-v1.pcu
5062916,BrC1=Cc2c([C]=C1)nc1=[C]C(=C(C=c1n2)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5062916,Cu.NYOANCRSHNKQMP.MOFkey-v1.pcu
5062917,BrC1=[C]c2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=CC=C1.BrOC(C#CC#CC#CC(=O)[O-])(Br)[O].BrBr.BrBr.[Br].[Br].[C]1=Cc2c([C]=C1)nc1=[C][C]=[C]C=c1n2.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5062917,Cu.KGIPTFFFRSEQAR.WEUJNHVLYYWONU.MOFkey-v1.pcu
5062918,BrC1=[C]c2c(C=C1)nc1=[C]C(=CC=c1n2)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5062918,Cu.CKFWMLKMIPZSRL.MOFkey-v1.pcu
5062919,* MOFid-v1.NA.NA;5062919,
5062920,BrC1=Cc2nc3C=CC=[C]c3nc2[C]=C1Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].BrOC(=O)C#CC#CC#CC(=O)OBr MOFid-v1.pcu.cat0;5062920,Cu.QTDDLPYKIUSEBW.VQKMURFNSYGVIQ.MOFkey-v1.pcu
5062921,BrC1=Cc2nc3=CC=C[C]=c3nc2[C]=C1Br.BrC1=Cc2nc3C=CC=[C]c3nc2[C]=C1Br.[Cu][Cu] MOFid-v1.pcu.cat1;5062921,Cu.VQKMURFNSYGVIQ.MOFkey-v1.pcu
5062922,Cc1cc2c(c(c1C)C)c([C])c1c(c2C(=O)[O-])ccc(c1C)C.[O].[O].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1c2c(c(C)c(c(c2C)C)C)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5062922,Cu.FAVVWNOUSRIPKS.XFGSNNAFBVQNEK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062923,* MOFid-v1.NA.NAno_mof;5062923,NA.MISSING_LINKERS.MOFkey-v1
5062924,Cc1c(C)cc2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1C.Cc1ccc2c(c1)nc1c(n2)cc(cc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062924,Cu.IVHBREJLPGXBAS.RTMHWTPAXVXBSZ.YLJWIUXNOHWCTK.MOFkey-v1.pcu
5062925,Cc1cc(C)c2c(c1)nc1c(n2)cccc1C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5062925,Cu.YIZLAKABHRWURJ.MOFkey-v1.pcu
5062926,* MOFid-v1.NA.NAno_mof;5062926,NA.MISSING_LINKERS.MOFkey-v1
5062927,* MOFid-v1.NA.NA;5062927,
5062928,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5062928,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062929,* MOFid-v1.NA.NA;5062929,
5062930,* MOFid-v1.NA.NA;5062930,
5062931,CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CCC)CCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062931,Cu.IVHBREJLPGXBAS.XXESVBVFSFJGPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062932,CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CCC)CCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062932,Cu.IVHBREJLPGXBAS.XXESVBVFSFJGPJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062933,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)O[NH2]c2c(N)ccc3c2nc2cc(N)c(c(c2n3)N)N)c(N)ccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5062933,Cu.NIDMGUIHJRYFFN.MOFkey-v1.pcu
5062934,Nc1ccc2c(c1)nc1c(n2)cc(c(c1)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;5062934,Cu.IVHBREJLPGXBAS.NPSHKYRLDHUWLW.ZEWLZQRFDRNZKN.MOFkey-v1.pcu
5062935,* MOFid-v1.NA.NAno_mof;5062935,NA.MISSING_LINKERS.MOFkey-v1
5062936,* MOFid-v1.NA.NAno_mof;5062936,NA.MISSING_LINKERS.MOFkey-v1
5062937,Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.O=C1C#CC#CC#CC(=O)O[NH2]c2c3c(nc4c([NH2]O1)c(N)ccc4n3)ccc2.[Cu][Cu] MOFid-v1.pcu.cat0;5062937,Cu.MPRHOUIOAMRLOO.MOFkey-v1.pcu
5062938,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5062938,Cu.IVHBREJLPGXBAS.NQHBASSNLFNQHP.PCNDJXKNXGMECE.MOFkey-v1.pcu
5062939,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ccc(cc1)c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5062939,Cu.IVHBREJLPGXBAS.NTPVRWXRAFYAGS.MOFkey-v1.pcu
5062940,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1cc2nc3ccccc3nc2cc1c1ccccc1 MOFid-v1.pcu.cat0;5062940,Cu.AXFIEDLXHBKERL.IVHBREJLPGXBAS.NQHBASSNLFNQHP.MOFkey-v1.pcu
5062941,N#CC#CC#N.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062941,Cu.FVQGBUQSKYRRGR.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062942,N#CC#CC#N.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062942,Cu.FVQGBUQSKYRRGR.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062943,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1O)O.Oc1cccc2c1nc1ccccc1n2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062943,Cu.IVHBREJLPGXBAS.RXPJSXCGTTYJLK.SVRNCBGWUMMBQB.MOFkey-v1.pcu
5062944,N#CC#CC#N.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062944,Cu.IVHBREJLPGXBAS.ONGFMGJPERJUOD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062945,N#CC#CC#N.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062945,Cu.IVHBREJLPGXBAS.ONGFMGJPERJUOD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062946,N#Cc1ccc2c(c1)c1C(=O)OC3([N])OC(=O)C#CC#CC#CC(=O)OC(OC(=O)c2c2c1cc(c(c2)C#N)C#N)([N])c1cccc2c1nc1c3c(C#N)ccc1n2.[Cu][Cu] MOFid-v1.pcu.cat0;5062946,Cu.JOQFLNZXLOASSB.MOFkey-v1.pcu
5062947,* MOFid-v1.NA.NA;5062947,
5062948,* MOFid-v1.NA.NA;5062948,
5062949,N#Cc1ccc2c3c1[C][N]C1([O])O[N][C]C4=Cc5nc6c7nc5C5([CH]4)[N]4([C]c8c(C(=[N])OC(=O)c2c2c(c3C(=O)[O-])ccc(c2)C#N)c2nc3C=C9[C][N]OC%10([O])C#CC#CC#C[C](O4)O[N][C]c8cc2nc3C2([N]3(O[C](C#CC#CC#C1)O[N][C]c(c7)c(c6C(=[N])OC(=O)c1c4cc(C#N)ccc4c(c4c1ccc(c4[C][N]%10)C#N)C(=O)[O-])[C]3)C2=[N])[CH]9)C5=[N].[Cu][Cu] MOFid-v1.ERROR.cat0;5062949,Cu.ZEFIWAPWAZEGGB.MOFkey-v1.ERROR
5062950,* MOFid-v1.NA.NAno_mof;5062950,NA.MISSING_LINKERS.MOFkey-v1
5062951,N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C#N.N#Cc1ccc2c(c1)c1c3c(c2[C]2O[Cu]4567O[C]1[O]1[C]89([N])C%10%11[N]%128[O]89[Cu]9%1341[O]2[C]12([O]4%13[N]%132C21C1=C%14N6C(=C%11N91)[CH]C1=C%10[C][N]O[C]6O[N]9([C]1)C1(C=C([C]%12)[CH]c%10nc%11[CH]C(=C([C][N][O]7[C]4C#CC#CC#C[C]8O5)C4([N]([C]C(=C2)[CH]%14)(C4=[N])OC(=O)C#CC#CC#C6)c%11nc1%10)[C]%13)C9=[N])[N])cc(cc3)C#N.[Cu][Cu] MOFid-v1.mot,UNKNOWN.cat0;5062951,Cu.BLQAWBKCAUVRGK.MOFkey-v1.mot
5062952,COc1cc2c(C(=O)[O-])c3c(OC)c(OC)ccc3c(c2cc1OC)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062952,Cu.FTHISYSXZPIBQC.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062953,COc1ccc2c(c1)nc1c(n2)c(OC)cc(c1OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062953,Cu.IVHBREJLPGXBAS.JFZYGIYZRMENJG.MOFkey-v1.pcu
5062954,COc1cc2nc3c(nc2cc1OC)cc(c(c3OC)OC)[O].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062954,Cu.IVHBREJLPGXBAS.OBNAEGXRXWJUFD.XEYBGDCUHBUYHS.MOFkey-v1.pcu
5062955,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1ccc2c(c1)nc1c(n2)cc(c(c1)OCCC)[O].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062955,Cu.CTCACPBKLVRDEU.IVHBREJLPGXBAS.IXCJADIVHCTMAI.MOFkey-v1.pcu
5062956,CCCOc1ccc2c(c1)nc1c(n2)cc(c(c1)OCCC)[O].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062956,Cu.IVHBREJLPGXBAS.IXCJADIVHCTMAI.LXNDKTTZNLWLAB.MOFkey-v1.pcu
5062957,* MOFid-v1.NA.NAno_mof;5062957,NA.MISSING_LINKERS.MOFkey-v1
5062958,* MOFid-v1.NA.NAno_mof;5062958,NA.MISSING_LINKERS.MOFkey-v1
5062959,* MOFid-v1.NA.NAno_mof;5062959,NA.MISSING_LINKERS.MOFkey-v1
5062960,N#CC#CC#N.N=Nc1cc2c(cc1N=N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062960,Cu.CATSKVXBKVBAKM.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062961,N=Nc1cc(N=N)c2c(c1)c1C(=O)O[NH]3OC(=O)C#CC#CC#C[C]4O[NH](OC(=O)c2c2c1cc(c(c2)N=N)N=N)[N]c1cc(N=N)c(c2c1nc1c([N]3)c(N=N)ccc1n2)[N]NO4.[Cu][Cu] MOFid-v1.pcu.cat0;5062961,Cu.ZQFMLPMOGNIGKO.MOFkey-v1.pcu
5062962,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5062962,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062963,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5062963,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062964,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5062964,Cu.CHTLVASIXCFOHC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062965,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5062965,Cu.CHTLVASIXCFOHC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062966,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat2;5062966,Cu.CHTLVASIXCFOHC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062967,FC1=Nc2c([C]=C1)c1[C]=NC(=C(c1cc2)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat0;5062967,Cu.IVHBREJLPGXBAS.OCORYHVWHSJJEH.ZJASRGZNNZNHFQ.MOFkey-v1.pcu
5062968,FC1=Nc2c([C]=C1)c1[C]=NC(=C(c1cc2)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat1;5062968,Cu.IVHBREJLPGXBAS.OCORYHVWHSJJEH.ZJASRGZNNZNHFQ.MOFkey-v1.pcu
5062969,Fc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Fc1cc(F)c2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062969,Cu.BFKBGAMTUWNHOY.IVHBREJLPGXBAS.IWEBGDSBSLOENF.MOFkey-v1.pcu
5062970,Fc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Fc1cc(F)c2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062970,Cu.BFKBGAMTUWNHOY.IVHBREJLPGXBAS.IWEBGDSBSLOENF.MOFkey-v1.pcu
5062971,Fc1ccc2c(n1)ccc1c2c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat0;5062971,Cu.IVHBREJLPGXBAS.OPEDTWJLKRGKIA.XOOJSUGFZBQICS.MOFkey-v1.pcu
5062972,Fc1ccc2c(n1)ccc1c2c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat1;5062972,Cu.IVHBREJLPGXBAS.OPEDTWJLKRGKIA.XOOJSUGFZBQICS.MOFkey-v1.pcu
5062973,Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)F)F.Fc1cnc2c(c1)c1cnccc1cc2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062973,Cu.AGZIIHWQZRQJAW.FUMOXFFZITVYLB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062974,Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)F)F.Fc1cnc2c(c1)c1cnccc1cc2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062974,Cu.AGZIIHWQZRQJAW.FUMOXFFZITVYLB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062975,FC1=[C]C2=C(C3=C1C(=C[C]=C3)C(=O)[O-])C=C([C]=C2)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=[C]C=c2c(=C1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5062975,Cu.BCOVGAJOJOAECJ.FSYVVZKNYZNGIT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062976,FC1=[C]C2=C(C3=C1C(=C[C]=C3)C(=O)[O-])C=C([C]=C2)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=[C]C=c2c(=C1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5062976,Cu.BCOVGAJOJOAECJ.FSYVVZKNYZNGIT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062977,ClOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Cl)Cl)Cl)cc(c(c3)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c3cc(Cl)c(c(c3ccc2c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5062977,Cu.STDZOTAHDNBLNC.YVKVXLDIJJIQFF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062978,ClOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Cl)Cl)Cl)cc(c(c3)Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c3cc(Cl)c(c(c3ccc2c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5062978,Cu.STDZOTAHDNBLNC.YVKVXLDIJJIQFF.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062979,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062979,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062980,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062980,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062981,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5062981,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062982,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5062982,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062983,Clc1cc(Cl)c2=c3cnccc3=C[C]=c2n1.[Cu][Cu] MOFid-v1.pcu.cat0;5062983,Cu.PQHBELGJLRHAAG.MOFkey-v1.pcu
5062984,Clc1ncc2c(c1Cl)ccc1c2c(Cl)c(cn1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1=[C]C=CC(=c1c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5062984,Cu.BZOMEIAWRGCOSX.IVHBREJLPGXBAS.KXRGIUPOWOBNLI.MOFkey-v1.pcu
