551,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;551,Zn.CWMVGAXMHUDCMC.IEQDAOYMVWZPAR.ZQNMIUGYLLJUHI.MOFkey-v1.pcu
5510,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5510,Zn.CQNPSIAJXGEDQS.VZCYOOQTPOCHFL.MOFkey-v1.sql
5511,[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5511,Zn.QQCYMGFLVZNQQO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5512,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5512,Zn.CQNPSIAJXGEDQS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5513,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5513,Zn.CQNPSIAJXGEDQS.MOFkey-v1.pcu
5514,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5514,Zn.BZCOSCNPHJNQBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5515,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5515,Zn.BZCOSCNPHJNQBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5516,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5516,Zn.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5517,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5517,Zn.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5518,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5518,Zn.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5519,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5519,Zn.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
552,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;552,Zn.CWMVGAXMHUDCMC.IEQDAOYMVWZPAR.ZQNMIUGYLLJUHI.MOFkey-v1.pcu
5520,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5520,Zn.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5521,[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5521,Zn.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5522,[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5522,Zn.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5523,[O-]C(=O)C=C(C(=O)OO[C](C=C(C(=O)[O-])O)OOC(=O)C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5523,Zn.CXPVPSNARGSIJD.MOFkey-v1.UNKNOWN
5524,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5524,Zn.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5525,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5525,Zn.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5526,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5526,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5527,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5527,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5528,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5528,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5529,N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5529,Zn.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
553,Fc1cc(c(c(c1c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;553,Zn.DTTQBLLFOIFNKS.LYKBGOKYAWZNNB.UULPSMXSAMBKJB.MOFkey-v1.pcu
5530,N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5530,Zn.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5531,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5531,Zn.HXMSNVUVALMGRK.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5532,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5532,Zn.HXMSNVUVALMGRK.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5533,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5533,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5534,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5534,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5535,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5535,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5536,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5536,Zn.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5537,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5537,Zn.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5538,* MOFid-v1.NA.NA;5538,
5539,[CH2]OC(=C(C(=O)[O-])OC)C(=O)O.[CH2]OC(=CC([O])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5539,Zn.QTGJMIOSYWTBQV.VYVUHSITSCALDO.MOFkey-v1.sql
554,Fc1cc(c(c(c1c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;554,Zn.DTTQBLLFOIFNKS.LYKBGOKYAWZNNB.UULPSMXSAMBKJB.MOFkey-v1.pcu
5540,[CH2]OC(=C(C(=O)[O-])OC)C(=O)O.[CH2]OC(=CC([O])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5540,Zn.QTGJMIOSYWTBQV.VYVUHSITSCALDO.MOFkey-v1.sql
5541,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5541,Zn.AHJCDQGRYVBQQZ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5542,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5542,Zn.AHJCDQGRYVBQQZ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5543,COC(=C(C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5543,Zn.JNJWRTNWLLPGNK.JSMRMEHPVKWHKV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5544,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5544,Zn.AHJCDQGRYVBQQZ.JSMRMEHPVKWHKV.MOFkey-v1.pcu
5545,[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5545,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
5546,[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5546,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
5547,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5547,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.ZWOANMCUGPOITR.MOFkey-v1.sql
5548,[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5548,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5549,[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5549,Zn.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
555,Fc1cc(c(c(c1c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;555,Zn.DTTQBLLFOIFNKS.LYKBGOKYAWZNNB.UULPSMXSAMBKJB.MOFkey-v1.pcu
5550,C[C]OC(=C(OCC)[C][O])C(=O)[O-].O.C[C]OC(=C[C][O])C(=O)[O-].O.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5550,Zn.ICNRHMFDPHWLQQ.RESZKUYVAVEVII.VINMLPZEVRQLNP.MOFkey-v1.ERROR
5551,CC[CH]OC(=C(C([O])[O])OCCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5551,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.ZCSPEAHCCODVFM.MOFkey-v1.sql
5552,CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5552,Zn.HCJYXJRPICJWJD.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5553,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5553,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5554,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat1;5554,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5555,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5555,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5556,[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5556,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5557,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5557,Zn.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5558,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5558,Zn.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5559,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5559,Zn.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
556,Fc1cc(c(c(c1c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;556,Zn.DTTQBLLFOIFNKS.LYKBGOKYAWZNNB.UULPSMXSAMBKJB.MOFkey-v1.pcu
5560,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5560,Zn.KCBAMAUCSTUDRB.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5561,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5561,Zn.KCBAMAUCSTUDRB.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5562,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5562,Zn.KCBAMAUCSTUDRB.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5563,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5563,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5564,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5564,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5565,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5565,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5566,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5566,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5567,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5567,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5568,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5568,Zn.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5569,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5569,Zn.ILWULGXMPLVTAZ.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.MOFkey-v1.pcu
557,Clc1cc(cc(c1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;557,Zn.COLWJPJMJFMPMC.DVICDVWBOWEHAW.RRJUILAGVBTFKC.MOFkey-v1.pcu
5570,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5570,Zn.ILWULGXMPLVTAZ.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5571,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5571,Zn.ILWULGXMPLVTAZ.OZSAECPLLVFZIE.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5572,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5572,Zn.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5573,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5573,Zn.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5574,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5574,Zn.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.UMAOESXKNQSJMM.MOFkey-v1.pcu
5575,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5575,Zn.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5576,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5576,Zn.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5577,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5577,Zn.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5578,[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5578,Zn.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5579,[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5579,Zn.CHVLXCVGGHDPHI.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
558,Clc1cc(cc(c1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;558,Zn.COLWJPJMJFMPMC.DVICDVWBOWEHAW.RRJUILAGVBTFKC.MOFkey-v1.pcu
5580,[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5580,Zn.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5581,[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5581,Zn.NAQNEMNLLODUCG.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5582,[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5582,Zn.NAQNEMNLLODUCG.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5583,[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5583,Zn.JQXXSJTUQRRHGS.ZPXGNBIFHQKREO.MOFkey-v1.UNKNOWN
5584,[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5584,Zn.LMOSYFZLPBHEOW.NQJZMDSINWAVII.UAEGNEPYGMAIOH.MOFkey-v1.pcu
