5054491,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054491,Zn.BMJHGEVZWQKGLX.VRUFQBPVMNRGKW.XEHOGIAPGNHYKM.MOFkey-v1.pcu
5054492,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.Brc1c(ccnc1Br)N=Nc1ccnc(c1Br)Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054492,Zn.BMJHGEVZWQKGLX.VRUFQBPVMNRGKW.XEHOGIAPGNHYKM.MOFkey-v1.pcu
5054493,BrO[C]1C2=CC(=C3C4=C(C(=O)N(C3=O)c3cc(Br)c(c(c3)Br)C(=O)[O-])C(=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)nc(c(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054493,Zn.AHOBPOCOVNGXQG.DJPYVMSQTMYXGG.FTBTYSPGUMRTEN.MOFkey-v1.pcu
5054494,BrO[C]1C2=CC(=C3C4=C(C(=O)N(C3=O)c3cc(Br)c(c(c3)Br)C(=O)[O-])C(=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)nc(c(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054494,Zn.AHOBPOCOVNGXQG.DJPYVMSQTMYXGG.FTBTYSPGUMRTEN.MOFkey-v1.pcu
5054495,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C([C]=C2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)OBr.Brc1c(Br)nc(c(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5054495,Zn.DJPYVMSQTMYXGG.FTBTYSPGUMRTEN.ZTANDMPXSFNBHR.MOFkey-v1.pcu
5054496,BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC(=NC(=[C]1)Br)Br.Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054496,Zn.BBFREUWLLLZBLO.RKCDONLDOBREIX.YVGXRTLYZQOSML.MOFkey-v1.pcu
5054497,BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC(=NC(=[C]1)Br)Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C(=NC(=C1)Br)Br.Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054497,Zn.BBFREUWLLLZBLO.RKCDONLDOBREIX.YVGXRTLYZQOSML.MOFkey-v1.pcu
5054498,BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C]C=NC(=C1)Br)C(=C(C4=C(N([C]3OBr)C1=CC(=NC(=[C]1)Br)Br)OBr)Br)Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=CC(=NC(=[C]1)Br)Br.Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054498,Zn.BBFREUWLLLZBLO.QROJNZNLVYGCFX.REEXZFHOJPDWTI.MOFkey-v1.pcu
5054499,BrOC1=c2cc(Br)c3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].Brc1nccc(c1)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054499,Zn.APTJEKDSANYJEQ.AXSCEZIZRXRSIM.SYMMRDGTFVVDNJ.MOFkey-v1.pcu
5054500,BrOC1=c2cc(Br)c3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].Brc1nccc(c1)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054500,Zn.APTJEKDSANYJEQ.AXSCEZIZRXRSIM.SYMMRDGTFVVDNJ.MOFkey-v1.pcu
5054501,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054501,Zn.FFLCMBVYWXSUSZ.SQLMRRHCVLFUGD.VMAFNZNCKZGRRF.MOFkey-v1.pcu
5054502,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054502,Zn.FFLCMBVYWXSUSZ.SQLMRRHCVLFUGD.VMAFNZNCKZGRRF.MOFkey-v1.pcu
5054503,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C)C.Cc1cnc(c(c1N=Nc1c(C)cnc(c1C)C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5054503,Zn.GVWQPXQCGIRWKH.IDWPIPIFICTWIU.JXXUBYMFBLPRET.MOFkey-v1.pcu
5054504,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1nccc(c1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5054504,Zn.OPBCJMQEOZUGKA.STUVJFVVAVBYID.WMTPQUKIRKDJAQ.MOFkey-v1.pcu
5054505,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1nccc(c1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5054505,Zn.OPBCJMQEOZUGKA.STUVJFVVAVBYID.WMTPQUKIRKDJAQ.MOFkey-v1.pcu
5054506,Cc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(C)c4C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1cc(C)nc(c1)C.[Zn][Zn] MOFid-v1.pcu.cat0;5054506,Zn.FPIHSTDSCPIWQL.HCWXLBCGKFXIRX.JCQNTRRAEPGMRE.MOFkey-v1.pcu
5054507,Cc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(C)c4C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1cc(C)nc(c1)C.[Zn][Zn] MOFid-v1.pcu.cat1;5054507,Zn.FPIHSTDSCPIWQL.HCWXLBCGKFXIRX.JCQNTRRAEPGMRE.MOFkey-v1.pcu
5054508,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C.Cc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccnc(c1)C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054508,Zn.SDZWGCKFRCVPIB.STTXDJAEOWACPI.WSIOVRIVBUSJKS.MOFkey-v1.pcu
5054509,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C.Cc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccnc(c1)C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054509,Zn.SDZWGCKFRCVPIB.STTXDJAEOWACPI.WSIOVRIVBUSJKS.MOFkey-v1.pcu
5054510,CCC1=C(C=C(C(=[C]1)C(=O)[O-])CC)N1[C]c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5054510,Zn.XUXADAQJOYIOMT.MOFkey-v1.pcu
5054511,CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5054511,Zn.QXEZXVMZHZQCOX.MOFkey-v1.pcu
5054512,CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5054512,Zn.QXEZXVMZHZQCOX.MOFkey-v1.pcu
5054513,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2ccc3c4c2c([C]1)c(CC)c(c4=[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5054513,Zn.FZZIIHCSICZYDA.VCEJIKDRNQRBMV.ZMGSJXDPISTZOT.MOFkey-v1.pcu
5054514,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2ccc3c4c2c([C]1)c(CC)c(c4=[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5054514,Zn.FZZIIHCSICZYDA.VCEJIKDRNQRBMV.ZMGSJXDPISTZOT.MOFkey-v1.pcu
5054515,CCC1=CC(=C[C]=C1C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc(N=Nc2c(CC)c(CC)nc(c2CC)CC)c(c(n1)CC)CC.[Zn][Zn] MOFid-v1.sql.cat0;5054515,Zn.NKGKNHVGFFZLLD.OKXKYNCYECVWBM.MOFkey-v1.sql
5054516,CCC1=C(N=Nc2ccc(c(c2)CC)C(=O)[O-])C=[C]C(=C1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C(=C4CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1nccc(c1)N=Nc1ccncc1CC.[Zn][Zn] MOFid-v1.pcu.cat0;5054516,Zn.BUGLDXOKCDPZII.JYEDZVFNEHXBMT.UKLVKSZOKSFUNM.MOFkey-v1.pcu
5054517,CCC1=C(CC)C(=[C]C=C1N=Nc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCC1=C(N=Nc2ccc(c(c2)CC)C(=O)[O-])C=[C]C(=C1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C(=C4CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1nccc(c1)N=Nc1ccncc1CC.[Zn][Zn] MOFid-v1.pcu.cat1;5054517,Zn.BUGLDXOKCDPZII.JYEDZVFNEHXBMT.UKLVKSZOKSFUNM.MOFkey-v1.pcu
5054518,CCCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4)CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1nccc(c1)N=Nc1ccncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5054518,Zn.OABUTJJRXLIPAI.QRJRHBCOUUVLQG.SGACOTSCJADNES.MOFkey-v1.pcu
5054519,CCCc1cc(ccc1N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)N=Nc1ccncc1CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5054519,Zn.HQNVCTHXYWWBJR.UFDGTNTYHFRRAC.UXNJHNDEQLLOGN.MOFkey-v1.pcu
5054520,CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4[C]N(C3=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5054520,Zn.LVTNXLIDGRQNHK.MOFkey-v1.pcu
5054521,CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4[C]N(C3=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5054521,Zn.LVTNXLIDGRQNHK.MOFkey-v1.pcu
5054522,CCCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.CCCc1nc(CCC)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccnc(c1CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5054522,Zn.CKIOZMNAFFHHOM.IJUKPOFUSKRHGY.MOFkey-v1.pcu
5054523,CCCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.CCCc1nc(CCC)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccnc(c1CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat1;5054523,Zn.CKIOZMNAFFHHOM.IJUKPOFUSKRHGY.MOFkey-v1.pcu
5054524,Nc1cc(N=Nc2ccnc(c2N)N)c(c(n1)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5054524,Zn.DGEJWQHUTOIJPJ.MKOUILKORCYHSS.MWEXBRTXPJASFL.MOFkey-v1.pcu
5054525,Nc1cc(N=Nc2ccnc(c2N)N)c(c(n1)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(c(c2[NH2]O1)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5054525,Zn.DGEJWQHUTOIJPJ.MKOUILKORCYHSS.MWEXBRTXPJASFL.SZLWBDLMEMANOA.MOFkey-v1.pcu
5054526,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(N=Nc2cc(N)nc(c2N)N)cc(n1)N.[O-]C(=O)C1=[C]C=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5054526,Zn.LZOOBBQGEMJAHS.SKYNEURNHVLZLU.YYZKHXVAZJIPCJ.MOFkey-v1.pcu
5054527,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(N=Nc2cc(N)nc(c2N)N)cc(n1)N.[O-]C(=O)C1=[C]C=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5054527,Zn.LZOOBBQGEMJAHS.SKYNEURNHVLZLU.YYZKHXVAZJIPCJ.MOFkey-v1.pcu
5054528,Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054528,Zn.CTMKWDQNDDZEBS.CVODHSOUVHMDOX.HTJTWASEXSTFIJ.MOFkey-v1.pcu
5054529,Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054529,Zn.CTMKWDQNDDZEBS.CVODHSOUVHMDOX.HTJTWASEXSTFIJ.MOFkey-v1.pcu
5054530,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1nc(N)c(c(c1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)C1=CC=C(C(=[C]1)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054530,Zn.KBCQZNPOMGZOCT.QXVLBZYJHYCWLR.ZVOVYRNPLFUIEG.MOFkey-v1.pcu
5054531,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1nc(N)c(c(c1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)C1=CC=C(C(=[C]1)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054531,Zn.KBCQZNPOMGZOCT.QXVLBZYJHYCWLR.ZVOVYRNPLFUIEG.MOFkey-v1.pcu
5054532,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054532,Zn.BNGYHPOZCRWHKS.IECABEPTLIBFMI.SBMAPAHVGPLHMS.MOFkey-v1.pcu
5054533,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054533,Zn.BNGYHPOZCRWHKS.IECABEPTLIBFMI.SBMAPAHVGPLHMS.MOFkey-v1.pcu
5054534,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054534,Zn.BNGYHPOZCRWHKS.IECABEPTLIBFMI.SBMAPAHVGPLHMS.MOFkey-v1.pcu
5054535,* MOFid-v1.NA.NAno_mof;5054535,NA.MISSING_LINKERS.MOFkey-v1
5054536,* MOFid-v1.NA.NAno_mof;5054536,NA.MISSING_LINKERS.MOFkey-v1
5054537,OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1ncc(c(c1)N=Nc1c(O)cnc(c1O)O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054537,Zn.BGDADTRWECFYPN.LUMCUUBRJRKRDH.XHOHOFBQCUQFGD.MOFkey-v1.pcu
5054538,OC1=NC=C(C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1ncc(c(c1)N=Nc1c(O)cnc(c1O)O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054538,Zn.BGDADTRWECFYPN.LUMCUUBRJRKRDH.XHOHOFBQCUQFGD.MOFkey-v1.pcu
5054539,OC1=C(N=NC2=CC=C([C]=C2)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])O.OC1=N[CH]C=C([CH]1)[N]N=C1C=CN=C([CH]1)O.OO[C]1C2=CC=C3C4=C(C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OO)[C]24)O)O)C(=O)N(C3=O)C1=C[C]=C(C=C1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054539,Zn.JQAAAORDRXJRNL.SESDEOKFRYFCBO.ZNKOWEFXTUVMPQ.MOFkey-v1.pcu
5054540,OC1=C(N=NC2=CC=C([C]=C2)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])O.OC1=N[CH]C=C([CH]1)[N]N=C1C=CN=C([CH]1)O.OC1=[C]C(=C(C=C1N=NC1=CC=C([C]=C1)C(=O)[O-])O)C(=O)[O-].OO[C]1C2=CC=C3C4=C(C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OO)[C]24)O)O)C(=O)N(C3=O)C1=C[C]=C(C=C1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054540,Zn.JQAAAORDRXJRNL.SESDEOKFRYFCBO.ZNKOWEFXTUVMPQ.MOFkey-v1.pcu
5054541,OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=CC=C3C(=O)N1C1=[C]C=C(C(=C1)O)C(=O)[O-])OO)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(O)cc1=C(OO)N([C](C(=c31)C(=C2)O)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O.Oc1cnccc1N=Nc1c(O)cnc(c1O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5054541,Zn.IJYSVJCHTMLBTR.MQCFQAADBYNUQZ.VITJLCVQZGYXTH.MOFkey-v1.pcu
