5048044,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048044,Zn.FEXMBBCPLGEIIW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048045,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048045,Zn.JMANVNJQNLATNU.KBTIOGPAPQZMIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048046,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048046,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5048047,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048047,Zn.JMANVNJQNLATNU.KUTGHKNNVICWMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048048,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048048,Zn.JMANVNJQNLATNU.KUTGHKNNVICWMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048049,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048049,Zn.JMANVNJQNLATNU.VOUKFIMZFLEZJP.YTXFSJYANHBTCA.MOFkey-v1.pcu
5048050,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048050,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTXFSJYANHBTCA.MOFkey-v1.pcu
5048051,CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCCC)C#CC(=O)[O-])O[CH2])OCCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048051,Zn.JMANVNJQNLATNU.KTANHWJLCKZJGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048052,N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048052,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5048053,N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048053,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5048054,N#CC#N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048054,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YVKRDONKJDHBJD.MOFkey-v1.pcu
5048055,N#CC#N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048055,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YVKRDONKJDHBJD.MOFkey-v1.pcu
5048056,N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048056,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5048057,N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048057,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5048058,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C25C1C3C42C#CC(=O)ON[N]C12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)ON[N]C12C3(C#CC(=O)ON[N]5)C4C5C3C2C5(C14)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.hms.cat0;5048058,Zn.NORVQDJUHMIIJA.USZXDNVMPDEEBP.MOFkey-v1.hms
5048059,N#CC12C3C4C2C2(C1C3C42C#N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048059,Zn.USZXDNVMPDEEBP.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5048060,N#CC12C3C4C2C2(C1C3C42C#N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048060,Zn.USZXDNVMPDEEBP.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5048061,N#CC12C3C4C2C2(C1C3C42C#N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048061,Zn.USZXDNVMPDEEBP.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5048062,N#CC12C3C4C2C2(C1C3C42C#N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048062,Zn.USZXDNVMPDEEBP.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5048063,N#CC12C3C4(C2C2(C1C3(C42C#N)N=N)N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048063,Zn.HOUMKYWWYPCTEE.MLLGGPPNZMAJOM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048064,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048064,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048065,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048065,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048066,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048066,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048067,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048067,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048068,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048068,Zn.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048069,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048069,Zn.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048070,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048070,Zn.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048071,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048071,Zn.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048072,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5048072,Zn.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048073,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5048073,Zn.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048074,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5048074,Zn.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048075,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat3;5048075,Zn.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048076,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048076,Zn.PZVQZRNBKZVRQX.YPOJRJPGMYZYCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048077,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5048077,Zn.PZVQZRNBKZVRQX.YPOJRJPGMYZYCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048078,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5048078,Zn.PZVQZRNBKZVRQX.YPOJRJPGMYZYCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048079,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat3;5048079,Zn.PZVQZRNBKZVRQX.YPOJRJPGMYZYCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048080,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5048080,Zn.JCTRAWCJXDECPQ.PZVQZRNBKZVRQX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048081,N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5048081,Zn.JCTRAWCJXDECPQ.PZVQZRNBKZVRQX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048082,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048082,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048083,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5048083,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048084,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5048084,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048085,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat3;5048085,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048086,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048086,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048087,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5048087,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048088,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5048088,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048089,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat3;5048089,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048090,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048090,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048091,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048091,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048092,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5048092,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048093,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5048093,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048094,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048094,Zn.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048095,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048095,Zn.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048096,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5048096,Zn.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048097,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5048097,Zn.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048098,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048098,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.XDBMHKZLPVEGTK.MOFkey-v1.pcu
5048099,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048099,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.XDBMHKZLPVEGTK.MOFkey-v1.pcu
5048100,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5048100,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.XDBMHKZLPVEGTK.MOFkey-v1.pcu
5048101,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5048101,Zn.IVHBREJLPGXBAS.RYAMCBOVEWSBIK.XDBMHKZLPVEGTK.MOFkey-v1.pcu
5048102,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048102,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048103,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048103,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048104,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5048104,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048105,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5048105,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048106,N#CC#CC#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048106,Zn.IZCMAWDTTAOPSM.SDXOBMPDERJLKX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048107,N#CC#CC#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5048107,Zn.IZCMAWDTTAOPSM.SDXOBMPDERJLKX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048108,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048108,Zn.IVHBREJLPGXBAS.OZVOQQZKWBZVPI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048109,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048109,Zn.IVHBREJLPGXBAS.OZVOQQZKWBZVPI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048110,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5048110,Zn.IVHBREJLPGXBAS.OZVOQQZKWBZVPI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048111,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat3;5048111,Zn.IVHBREJLPGXBAS.OZVOQQZKWBZVPI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048112,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048112,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048113,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048113,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048114,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5048114,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048115,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat3;5048115,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048116,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048116,Zn.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5048117,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048117,Zn.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5048118,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048118,Zn.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5048119,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048119,Zn.IVHBREJLPGXBAS.WQSMTVZFYWNBKA.MOFkey-v1.pcu
5048120,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048120,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048121,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048121,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5048122,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5048122,Zn.IVHBREJLPGXBAS.UUTGDYUKPAGSPH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
