5071557,N#N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071557,Cu.HOUMKYWWYPCTEE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071558,N#N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071558,Cu.HOUMKYWWYPCTEE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071559,N#N.N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5071559,Cu.HOUMKYWWYPCTEE.IJGRMHOSHXDMSA.STLZEENYKGUIPB.MOFkey-v1.ERROR
5071560,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071560,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071561,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071561,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071562,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071562,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071563,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071563,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071564,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071564,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071565,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071565,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071566,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071566,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071567,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071567,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071568,N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071568,Cu.JOWFYOOOMOYCRA.UUGXQZHDHKFBPK.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071569,N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071569,Cu.JOWFYOOOMOYCRA.UUGXQZHDHKFBPK.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071570,N#CC1=CC=C(C(=[C]1)F)C#N.N#CC1=[C]C(=C(C=C1)C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071570,Cu.ODFLCUFBGHEPFE.QNQBLRQDXRGHQO.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071571,N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071571,Cu.JOWFYOOOMOYCRA.UUGXQZHDHKFBPK.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071572,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071572,Cu.BSASUJKIZLQYFI.YPOJRJPGMYZYCC.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071573,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071573,Cu.BSASUJKIZLQYFI.YPOJRJPGMYZYCC.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071574,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071574,Cu.BSASUJKIZLQYFI.YPOJRJPGMYZYCC.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5071575,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071575,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5071576,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071576,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5071577,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071577,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5071578,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071578,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5071579,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071579,Cu.BTEDCBWROUGWBH.JCTRAWCJXDECPQ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5071580,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071580,Cu.BTEDCBWROUGWBH.JCTRAWCJXDECPQ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5071581,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071581,Cu.BTEDCBWROUGWBH.JCTRAWCJXDECPQ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5071582,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071582,Cu.BTEDCBWROUGWBH.JCTRAWCJXDECPQ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5071583,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071583,Cu.DULBJBXBNLVFBI.IUCPZNVTXMASAX.JCTRAWCJXDECPQ.MOFkey-v1.pcu
5071584,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071584,Cu.DULBJBXBNLVFBI.IUCPZNVTXMASAX.JCTRAWCJXDECPQ.MOFkey-v1.pcu
5071585,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071585,Cu.DULBJBXBNLVFBI.IUCPZNVTXMASAX.JCTRAWCJXDECPQ.MOFkey-v1.pcu
5071586,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071586,Cu.DULBJBXBNLVFBI.IUCPZNVTXMASAX.JCTRAWCJXDECPQ.MOFkey-v1.pcu
5071587,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071587,Cu.FFAVWLRZNJOWAX.MYXQDYNXOOBSSY.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5071588,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071588,Cu.FFAVWLRZNJOWAX.MYXQDYNXOOBSSY.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5071589,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071589,Cu.FFAVWLRZNJOWAX.MYXQDYNXOOBSSY.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5071590,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071590,Cu.FFAVWLRZNJOWAX.MYXQDYNXOOBSSY.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5071591,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071591,Cu.IUCPZNVTXMASAX.LKEVINNEHLAWSA.QURJGSUFJGBSEL.MOFkey-v1.pcu
5071592,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071592,Cu.IUCPZNVTXMASAX.LKEVINNEHLAWSA.QURJGSUFJGBSEL.MOFkey-v1.pcu
5071593,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071593,Cu.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.VVEBKZIFHPYISS.MOFkey-v1.pcu
5071594,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071594,Cu.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.VVEBKZIFHPYISS.MOFkey-v1.pcu
5071595,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071595,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PNNMOAYOWFIPGK.MOFkey-v1.pcu
5071596,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071596,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PNNMOAYOWFIPGK.MOFkey-v1.pcu
5071597,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071597,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PNNMOAYOWFIPGK.MOFkey-v1.pcu
5071598,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071598,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PNNMOAYOWFIPGK.MOFkey-v1.pcu
5071599,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071599,Cu.IZCMAWDTTAOPSM.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5071600,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071600,Cu.IZCMAWDTTAOPSM.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5071601,N#CC1=C[C]=C(C(=C1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12[C]3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071601,Cu.CKOZNSKSWNEUAN.CRZHXUGPIXUXDG.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5071602,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071602,Cu.BVTCEKXZALNEMP.DLZGFKLMQAVFCT.QQGMTJGVNNPTAR.MOFkey-v1.pcu
5071603,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071603,Cu.BVTCEKXZALNEMP.DLZGFKLMQAVFCT.QQGMTJGVNNPTAR.MOFkey-v1.pcu
5071604,N#CC1=[C]C(=C([C]=C1Br)C#N)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071604,Cu.BVTCEKXZALNEMP.KTOQATMGBFQQNQ.QUIRRGJUWNNBEN.MOFkey-v1.pcu
5071605,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071605,Cu.BVTCEKXZALNEMP.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5071606,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071606,Cu.BVTCEKXZALNEMP.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5071607,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071607,Cu.BVTCEKXZALNEMP.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5071608,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071608,Cu.BVTCEKXZALNEMP.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5071609,N#Cc1cc(Br)c(cc1Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071609,Cu.IUCPZNVTXMASAX.JLLBPEUXSDBMIZ.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5071610,N#Cc1cc(Br)c(cc1Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071610,Cu.IUCPZNVTXMASAX.JLLBPEUXSDBMIZ.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5071611,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071611,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.KGRNPUHYBQJGPX.MOFkey-v1.pcu
5071612,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071612,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.KGRNPUHYBQJGPX.MOFkey-v1.pcu
5071613,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071613,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.KGRNPUHYBQJGPX.MOFkey-v1.pcu
5071614,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5071614,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.KGRNPUHYBQJGPX.MOFkey-v1.pcu
5071615,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071615,Cu.ATCDCFMXDXOERY.IBVWHLWNPYVQJU.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5071616,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071616,Cu.ATCDCFMXDXOERY.IBVWHLWNPYVQJU.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5071617,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071617,Cu.BZQSVDQHQQELQO.UJXAVMZSVIODSH.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5071618,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071618,Cu.BZQSVDQHQQELQO.UJXAVMZSVIODSH.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5071619,N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071619,Cu.KDASJEROIXXOHJ.PNADUQWYZPTHFV.VPNBWVNKCACYDN.MOFkey-v1.pcu
5071620,N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071620,Cu.KDASJEROIXXOHJ.PNADUQWYZPTHFV.VPNBWVNKCACYDN.MOFkey-v1.pcu
5071621,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C MOFid-v1.pcu.cat0;5071621,Cu.FXXKHSVYNPUORH.UJXAVMZSVIODSH.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5071622,N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071622,Cu.SEBORVTUOGKQDI.XWGYXCUGZBCDIB.ZFJAONKADPJUSU.MOFkey-v1.pcu
5071623,N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071623,Cu.SEBORVTUOGKQDI.XWGYXCUGZBCDIB.ZFJAONKADPJUSU.MOFkey-v1.pcu
