5024088,[O-]C(=O)C1=CC=C([C]=C1)c1nnc(nn1)C1=[C]C=C([C]=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024088,Zn.DCOBCSGWMJCOGC.MOFkey-v1.pcu
5024089,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024089,Zn.FPYKLZCQFJNTBQ.SHJKNBXELAMRDQ.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5024090,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024090,Zn.FPYKLZCQFJNTBQ.SHJKNBXELAMRDQ.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5024091,BrC1=C[C]2O[Zn]34O[C]5O[Zn]67OC(=C[CH]1)[O]1[Br]8(c9c(ccc(c9Br)c9nnc(nn9)C9=CC=C(C(=[C]9)Br)C(=O)[O-])C(=O)[O-])[O]9[Zn]%101[O]46[Zn](O2)(O[C](O7)C=C[CH][C]=C9O3)O[C]([O]8%10)C1=CC=C([C]=C1Br)c1nnc(-c2ccc5c(c2Br)[Br]23[O]4C5=[C][CH]C=C[C]6O[Zn]78[O]9%10[Zn]%114[O]2C2=C[CH]C(=C[C](O[Zn]9(O5)O[C](O[Zn]%10(O2)O6)c2ccc(-c4nnc(C5=CC=C([C]([O]3%11)O7)C(=[C]5)Br)nn4)c(c2Br)Br)O8)Br)nn1.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5024091,Zn.DJOOLCVUFOKHTI.MOFkey-v1.UNKNOWN
5024092,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024092,Zn.ACDCZGWPKSKPDG.OKNOACCNGHEZSD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024093,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024093,Zn.ACDCZGWPKSKPDG.OKNOACCNGHEZSD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024094,Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024094,Zn.BWNBPUIHJPUNAN.GFSQNGIPKYSNRK.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5024095,Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024095,Zn.BWNBPUIHJPUNAN.GFSQNGIPKYSNRK.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5024096,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024096,Zn.BLFNMDGTGFVOIH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5024097,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024097,Zn.BLFNMDGTGFVOIH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5024098,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024098,Zn.ACDCZGWPKSKPDG.BLFNMDGTGFVOIH.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5024099,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024099,Zn.ACDCZGWPKSKPDG.BLFNMDGTGFVOIH.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5024100,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1c(CC)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024100,Zn.DLGKEGQJMWRDAH.MMWUSHQEHBHLRW.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5024101,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1c(CC)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024101,Zn.DLGKEGQJMWRDAH.MMWUSHQEHBHLRW.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5024102,[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C1=N[N]C(=N[N]1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024102,Zn.FZBJPIIAZTZZKA.OILCJYIALAEQTO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024103,[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C1=N[N]C(=N[N]1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024103,Zn.FZBJPIIAZTZZKA.OILCJYIALAEQTO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024104,Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024104,Zn.MFVWVCGNJWSTOM.TXXHDPDFNKHHGW.VTNZCEFGENGXPR.MOFkey-v1.pcu
5024105,Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024105,Zn.MFVWVCGNJWSTOM.TXXHDPDFNKHHGW.VTNZCEFGENGXPR.MOFkey-v1.pcu
5024106,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C1=N[N]C(=N[N]1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024106,Zn.QMKFINCYURUYKA.SRYWBHLXWFFJQX.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024107,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C1=N[N]C(=N[N]1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024107,Zn.QMKFINCYURUYKA.SRYWBHLXWFFJQX.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024108,[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(c(c1)c1ccccc1)C1=NNC(=NN1)c1c(cc(cc1c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024108,Zn.TXXHDPDFNKHHGW.UVMCIIPYLFJHOB.VUEVBKMYMBOHED.MOFkey-v1.pcu
5024109,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=N[N]C(=NN1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024109,Zn.GKUWNKNHOOJGLH.TXXHDPDFNKHHGW.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5024110,[O-]C(=O)C=C(C(=CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)C1=CC=CC=[C]1)C1=N[N]C(=NN1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C1=NN=C(N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024110,Zn.FZIDVMLYTZDDBE.KZSSUAAYCQSGOU.LBFCQLXSMPLICO.MOFkey-v1.pcu
5024111,* MOFid-v1.NA.NA;5024111,
5024112,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)C1=CC=CC=[C]1)C1=NN=C([N]N1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024112,Zn.CGJQTLGTARKAMB.CRGAKGTYGKRGJM.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5024113,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024113,Zn.IWSREALKQPAYIA.JBEBGTMCZIGUTK.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5024114,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024114,Zn.IWSREALKQPAYIA.JBEBGTMCZIGUTK.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5024115,Oc1cc(ccc1C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024115,Zn.DLKZGMNZEDNHKO.HMZVAXOQJQYGFL.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5024116,Oc1cc(ccc1C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024116,Zn.DLKZGMNZEDNHKO.HMZVAXOQJQYGFL.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5024117,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024117,Zn.LJUKBHXPZDSAHS.TXXHDPDFNKHHGW.XBKUGIJTCKASKU.MOFkey-v1.pcu
5024118,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024118,Zn.LJUKBHXPZDSAHS.TXXHDPDFNKHHGW.XBKUGIJTCKASKU.MOFkey-v1.pcu
5024119,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024119,Zn.DQJBIBXTBKTPIS.KVTQDBBUONCHJD.LKAHCPDQRSJLSJ.MOFkey-v1.pcu
5024120,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024120,Zn.DQJBIBXTBKTPIS.KVTQDBBUONCHJD.LKAHCPDQRSJLSJ.MOFkey-v1.pcu
5024121,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C#N)c(C2=N[N]C(=N[N]2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024121,Zn.GCDOFOJLQMLJBO.JBAWQGFXVGHYRF.XBKUGIJTCKASKU.MOFkey-v1.pcu
5024122,* MOFid-v1.NA.NA;5024122,
5024123,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024123,Zn.JODIGXNKHZUOBL.KTAGLEVTKDGJIV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024124,* MOFid-v1.NA.NA;5024124,
5024125,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024125,Zn.DQJBIBXTBKTPIS.FPTBIUMRHHINBZ.JBAWQGFXVGHYRF.MOFkey-v1.pcu
5024126,* MOFid-v1.NA.NA;5024126,
5024127,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5024127,Zn.GASDLUGFMPPYHI.KRBPBSFBAJEGSG.MOFkey-v1.sql
5024128,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5024128,Zn.GASDLUGFMPPYHI.KRBPBSFBAJEGSG.MOFkey-v1.sql
5024129,COC(=C(C(=O)O)O[CH2])C=CC(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-].[CH3].[CH2]OC(=CC([O])[O])C(=C(C(=O)O)O[CH2])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024129,Zn.UHQPNXJUGKKXTH.VFUUAEAZOCTALI.YQGJIRWGZPVLLJ.MOFkey-v1.pcu
5024130,COC(=C(C(=O)O)O[CH2])C=CC(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-].[CH3].COc1c(ccc(c1[O])C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-].[CH3].[CH2]OC(=CC([O])[O])C(=C(C(=O)O)O[CH2])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5024130,Zn.UHQPNXJUGKKXTH.VFUUAEAZOCTALI.YQGJIRWGZPVLLJ.MOFkey-v1.pcu
5024131,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024131,Zn.CJJMXELNZWQGTO.DFLZSNWZWIOOMA.JVAWZBBNYXZXMM.MOFkey-v1.pcu
5024132,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5024132,Zn.CJJMXELNZWQGTO.DFLZSNWZWIOOMA.JVAWZBBNYXZXMM.MOFkey-v1.pcu
5024133,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024133,Zn.PCWFMOHZHIIFTJ.WANOICHTSOMZJD.MOFkey-v1.pcu
5024134,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024134,Zn.PCWFMOHZHIIFTJ.WANOICHTSOMZJD.MOFkey-v1.pcu
5024135,COC(=[C]C(=O)O)C=C(C(=O)[O-])[O].COc1c(OC)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].COc1cc(c2nnc(nn2)c2cc(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024135,Zn.CTNRQRKJZIVYNT.HTOWPWJPCKCHCN.JENGWHUGCCWCLC.MOFkey-v1.pcu
5024136,CCOC(=CC(=O)[O-])C(=C[C][O])O[C]C.O.CCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024136,Zn.KGFIMVMMNMGLMX.NIFNIPGUPPDWRT.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024137,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024137,Zn.DHDGVUKHLCMTKW.YFCIADOVVNHPOT.YUSZKJQBRARAJY.MOFkey-v1.pcu
5024138,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.C[C]OC(=C[C][O])C(=C(C(=O)[O-])OCC)OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024138,Zn.NMWWHFZMGKTOEJ.ODAWPZHCMMGUSQ.YFCIADOVVNHPOT.MOFkey-v1.pcu
5024139,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].C[C]OC(=C([C][O])O[CH2])C(=CC(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024139,Zn.JMPDMWJNYOCBKM.SIRGEGGYIDONSA.ZLJTVGZDFKCGCG.MOFkey-v1.pcu
5024140,CCCOC(=CC(=O)[O-])C=C(C(=O)O)O[CH].CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])O[CH2].CCCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(cc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024140,Zn.DPFJHQYXCKRMSS.RLVAOECGQLRRKE.ZLDHORISIPHEEF.MOFkey-v1.pcu
5024141,CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024141,Zn.FXFWIOSKFYXXFH.MBFMELZXJOFSAT.OAVTVCOERMJLLM.MOFkey-v1.pcu
5024142,CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024142,Zn.FXFWIOSKFYXXFH.MBFMELZXJOFSAT.OAVTVCOERMJLLM.MOFkey-v1.pcu
5024143,CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024143,Zn.GFBFOQHSPYNVOO.NSQRVAFFWNHZJW.QTHLPZMLSFVXFF.MOFkey-v1.pcu
5024144,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCOCOC(=CC(=[C]C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024144,Zn.LILBKUGBDCLFCN.RUZXEQYSTTUOAC.SDUVQBUZWXOFPK.MOFkey-v1.pcu
5024145,N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024145,Zn.ATFUEHJEZIYXIJ.AWTIGRAIVCPGMJ.UKOOALKNEFJCHD.MOFkey-v1.pcu
