5025065,CCOC1=C(C=c2c(=[C]1)c(O[C]C)c1OCOc3c4c1c2c(O[CH2])c(c4c(c(c3C(=O)[O-])OCC)OCC)OCC)C(=O)[O-].[CH3].CCOc1c(ccc(c1OCC)c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025065,Zn.MGSNDJAXWJCWNJ.USNHEFCKMXHNAL.YUSZKJQBRARAJY.MOFkey-v1.pcu
5025066,CCOC1=[C]c2c(O[C])c(OCC)c3c(c2C(=C1C(=O)[O-])OCC)cc(c1c3cc(cc1OCC)C(=O)[O-])OCC.CCOc1c(O[CH2])c2c3cc(C(=O)[O-])c(cc3ccc2c2c1ccc(c2)C(=O)[O-])OCC.[CH3].CCOc1c(ccc(c1O[CH]C)C1=NN=C([N]N1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025066,Zn.BTFXNDDGBQZIGH.DCCYEULFPYGXOU.LGBKNNLAEPVUIF.MOFkey-v1.pcu
5025067,CCCOc1c(OCCC)c(C(=O)[O-])c(c2c1ccc1c2cc(c2c1cc(cc2OCCC)C(=O)[O-])[O])OCCC.CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc2c3cc(ccc3c(cc2c2c1ccc(c2)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025067,Zn.DOQDUMRBDAKFBA.PRYSSCYQSLDNSM.YCEALJSACZDAHJ.MOFkey-v1.pcu
5025068,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])[O])OCCC.CCCOc1cc(cc2c1c(OCCC)c(OCCC)c1c2cc(c2c1cc(cc2)C(=O)[O-])OCCC)C(=O)[O-].CCOCOc1cc2ccc(cc2c2c1c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025068,Zn.CXQGSUSFWGHOQD.DLAZIQNBJJSWAZ.IPKXXXRROLIIFW.MOFkey-v1.pcu
5025069,N=NC1=CC2=CC3=c4c([C]2C=C1C(=O)[O-])cc1c2c4c4[N]5(N3N5)NOC(=O)c4c(c2n[nH]n1[NH])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)c(N=N)c3c4c2c2c1C(=O)ON[N]12NN1c4cc1c3cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025069,Zn.HVDRASAYKWBJKM.OTSYKQCAVGGGQV.QOWNLSRNAWJAQH.MOFkey-v1.pcu
5025070,N=NC1=CC2=CC3=c4c([C]2C=C1C(=O)[O-])cc1c2c4c4[N]5(N3N5)NOC(=O)c4c(c2n[nH]n1[NH])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)c(N=N)c3c4c2c2c1C(=O)ON[N]12NN1c4cc1c3cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025070,Zn.HVDRASAYKWBJKM.OTSYKQCAVGGGQV.QOWNLSRNAWJAQH.MOFkey-v1.pcu
5025071,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025071,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025072,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025072,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025073,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025073,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025074,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025074,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025075,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025075,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025076,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025076,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025077,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025077,Zn.RYFVKTNONYVZPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025078,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025078,Zn.NDYCNKSDHUGNHP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025079,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025079,Zn.NDYCNKSDHUGNHP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025080,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025080,Zn.NDYCNKSDHUGNHP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025081,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025081,Zn.NDYCNKSDHUGNHP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025082,Fc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025082,Zn.MELQPXRXOCVRCN.SSJKAADODHTOCM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025083,Fc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025083,Zn.MELQPXRXOCVRCN.SSJKAADODHTOCM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025084,Fc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025084,Zn.MELQPXRXOCVRCN.SSJKAADODHTOCM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025085,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025085,Zn.JOZVIDZZFBIGSQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025086,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025086,Zn.JOZVIDZZFBIGSQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025087,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025087,Zn.JOZVIDZZFBIGSQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025088,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025088,Zn.JOZVIDZZFBIGSQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025089,Fc1c(ccc(c1F)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025089,Zn.USZXDNVMPDEEBP.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5025090,Fc1c(ccc(c1F)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025090,Zn.USZXDNVMPDEEBP.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5025091,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025091,Zn.USZXDNVMPDEEBP.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5025092,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025092,Zn.MQDSFJYZHOOUGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025093,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025093,Zn.MQDSFJYZHOOUGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025094,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025094,Zn.MQDSFJYZHOOUGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025095,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025095,Zn.KRHDIWXLBCOSFE.USZXDNVMPDEEBP.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5025096,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025096,Zn.KRHDIWXLBCOSFE.USZXDNVMPDEEBP.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5025097,Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025097,Zn.GDBHIHWTOKHQNI.USZXDNVMPDEEBP.XUEIXAVMTOWVKJ.MOFkey-v1.pcu
5025098,Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025098,Zn.GDBHIHWTOKHQNI.USZXDNVMPDEEBP.XUEIXAVMTOWVKJ.MOFkey-v1.pcu
5025099,Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025099,Zn.GDBHIHWTOKHQNI.USZXDNVMPDEEBP.XUEIXAVMTOWVKJ.MOFkey-v1.pcu
5025100,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025100,Zn.PERWFAIDHNLMKU.USZXDNVMPDEEBP.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5025101,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025101,Zn.PERWFAIDHNLMKU.USZXDNVMPDEEBP.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5025102,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025102,Zn.USZXDNVMPDEEBP.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5025103,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025103,Zn.USZXDNVMPDEEBP.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5025104,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025104,Zn.USZXDNVMPDEEBP.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5025105,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025105,Zn.USZXDNVMPDEEBP.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5025106,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025106,Zn.USZXDNVMPDEEBP.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5025107,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025107,Zn.USZXDNVMPDEEBP.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5025108,Brc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025108,Zn.AVZMZJXFAASPRX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025109,Brc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025109,Zn.AVZMZJXFAASPRX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025110,[O-]C(=O)C1=C[C]=C([C]=C1)c1nnc(nn1)C1=CC(=C([C]=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025110,Zn.VWQOEQQZGSVLIE.MOFkey-v1.pcu
5025111,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025111,Zn.TTWDUEWIAYMCBE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025112,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025112,Zn.TTWDUEWIAYMCBE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025113,[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025113,Zn.KINFCXIQFMJEMR.MOFkey-v1.pcu
5025114,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025114,Zn.OZIKTFJJGIVEHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025115,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025115,Zn.OZIKTFJJGIVEHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025116,Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025116,Zn.OZIKTFJJGIVEHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025117,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025117,Zn.JQXYYKLCEVJSQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025118,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025118,Zn.JQXYYKLCEVJSQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025119,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025119,Zn.JQXYYKLCEVJSQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025120,Br[C](C(=O)[O-])C#C[C](C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025120,Zn.OAQCHDGNSKGYPD.USZXDNVMPDEEBP.VBISBWJLDOWCQL.MOFkey-v1.pcu
5025121,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025121,Zn.USZXDNVMPDEEBP.WQGXQCUBMASCEB.MOFkey-v1.pcu
5025122,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025122,Zn.USZXDNVMPDEEBP.WQGXQCUBMASCEB.MOFkey-v1.pcu
5025123,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025123,Zn.AIXCMCWCSPBBAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025124,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025124,Zn.AIXCMCWCSPBBAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025125,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025125,Zn.AIXCMCWCSPBBAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025126,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025126,Zn.GFSQNGIPKYSNRK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5025127,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025127,Zn.GFSQNGIPKYSNRK.USZXDNVMPDEEBP.MOFkey-v1.pcu
