5030481,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030481,Zn.DIFNSZXXPBSOOL.JXMHXHZMRWHQMR.LHVWYBYRFHLBEU.MOFkey-v1.pcu
5030482,BrC1=C([C]=CC(=C1)c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C([C]=[C]2)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1Br)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030482,Zn.GKZTWQRXEDMLEU.NHDNDWWTZAWQGM.YUFSWGQPKFUJEJ.MOFkey-v1.pcu
5030483,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030483,Zn.PNSWQJGLHKXBPW.RUDDEUWMBGPGMO.WMAQWKGENGAGQC.MOFkey-v1.pcu
5030484,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030484,Zn.PNSWQJGLHKXBPW.RUDDEUWMBGPGMO.WMAQWKGENGAGQC.MOFkey-v1.pcu
5030485,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030485,Zn.PNSWQJGLHKXBPW.RUDDEUWMBGPGMO.WMAQWKGENGAGQC.MOFkey-v1.pcu
5030486,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030486,Zn.PNSWQJGLHKXBPW.RUDDEUWMBGPGMO.WMAQWKGENGAGQC.MOFkey-v1.pcu
5030487,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030487,Zn.DBYONZJHYRHDSN.DQODSAZETAAIKV.PNSWQJGLHKXBPW.MOFkey-v1.pcu
5030488,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030488,Zn.DBYONZJHYRHDSN.DQODSAZETAAIKV.PNSWQJGLHKXBPW.MOFkey-v1.pcu
5030489,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030489,Zn.DBYONZJHYRHDSN.DQODSAZETAAIKV.PNSWQJGLHKXBPW.MOFkey-v1.pcu
5030490,BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)c1cc(Br)c(cc1Br)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)c1cc(Br)c(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)c1cc(Br)c(cc1Br)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030490,Zn.NSLZYVOCOKKXRT.XKYSSXJDDVXFLT.XYLDPUIKDFREPU.MOFkey-v1.pcu
5030491,BrOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030491,Zn.HYQBSZFNTPVFQV.MQCVWMFNBFVLON.YJIYVMXUTWMBNQ.MOFkey-v1.pcu
5030492,BrOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030492,Zn.HYQBSZFNTPVFQV.MQCVWMFNBFVLON.YJIYVMXUTWMBNQ.MOFkey-v1.pcu
5030493,BrOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030493,Zn.HYQBSZFNTPVFQV.MQCVWMFNBFVLON.YJIYVMXUTWMBNQ.MOFkey-v1.pcu
5030494,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030494,Zn.GNQLDKNUHCNENZ.KIVARGXWOCDCKJ.RBLPTFWDMIQNRD.MOFkey-v1.pcu
5030495,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030495,Zn.GNQLDKNUHCNENZ.KIVARGXWOCDCKJ.RBLPTFWDMIQNRD.MOFkey-v1.pcu
5030496,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030496,Zn.GNQLDKNUHCNENZ.KIVARGXWOCDCKJ.RBLPTFWDMIQNRD.MOFkey-v1.pcu
5030497,BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1c(cc(c(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030497,Zn.GNQLDKNUHCNENZ.KIVARGXWOCDCKJ.RBLPTFWDMIQNRD.MOFkey-v1.pcu
5030498,CC1=[C]C2=c3cc(C)c4=[C]N([C]=C5c4c3C(=C(C)[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(c(c1C)C)C(=O)[O-])[C]23)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=[C]C2=c3ccc4c5c3=C([C]3C2=C2C1=[C]N([C]=C2C=[C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C=C[C]5C(=O)N(C4=O)c1ccc(c(c1)C)C(=O)[O-].O=C1N([C]C2=C3[C]1C=[C]C1=C3C(=c3c4[C]1C=CC1=[C]N([C]=c(c41)c(c3)C)c1c(C)cc(c(c1C)C)C(=O)[O-])[C]=C2)c1cc(C)c(c(c1C)C)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030498,Zn.KFNSLDPHQMWXNS.RUPDEOBFUWEIDU.WLRMKIUXKSGNCE.MOFkey-v1.pcu
5030499,CC1=[C]C2=c3cc(C)c4=[C]N([C]=C5c4c3C(=C(C)[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(c(c1C)C)C(=O)[O-])[C]23)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=[C]C2=c3ccc4c5c3=C([C]3C2=C2C1=[C]N([C]=C2C=[C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C=C[C]5C(=O)N(C4=O)c1ccc(c(c1)C)C(=O)[O-].O=C1N([C]C2=C3[C]1C=[C]C1=C3C(=c3c4[C]1C=CC1=[C]N([C]=c(c41)c(c3)C)c1c(C)cc(c(c1C)C)C(=O)[O-])[C]=C2)c1cc(C)c(c(c1C)C)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030499,Zn.KFNSLDPHQMWXNS.RUPDEOBFUWEIDU.WLRMKIUXKSGNCE.MOFkey-v1.pcu
5030500,CC1=[C]C2=c3cc(C)c4=[C]N([C]=C5c4c3C(=C(C)[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(c(c1C)C)C(=O)[O-])[C]23)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=[C]C2=c3ccc4c5c3=C([C]3C2=C2C1=[C]N([C]=C2C=[C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C=C[C]5C(=O)N(C4=O)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(c(c1N1[C]=C2C=C[C]3c4c2c(=[C]1)c(C)cc4=c1c2=C3[C]=C[C]3c2c(cc1C)[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030500,Zn.KFNSLDPHQMWXNS.RITFOWWLUHUTMA.RUPDEOBFUWEIDU.MOFkey-v1.pcu
5030501,CC1=[C]C2=c3cc(C)c4=[C]N([C]=C5c4c3C(=C(C)[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(c(c1C)C)C(=O)[O-])[C]23)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=[C]C2=c3ccc4c5c3=C([C]3C2=C2C1=[C]N([C]=C2C=[C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C=C[C]5C(=O)N(C4=O)c1ccc(c(c1)C)C(=O)[O-].O=C1N([C]C2=C3[C]1C=[C]C1=C3C(=c3c4[C]1C=CC1=[C]N([C]=c(c41)c(c3)C)c1c(C)cc(c(c1C)C)C(=O)[O-])[C]=C2)c1cc(C)c(c(c1C)C)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030501,Zn.KFNSLDPHQMWXNS.RUPDEOBFUWEIDU.WLRMKIUXKSGNCE.MOFkey-v1.pcu
5030502,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030502,Zn.BCQOEVYNMZZAKG.KISGPZIMQGTKPX.TWEAWYZGNHRPQZ.MOFkey-v1.pcu
5030503,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030503,Zn.BCQOEVYNMZZAKG.KISGPZIMQGTKPX.TWEAWYZGNHRPQZ.MOFkey-v1.pcu
5030504,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030504,Zn.BCQOEVYNMZZAKG.KISGPZIMQGTKPX.TWEAWYZGNHRPQZ.MOFkey-v1.pcu
5030505,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030505,Zn.JRPHGAKKCJQYLY.XPHPAWMJDXVULO.ZTXWHSYTHCYDCN.MOFkey-v1.pcu
5030506,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030506,Zn.JRPHGAKKCJQYLY.XPHPAWMJDXVULO.ZTXWHSYTHCYDCN.MOFkey-v1.pcu
5030507,CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc([CH2])c3c4c2[C](C1=O)C(=[C]c4c1=C[C](C2=[C]N([C]=c4ccc3c1c24)c1ccc(c(c1CC)CC)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1cc(ccc1N1[C]C2=c3c(C1=O)c(CC)c(c1c3c([C]=C2)c2cc(CC)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(cc1)C(=O)[O-])CC)[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030507,Zn.KTTQQFSFJDWDCY.LBOCIKRVTNTKSJ.VKEPZHQFOAUSOO.MOFkey-v1.pcu
5030508,CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc([CH2])c3c4c2[C](C1=O)C(=[C]c4c1=C[C](C2=[C]N([C]=c4ccc3c1c24)c1ccc(c(c1CC)CC)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1cc(ccc1N1[C]C2=c3c(C1=O)c(CC)c(c1c3c([C]=C2)c2cc(CC)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(cc1)C(=O)[O-])CC)[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030508,Zn.KTTQQFSFJDWDCY.LBOCIKRVTNTKSJ.VKEPZHQFOAUSOO.MOFkey-v1.pcu
5030509,CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc([CH2])c3c4c2[C](C1=O)C(=[C]c4c1=C[C](C2=[C]N([C]=c4ccc3c1c24)c1ccc(c(c1CC)CC)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1c(CC)cc(cc1CC)C(=O)[O-].CCc1cc(ccc1N1[C]C2=c3c(C1=O)c(CC)c(c1c3c([C]=C2)c2cc(CC)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(cc1)C(=O)[O-])CC)[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030509,Zn.KTTQQFSFJDWDCY.LBOCIKRVTNTKSJ.VKEPZHQFOAUSOO.MOFkey-v1.pcu
5030510,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=C2[CH]C=c3c4=C2C(=[C]1)C=[C]c4c1c2c3[C]=C[C]3c2c(cc1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1c(cc(c(c1CC)c1cc(CC)c(cc1CC)[C][O])CC)c1ccc(c(c1)CC)C(=O)[O-].[O].CCc1cc(c(c(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030510,Zn.MJGARYGTAYEPDQ.OMEQLKQFLRITFY.WYQICRROYHUKAF.MOFkey-v1.pcu
5030511,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=C2[CH]C=c3c4=C2C(=[C]1)C=[C]c4c1c2c3[C]=C[C]3c2c(cc1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1c(cc(c(c1CC)c1cc(CC)c(cc1CC)[C][O])CC)c1ccc(c(c1)CC)C(=O)[O-].[O].CCc1cc(c(c(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030511,Zn.MJGARYGTAYEPDQ.OMEQLKQFLRITFY.WYQICRROYHUKAF.MOFkey-v1.pcu
5030512,CCCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(cc3=C1C3=C4C(=[C]N([C]=C4[C]=C1)c1c(CCC)cc(cc1CCC)C(=O)[O-])C=[C][C]23)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)c1ccc(c(c1)CCC)[C][O])CCC.[O].CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CCC)[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030512,Zn.AXZSGYTUYUNIQC.BXEGRYBDUGUXJV.FHQJPPDHRKUETH.MOFkey-v1.pcu
5030513,CCCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(cc3=C1C3=C4C(=[C]N([C]=C4[C]=C1)c1c(CCC)cc(cc1CCC)C(=O)[O-])C=[C][C]23)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)c1ccc(c(c1)CCC)[C][O])CCC.[O].CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CCC)[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030513,Zn.AXZSGYTUYUNIQC.BXEGRYBDUGUXJV.FHQJPPDHRKUETH.MOFkey-v1.pcu
5030514,N[NH2]c1c(N)c2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3N)cc(c5[C]1N(C4=O)c2c(N)cc(cc2[NH2]O1)C(=O)[O-])N)N.Nc1cc(cc(c1N1[C]c2cc(N)c3=c4ccc5=[C]N([C]=C6c5c4[C](C4=c3c2[C](C1=O)C=C4N)C=C6N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030514,Zn.LAEDZXHNOKMGCL.QMASYEAKPHOOEZ.XQOWVJWXKIEIPS.MOFkey-v1.pcu
5030515,N[NH2]c1c(N)c2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3N)cc(c5C(=O)N(C4=O)c1c(N)cc(cc1N)C(=O)[O-])N)N.N[NH2]c1c(N)c2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3N)cc(c5[C]1N(C4=O)c2c(N)cc(cc2[NH2]O1)C(=O)[O-])N)N.Nc1cc(cc(c1N1[C]c2cc(N)c3=c4ccc5=[C]N([C]=C6c5c4[C](C4=c3c2[C](C1=O)C=C4N)C=C6N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030515,Zn.LAEDZXHNOKMGCL.OMLCTCXXWKRATP.QMASYEAKPHOOEZ.XQOWVJWXKIEIPS.MOFkey-v1.pcu
5030516,N[NH2]c1c(N)c2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3N)cc(c5C(=O)N(C4=O)c1c(N)cc(cc1N)C(=O)[O-])N)N.Nc1cc(cc(c1N1[C]c2cc(N)c3=c4ccc5=[C]N([C]=C6c5c4[C](C4=c3c2[C](C1=O)C=C4N)C=C6N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030516,Zn.LAEDZXHNOKMGCL.OMLCTCXXWKRATP.XQOWVJWXKIEIPS.MOFkey-v1.pcu
