5050003,Brc1cc2c(Br)nc(c3c2c2c1cncc2cc3Br)Br.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5050003,Zn.IVGMRLUAWQNFHK.NVYNMXBWTGRHBH.QCKOIMRFSJFVMT.MOFkey-v1.pcu
5050004,BrC1=C(C=CC2=CC(=C(C=[C]2)C(=O)[O-])Br)[C]=CC(=C1)C(=O)[O-].BrC1=CC(=C[C]=C1C=CC1=CC(=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].Brc1cc2c(Br)nc(c3c2c2c1cncc2cc3Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5050004,Zn.IVGMRLUAWQNFHK.QCKOIMRFSJFVMT.WPPKVXNAEJMIFW.MOFkey-v1.pcu
5050005,Brc1cc(C(=O)[O-])c(c(c1[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc2c(Br)nc(c3c2c2c1cnc(c2c(c3Br)Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C=CC1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5050005,Zn.GMCRDXOKHATQNM.GNRYBTRDHDUCTD.OWERKIMXQYDMMS.MOFkey-v1.pcu
5050006,Brc1cc(C(=O)[O-])c(c(c1[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc2c(Br)nc(c3c2c2c1cnc(c2c(c3Br)Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C=CC1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5050006,Zn.GMCRDXOKHATQNM.GNRYBTRDHDUCTD.OWERKIMXQYDMMS.MOFkey-v1.pcu
5050007,Cc1c(ccnc1C)C=[C]c1c(C)cnc(c1C)C.Cc1cc(ccc1C=[C]c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)cc(C)c1c3c(c(c2C)C)cc(c1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050007,Zn.IRYHCGRBNNWSNT.KENKYNMBYXLPHS.UWLKXVRGCLKMHF.MOFkey-v1.pcu
5050008,Cc1cc2c(C)ncc3c2c2c1cnc(c2c(c3C)C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5050008,Zn.GSWPYCPVMMGWKG.ROXLUVUXZRDNJI.RUBDXHGHSCIFCE.MOFkey-v1.pcu
5050009,Cc1c([C]=Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5050009,Zn.JMVYOIUDCRQRNG.VIKQSHVVNOPEBD.VUCDGQMNNYXGEH.MOFkey-v1.pcu
5050010,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=[C]C=C(C(=C1C)C)C(=O)[O-].Cc1cc2c(C)ncc3c2c2c1cnc(c2c(c3C)C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050010,Zn.GSWPYCPVMMGWKG.YHRLAHNVJZHJPU.ZYRPPVATNIMDRH.MOFkey-v1.pcu
5050011,CC(=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C1=[C]C=C(C(=C1C)C)C(=O)[O-].Cc1cc2c(C)ncc3c2c2c1cnc(c2c(c3C)C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050011,Zn.GSWPYCPVMMGWKG.YHRLAHNVJZHJPU.ZYRPPVATNIMDRH.MOFkey-v1.pcu
5050012,CCc1cc2c(CC)c(cc3c2c2c1=CC(=[C]c2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050012,Zn.ACPWPGOWJVWKSE.MOFkey-v1.pcu
5050013,CCc1cc2cc(cc3c2c2c1c(CC)c([C][O])cc2c(c3CC)CC)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5050013,Zn.LBLGGMAQOKGIBX.MOFkey-v1.pcu
5050014,CCc1ncc2c3c1cc(CC)c1c3c(cc2CC)c(nc1)CC.[O][C]C1=C(CC)[C]=C(C=C1CC)C=Cc1ccc(c(c1)CC)C(=O)[O-].[O].[O][C]c1cc2c(CC)c(CC)c3c4c2c(c1CC)c(CC)cc4c(c(c3)C(=O)[O-])CC.[O].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050014,Zn.JHCGJZGRIYEEEX.YECYCKVYUBEBMP.ZGRCBNVAPZILLD.MOFkey-v1.pcu
5050015,* MOFid-v1.NA.NA;5050015,
5050016,* MOFid-v1.NA.NA;5050016,
5050017,CCc1cc(ccc1C=C(c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050017,Zn.LAOXAXBORLCLAD.MOFkey-v1.pcu
5050018,* MOFid-v1.NA.NAno_mof;5050018,NA.MISSING_LINKERS.MOFkey-v1
5050019,CCCc1cc(ccc1C(=O)[O-])[C]=Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050019,Zn.QNDIJJQIXZIHDO.MOFkey-v1.pcu
5050020,CCCC1=CC(=C([C]=C1C=Cc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C[CH2])CCC)C(=O)[O-].CCCc1nc(C[CH2])c2c3c1[C]=Cc1c3c(cc2)c(nc1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5050020,Zn.BXUOQBXPUPWLLC.KJZIGUAHTYIAMN.OIBFJBBDMWGMEE.MOFkey-v1.pcu
5050021,CCCC(=Cc1cc(C[CH2])c(cc1CCC)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2cc3CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cncc3c2c2c1cncc2c(c3)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5050021,Zn.JAHLUGXYDPCYSF.JUCHRWHNADXSEW.MYZSVMYUTYDONB.MOFkey-v1.pcu
5050022,N[NH2]C(=CC1=C(N)C(=NC=[C]1)N)c1ccncc1N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5050022,Zn.WOESHGXGQQIALM.MOFkey-v1.ERROR
5050023,N[NH2]C(=CC1=CC=C(C=[C]1)C(=O)[O-])C1=C(N)[C]=C(C(=C1N)N)C(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].Nc1ncc2c3c1c(N)cc1c3c(c(c2)N)c(nc1)N.[Zn][Zn] MOFid-v1.pcu.cat0;5050023,Zn.FOUIQEXYDUEDCR.FPEYLRUBYVRALI.ZITGZFVZJZQAFR.MOFkey-v1.pcu
5050024,N[NH2]C(=CC1=CC=C(C=[C]1)C(=O)[O-])C1=C(N)[C]=C(C(=C1N)N)C(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].Nc1ncc2c3c1c(N)cc1c3c(c(c2)N)c(nc1)N.[Zn][Zn] MOFid-v1.pcu.cat1;5050024,Zn.FOUIQEXYDUEDCR.FPEYLRUBYVRALI.ZITGZFVZJZQAFR.MOFkey-v1.pcu
5050025,[O-]C(=O)C1=C[C](c2ccccc2)C(C=C1c1ccccc1)C(=CC1[CH]C=C(C=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1C1=CC=[C]C=C1)c1ccccc1)C=C(c1cc(c2ccccc2)c(c(c1c1ccccc1)C1=CC=[C]C=C1)C(=O)[O-])c1ccccc1.[Zn][Zn].c1ccc(cc1)c1ncc2c3c1ccc1c3c(cc2)cnc1c1ccccc1 MOFid-v1.pcu.cat0;5050025,Zn.JPDLEUXXGPDOQS.MUGAZVYSDGULRD.RKBKZKISMPGJHZ.MOFkey-v1.pcu
5050026,OC1=N[CH]c2c3c1c(O)cc1c3c(cc2)C(=[N]=C1O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050026,Zn.GRVJGBDVASTHRA.ORKRRKVAHVCJFV.YZKXCDHYWHYJBZ.MOFkey-v1.pcu
5050027,OC1=N[CH]c2c3c1c(O)cc1c3c(cc2)C(=[N]=C1O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050027,Zn.GRVJGBDVASTHRA.ORKRRKVAHVCJFV.YZKXCDHYWHYJBZ.MOFkey-v1.pcu
5050028,OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)[CH]N=C1O.Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5050028,Zn.DFHQXXGOJQLICX.NIFVARKHXJGOCO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050029,OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)[CH]N=C1O.Oc1cc(ccc1C=Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5050029,Zn.DFHQXXGOJQLICX.NIFVARKHXJGOCO.XMKNRUPBKQALKV.MOFkey-v1.pcu
5050030,Oc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2c(c3)O)O)O.[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=[C]c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050030,Zn.AIPDDSHMXZWTSZ.QTIPSFYFTUFIRU.SBCCEZSHMQHABT.MOFkey-v1.pcu
5050031,Oc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2c(c3)O)O)O.[O-]C(=O)C1=CC(=C([C]=C1)C(=[C]c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=[C]c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5050031,Zn.AIPDDSHMXZWTSZ.QTIPSFYFTUFIRU.SBCCEZSHMQHABT.MOFkey-v1.pcu
5050032,OC1=[N]=C(O)[C]2c3c1cc(O)c1c3c(C(=C2O)O)cnc1.[O-]C(=O)C1=C(O)C(=C([C]=C1O)C=[C]c1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5050032,Zn.DMEPIDSALYGENJ.QANNXJCXKHACCL.SZSHHSBXNYHDCH.MOFkey-v1.pcu
5050033,Oc1nccc(c1)C=CC1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C1=[C]c2cc(O)c3c4c2c(=C1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050033,Zn.KMKSMZCMKCXORX.LNJMZTRHEMBKAS.YVZLFZBOSALXNB.MOFkey-v1.pcu
5050034,Oc1nccc(c1)C=CC1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C1=[C]c2cc(O)c3c4c2c(=C1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5050034,Zn.KMKSMZCMKCXORX.LNJMZTRHEMBKAS.YVZLFZBOSALXNB.MOFkey-v1.pcu
5050035,N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)cnc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050035,Zn.FIMIKCRPAUSEPM.QONITJRMGIOQGF.QWEZANYPTFMHLP.MOFkey-v1.pcu
5050036,N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)cnc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5050036,Zn.FIMIKCRPAUSEPM.QONITJRMGIOQGF.QWEZANYPTFMHLP.MOFkey-v1.pcu
5050037,N#Cc1nccc(c1)C=Cc1cc(C#N)ncc1C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5050037,Zn.DZDUYQOSMMRGDR.MOFkey-v1.ERROR
5050038,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C=Cc1cc(C#N)nc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5050038,Zn.KJUZBBDLRJXJJQ.LYOWSQBPGPWSIL.PPYRXYBDCPPGQY.MOFkey-v1.pcu
5050039,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C=Cc1cc(C#N)nc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5050039,Zn.KJUZBBDLRJXJJQ.LYOWSQBPGPWSIL.PPYRXYBDCPPGQY.MOFkey-v1.pcu
5050040,COC(=Cc1ccc(c(c1OC)OC)C(=O)[O-])c1cc(OC)c(c(c1OC)[O])C(=O)[O-].COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2OC)cc(c1)C(=O)[O-].COc1cc2cncc3c2c2c1cncc2cc3OC.[Zn][Zn] MOFid-v1.pcu.cat0;5050040,Zn.JWVOTGZAWIDSMZ.RIKQOPHUJXFQPF.UWKRPSKPVROZMZ.MOFkey-v1.pcu
5050041,CCOc1cc(ccc1C(=C(c1c(OCC)cc(cc1OCC)C(=O)[O-])O[CH2])OCC)C(=O)[O-].C[C]OC1=N[CH]c2c3[C]1[C]=Cc1c3c(c(c2O[CH2])O[CH2])cnc1.[CH2]Oc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050041,Zn.JUEIAXLGQOKLRE.ULRNEBYDQBECEA.YSZFIOYVHDKJTC.MOFkey-v1.pcu
5050042,CCCOC1=C(OCCC)C(=C[C]=C1C=[C]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050042,Zn.ZWVUANNNOCLXJW.MOFkey-v1.pcu
5050043,N=NC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)N=N)C=C3N=N.N=Nc1cc(ccc1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc1c4c(c(c3)C(=O)[O-])N2[NH]([N]1)N2.[Zn][Zn] MOFid-v1.pcu.cat0;5050043,Zn.RRXAQYCEBKQAHF.UYTNOROBYNHOCM.ZCTRNPYRXFJORI.MOFkey-v1.pcu
5050044,N=NC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)N=N)C=C3N=N.N=Nc1cc(ccc1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2C(=N[CH]c3c2c2c1[CH]N=Cc2c(c3)N=N)N=N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc1c4c(c(c3)C(=O)[O-])N2[NH]([N]1)N2.[Zn][Zn] MOFid-v1.pcu.cat1;5050044,Zn.RRXAQYCEBKQAHF.UYTNOROBYNHOCM.ZCTRNPYRXFJORI.MOFkey-v1.pcu
5050045,N=NC1=N[C]2N3N[NH]3[N]c3c2c2c1ccc1c2c2c3[N][NH]3N([C]2N=C1N=N)N3.N=Nc1cc(C=Cc2cc(N=N)c3c(c2)[N]NOC3=O)ccc1C(=O)[O-].N=Nc1cc2cc(cc3c2c2c1c1[N]NOC(=O)c1cc2cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050045,Zn.AFKGXEQOWVBIAT.TYAWCAWRRHUWKF.WZELSMDVZGCYCM.MOFkey-v1.pcu
5050046,N=NC1=N[C]2N3N[NH]3[N]c3c2c2c1ccc1c2c2c3[N][NH]3N([C]2N=C1N=N)N3.N=Nc1cc(C=Cc2cc(N=N)c3c(c2)[N]NOC3=O)ccc1C(=O)[O-].N=Nc1cc2cc(cc3c2c2c1c1[N]NOC(=O)c1cc2cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5050046,Zn.AFKGXEQOWVBIAT.TYAWCAWRRHUWKF.WZELSMDVZGCYCM.MOFkey-v1.pcu
5050047,N=Nc1c(ccc(c1N=N)C(=O)[O-])C1=Cc2cc(N=N)c(c(c2N(N1[NH])[NH])N=N)C(=O)[O-].N=Nc1c2cc(C(=O)[O-])c(c3c2c2c4c1N1N[NH]1[N]c4c(cc2cc3)C(=O)[O-])N=N.N=Nc1ncc2c3c1ccc1c3c(c(c2N=N)N=N)cnc1.[Zn][Zn] MOFid-v1.pcu.cat0;5050047,Zn.KYXSGMUDMXRPLG.OUWKVCSJAAKVQG.UGZOLGWKOLRBPB.MOFkey-v1.pcu
5050048,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5050048,Zn.SBBQDUFLZGOASY.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5050049,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5050049,Zn.SBBQDUFLZGOASY.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5050050,Fc1c(F)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(c(c2)F)C(=O)[O-])F.Fc1ncc2=c3c(F)c(F)c4=C(F)C=N[C]=c4c3=[C]C=c2c1F.[O-]C(=O)c1ccc(c(c1)F)C=Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050050,Zn.GAXLAUQIKCCATH.NQYSROGMDDQFHM.ZJHCODZOYMTAIM.MOFkey-v1.pcu
5050051,Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c2c(c1F)c(F)cc1c2ccc2c1cncc2.[O-]C(=O)c1cc2c3c(F)cc4c(c3cc(c2c(c1F)F)F)c(F)c(cc4F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050051,Zn.BIYDETPXSCZRBG.COLNCGSIAHYONB.SBCGPSONVXBJQK.MOFkey-v1.pcu
5050052,FC1=CN=[C]C2=C3C(=[C]C=C12)C1=[C]N=CC(=C1C=[C]3)F.[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(cc3F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050052,Zn.GBGCYUKDXDUNES.PHMBSSGJSPWTID.QWKVCJRIOOIOTD.MOFkey-v1.pcu
5050053,Fc1ncc(c(c1)[C]=CC1=[C]C=NC(=C1F)F)F.[O-]C(=O)c1cc2c(cc1F)c(F)c(c1c2c(F)c(F)c2c1cc(c(c2)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5050053,Zn.BCXRHHOEWCPEBC.MPLHDYAGKSLRJZ.QLSTWEIHLICKKQ.MOFkey-v1.pcu
5050054,Fc1ncc(c(c1)[C]=CC1=[C]C=NC(=C1F)F)F.[O-]C(=O)c1cc2c(cc1F)c(F)c(c1c2c(F)c(F)c2c1cc(c(c2)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5050054,Zn.BCXRHHOEWCPEBC.MPLHDYAGKSLRJZ.QLSTWEIHLICKKQ.MOFkey-v1.pcu
5050055,FC1=Cc2c([C]=N1)c1[C]=Cc3c(-c1c(c2F)F)cncc3F.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2c(c1F)F)F)c(F)c(cc4F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050055,Zn.FEHHZRDVYCNVDU.GLJYTZBIDRYEJK.UNVWHHFYALOFNL.MOFkey-v1.pcu
5050056,ClC1=[C]c2c(C3=[C]N=CC(=C13)Cl)ccc1c2cncc1Cl.Clc1cc(ccc1C=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050056,Zn.DWPBJJNAZPOUJL.OGYGFUIPWUGHLS.OXVBASUXOJULEA.MOFkey-v1.pcu
5050057,ClC(=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].Clc1ncc2c(c1)c(Cl)cc1c2[C]=CC2=C(Cl)C(=N[C]=C12)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5050057,Zn.NMIRQUKIZMIPHE.RGPRZXLDSRQAGV.XJLNXAXRCFYMPK.MOFkey-v1.pcu
5050058,ClC(=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].Clc1ncc2c(c1)c(Cl)cc1c2[C]=CC2=C(Cl)C(=N[C]=C12)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050058,Zn.NMIRQUKIZMIPHE.RGPRZXLDSRQAGV.XJLNXAXRCFYMPK.MOFkey-v1.pcu
5050059,ClC1=N[C]=c2c(=C1)ccc1=c3c(=C[C]=c21)ccnc3Cl.[O-]C(=O)C1=CC(=C([C]=C1)C(=[C]c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)cc1c2[C]=C(Cl)C2=CC(=C([C]=C12)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5050059,Zn.QRWOPTLRZVQTRR.RCLGYXOZVJWHEK.UJEVJUVSCJHGRQ.MOFkey-v1.pcu
5050060,ClC1=C(Cl)c2c([C]=N1)c1[C]=Cc3c(-c1cc2)cnc(c3Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050060,Zn.RKYJEKOKMACAOO.RMYGLRXLGHJMFC.VYWLEELLIGPPCF.MOFkey-v1.pcu
5050061,ClC1=C(Cl)c2c([C]=N1)c1[C]=Cc3c(-c1cc2)cnc(c3Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050061,Zn.RKYJEKOKMACAOO.RMYGLRXLGHJMFC.VYWLEELLIGPPCF.MOFkey-v1.pcu
5050062,ClC1=C(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Cl.ClC1=C(Cl)c2c([C]=N1)c1ccc3c(c1cc2Cl)cncc3.[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3c(c1cc2Cl)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050062,Zn.AJWMUBFHKIXUBZ.FSNMXXRLWXRTGX.UMORBGAYPSZKBP.MOFkey-v1.pcu
