5074513,CN=C(C(=NC)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C=C(C1=C(C)C(=C(C(=[C]1)C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5074513,Cu.JNSLMMKSORLILB.QTGRLXCDAWOXPD.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5074514,CC1=NC=CC(=[C]1)[C]=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1C)C)C=CC1=[C]C(=C(C(=C1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5074514,Cu.IQVXDGPMEQLHJF.JIEVTDOYJHYRAN.PQWYLACGTNDOTR.MOFkey-v1.pcu
5074515,CC1=NC=CC(=[C]1)[C]=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1C)C)C=CC1=[C]C(=C(C(=C1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C MOFid-v1.pcu.cat1;5074515,Cu.IQVXDGPMEQLHJF.JIEVTDOYJHYRAN.PQWYLACGTNDOTR.MOFkey-v1.pcu
5074516,CC(=NC)C=N.Cc1cc(ccc1[C]=Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;5074516,Cu.ACDCZGWPKSKPDG.DNNXGEAFIFXSJZ.SKRBJNDFFBZBNB.MOFkey-v1.pcu
5074517,CC(=NC)C=N.Cc1cc(ccc1[C]=Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat1;5074517,Cu.ACDCZGWPKSKPDG.DNNXGEAFIFXSJZ.SKRBJNDFFBZBNB.MOFkey-v1.pcu
5074518,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=C(C(=N)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5074518,Cu.JFFQHZJIYJJVLG.KWSGMPYLAZSBLL.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5074519,CCC(=C(C(=O)[O-])[CH2])C=CC(=O)[O-].CCC(=[C]c1ccc(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCN=C(C(=N)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5074519,Cu.FFJOTGYHQPUPFJ.JFFQHZJIYJJVLG.ZBPTTZDHGGZIHQ.MOFkey-v1.pcu
5074520,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC1=C(C=Cc2ccc(c(c2)CC)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].[CH2]N=CC=NCC.[Cu][Cu] MOFid-v1.pcu.cat0;5074520,Cu.CHZCSHNNXADQKD.HGPINVBEQXQJRL.NNYBTHSMPGYLLB.MOFkey-v1.pcu
5074521,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1nccc(c1)C=C(c1cc(CC)nc(c1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5074521,Cu.HGPINVBEQXQJRL.QOWCDTPENNIKSG.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5074522,CCC(=C(C(=O)[O-])CC)C=[C]C(=O)[O-].CCC1=C(C=[C]C(=C1CC)C=Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCN=CC(=N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5074522,Cu.KGKNSMTUOMGDQC.VBHFEJSSJRKCLZ.VFPFGHNNDQJWLT.MOFkey-v1.pcu
5074523,CCCC(=CC=C(C(=O)[O-])C[CH2])C(=O)[O-].CCCC(=N)C(=[N])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5074523,Cu.IIGDVFFBDXLFEH.KNQVRDJQGOSRFZ.MOFkey-v1.pcu
5074524,NN=CC(=N)N.N[NH2]C(=C(C1=C(N)C(=C(C(=[C]1)N)C(=O)[O-])N)[NH2]N)C1=C(N)C=C(C=[C]1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;5074524,Cu.BVLKIECQKANVDB.SWMZQANLVOSSAI.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5074525,NN=CC=N.Nc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5074525,Cu.BJQKAFKTHYUEAI.TXXHDPDFNKHHGW.ZSISZTGUOLESFH.MOFkey-v1.pcu
5074526,N=CC(=N)N.Nc1cc(cc(c1C(=Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N)C(=O)[O-].Nc1cc(cc2c1C=C([NH2][NH2]2)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074526,Cu.QULNNQLWHAZREU.RVELHUGMOUVCMW.VODZKSFXXIWOJO.MOFkey-v1.pcu
5074527,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;5074527,Cu.APDZGGDOHMIFLN.WHWFBWCJRLRMPO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5074528,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;5074528,Cu.APDZGGDOHMIFLN.WHWFBWCJRLRMPO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5074529,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5074529,Cu.KYMVBVBRCRFHIE.QLROGRIUCLSUIM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074530,* MOFid-v1.NA.NA;5074530,
5074531,ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C([C]=C1)C=[C]c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;5074531,Cu.DLKZGMNZEDNHKO.WIVHMPXJPWNRHZ.YCOWFDCCOFCZPM.MOFkey-v1.pcu
5074532,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=N.Oc1cc(C(=O)[O-])c(c(c1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu] MOFid-v1.pcu.cat0;5074532,Cu.BTONYLFQHMUGTQ.KMIYGOLZXITWQZ.XVPNQHWBHRGHBN.MOFkey-v1.pcu
5074533,N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1O)C=Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5074533,Cu.GVVSVNBWNDRRNE.HHIKVYLOQVZUDQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5074534,N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1O)C=Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5074534,Cu.GVVSVNBWNDRRNE.HHIKVYLOQVZUDQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5074535,ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5074535,Cu.GVVSVNBWNDRRNE.MHCLYURGVWIQNY.YCOWFDCCOFCZPM.MOFkey-v1.pcu
5074536,ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5074536,Cu.GVVSVNBWNDRRNE.MHCLYURGVWIQNY.YCOWFDCCOFCZPM.MOFkey-v1.pcu
5074537,N=CC(=N)O.Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5074537,Cu.FVHZCEIPWBGQTL.IQFNSSXLMQNRQZ.YKECSFNZQGAHFU.MOFkey-v1.pcu
5074538,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#CC(=NC#N)C(=NC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074538,Cu.FOFSIYBRMIRRGG.OTBRHIWFDCEGON.REGWJLCJHBKECZ.MOFkey-v1.pcu
5074539,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1nccc(c1)C=C(c1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074539,Cu.DQJBIBXTBKTPIS.IYNCTMUIGUNSHV.LLJPUBDPMFDQRZ.MOFkey-v1.pcu
5074540,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1nccc(c1)C=C(c1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5074540,Cu.DQJBIBXTBKTPIS.IYNCTMUIGUNSHV.LLJPUBDPMFDQRZ.MOFkey-v1.pcu
5074541,N#CC(=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#CN=CC=NC#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074541,Cu.JRSQPPBZUFSAMU.MLPDMIMECSQQGC.XFJOYSSFVXNVPZ.MOFkey-v1.pcu
5074542,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#CC(=N)C(=N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074542,Cu.DXTKYOISIFTHBO.JUFLTGRGLUCRCU.XBKUGIJTCKASKU.MOFkey-v1.pcu
5074543,N#CN=CC(=NC#N)C#N.[Cu][Cu] MOFid-v1.sql.cat0;5074543,Cu.KHBUOBTXMRBKGG.MOFkey-v1.sql
5074544,[CH2]OC(=NOC)C(=NOC)O[CH2].COC(=CC(=C(C(=O)[O-])OC)[O])C(=O)O.COC1=C(C(=O)[O-])C(=C(C(=[C]1)[C]=[C]c1ccc(c(c1[O])OC)C(=O)O)OC)OC.[CH3].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5074544,Cu.LIFHDEZOMNZBPQ.MOFkey-v1.pcu
5074545,COC(=Cc1c(OC)cc(cc1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074545,Cu.FNFRZQGJPOSWEQ.MOFkey-v1.pcu
5074546,COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)O.[CH2]OC(=N)C(=N)O[CH2].COc1cc(C(=O)O)c(c(c1C=Cc1cc(OC)c(cc1[O])C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5074546,Cu.OOFPBTQTGAOSNQ.MOFkey-v1.pcu
5074547,CCOC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].CCOC(=NOCC)C(=NOCC)OCC.CCOc1cc2c(c(c1C(=O)[O-])OCC)OCOC1=C2OCOc2c1c([O])c(OCC)c(c2OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074547,Cu.FQSGAUHTNBRJNN.HEWVSGPQIHEGIP.YALDIAPUDDOVNA.MOFkey-v1.pcu
5074548,CCOC(=N[O])C(=N)OCC.CCOc1c(ccc2c1OCOC1=C2OCOc2c1c([O])cc(c2OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5074548,Cu.ONAPHAPRZXHRNC.TXXHDPDFNKHHGW.UDYWCIAYCSAIRW.MOFkey-v1.pcu
5074549,CCOC(=C(C(=O)[O-])OCC)C=C(C(=O)[O-])[O].CCOC1=[N]=C(OCC)C(=C([CH]1)C1=Cc2ccnc(c2OCO1)OCC)O[CH2].CCOc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074549,Cu.BAVLVAHUCCHZRQ.MKPVTLNMSIBLHX.QOWJGXIWRXYHJT.MOFkey-v1.pcu
5074550,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC1=[N]=C(N=N)C2=C([CH]1)C(=C1[N]3(N2[NH])N[NH]3[N]c2c1cc(N=N)nc2)N=N.[Cu][Cu].[O-]C(=O)C=C1[CH]C(=N[NH]2N1N2)C(=O)[O-] MOFid-v1.pcu.cat0;5074550,Cu.DFPGHRBISMZNNA.NQXAYJDJSSQIAL.WGTFKIFOICRRKB.MOFkey-v1.pcu
5074551,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NN=CC=NN=N.N=Nc1cc(ccc1C=Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074551,Cu.HHXGLWFJJBXHTL.JHJKYDAOJFGMKL.WGTFKIFOICRRKB.MOFkey-v1.pcu
5074552,N=CC=NN=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c2c(c1N=N)[N]NOC2=O)N=N.N=Nc1cc(ccc1[CH]C1=c2ccc(c(c2=NNN1[NH])N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5074552,Cu.FIOAGWJOEYENOF.KIXLODYWSGYSEY.ZCBMFEPCQFOOCZ.MOFkey-v1.pcu
5074553,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC1=N[N]NN(C1=N)[NH].N=Nc1cc(ccc1C=Cc1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074553,Cu.FLJAYMIMHFGGLD.OOXKIVSRMFXPLH.STHNHLLKSHEGRA.MOFkey-v1.pcu
5074554,N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC(=CC1=CC(=O)ON[N]1)C(=O)[O-].N=NN=CC(=NN=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5074554,Cu.AWJJVVUNTZERQZ.OHYJDGOKSYUZLZ.WONMSDPESHQHGY.MOFkey-v1.pcu
5074555,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;5074555,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074556,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat1;5074556,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074557,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat2;5074557,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074558,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;5074558,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074559,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat1;5074559,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074560,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat2;5074560,Cu.MGFJDEHFNMWYBD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5074561,FC1=CC(=C([C]=C1C(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].FC1=NC(=[C]C(=C1)[C]=[C]C1=CC=NC=[C]1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=C(F)C=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5074561,Cu.AOMYTXBGSGSKGP.SVSKJXBKYWUAJQ.USCIRELWPYJRNW.MOFkey-v1.pcu
5074562,FC1=CC(=C([C]=C1C(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].FC1=NC(=[C]C(=C1)[C]=[C]C1=CC=NC=[C]1)F.FC1=NC(=[C]C(=C1)[C]=[C]C1=[C]C=NC=C1)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=C(F)C=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5074562,Cu.AOMYTXBGSGSKGP.SVSKJXBKYWUAJQ.USCIRELWPYJRNW.MOFkey-v1.pcu
5074563,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;5074563,Cu.DXLMQYPPNJOALC.LOIKZACQUNMPAV.RWDGNKVEOXFAAC.MOFkey-v1.pcu
5074564,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;5074564,Cu.DXLMQYPPNJOALC.LOIKZACQUNMPAV.RWDGNKVEOXFAAC.MOFkey-v1.pcu
5074565,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=C[C]=C(C=[C]1)C(=O)[O-].FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=[C]C=C([C]=C1)C(=O)[O-].FC1=[C]C(=C(C(=C1C(=Cc1cc(F)c(cc1F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1nc(F)c(c(c1)C(=Cc1ccnc(c1F)F)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;5074565,Cu.DXLMQYPPNJOALC.LOIKZACQUNMPAV.RWDGNKVEOXFAAC.MOFkey-v1.pcu
5074566,Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C=Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(n1)F)C=C(c1ccncc1)F.[Cu][Cu] MOFid-v1.pcu.cat0;5074566,Cu.NMEYKIKIMIZWOZ.QDOMUKHRKJFGIP.SRQWDECYVWAYIM.MOFkey-v1.pcu
5074567,Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C=Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(n1)F)C=C(c1ccncc1)F.[Cu][Cu] MOFid-v1.pcu.cat1;5074567,Cu.NMEYKIKIMIZWOZ.QDOMUKHRKJFGIP.SRQWDECYVWAYIM.MOFkey-v1.pcu
5074568,Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C=Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(n1)F)C=C(c1ccncc1)F.[Cu][Cu] MOFid-v1.pcu.cat2;5074568,Cu.NMEYKIKIMIZWOZ.QDOMUKHRKJFGIP.SRQWDECYVWAYIM.MOFkey-v1.pcu
5074569,ClC1=[C]C(=C(C=N1)Cl)C=[C]C1=CC=NC=[C]1.Clc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5074569,Cu.ALXPAGCBBFQJSO.HDUPKFPNRSLBPF.WWEVHFGYZVMYNN.MOFkey-v1.pcu
5074570,ClC1=NC=C(C(=[C]1)C=[C]C1=CC=NC=[C]1)Cl.ClC1=[C]C(=C(C=N1)Cl)C=[C]C1=CC=NC=[C]1.Clc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5074570,Cu.ALXPAGCBBFQJSO.HDUPKFPNRSLBPF.WWEVHFGYZVMYNN.MOFkey-v1.pcu
5074571,ClC1=[C]C(=C(C(=N1)Cl)Cl)[C]=[C]c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5074571,Cu.DRFQXNMPYAJPFL.MXQMNFSVDFKGTI.YXXPLDQTDMEXKU.MOFkey-v1.pcu
5074572,ClC1=[C]C(=C(C(=N1)Cl)Cl)[C]=[C]c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5074572,Cu.DRFQXNMPYAJPFL.MXQMNFSVDFKGTI.YXXPLDQTDMEXKU.MOFkey-v1.pcu
5074573,ClC1=C([C]=CN=C1)C=[C]c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Cl].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5074573,Cu.GBLGDVUMULKMCG.RSHUKXFYPSHCPQ.YNSGUMRPBASDNG.MOFkey-v1.pcu
5074574,ClC1=C([C]=CN=C1)C=[C]c1ccncc1.ClC1=CN=C[C]=C1C=[C]c1ccncc1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Cl].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5074574,Cu.GBLGDVUMULKMCG.RSHUKXFYPSHCPQ.YNSGUMRPBASDNG.MOFkey-v1.pcu
5074575,ClC1=C([C]=CN=C1)C=[C]c1ccncc1.Clc1cc(ccc1C=Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5074575,Cu.BSKAIXJYXFQROV.RSHUKXFYPSHCPQ.YNSGUMRPBASDNG.MOFkey-v1.pcu
5074576,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=CC(=C([C]=C1)C(=O)[O-])Cl.Clc1nccc(c1)C=Cc1ccncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074576,Cu.JCJLAIHNZIMXLM.XVGWTWCSDVYRDX.YXXPLDQTDMEXKU.MOFkey-v1.pcu
5074577,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=CC(=C([C]=C1)C(=O)[O-])Cl.Clc1nccc(c1)C=Cc1ccncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074577,Cu.JCJLAIHNZIMXLM.XVGWTWCSDVYRDX.YXXPLDQTDMEXKU.MOFkey-v1.pcu
5074578,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=CC(=C([C]=C1)C(=O)[O-])Cl.Clc1nccc(c1)C=Cc1ccncc1Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5074578,Cu.JCJLAIHNZIMXLM.XVGWTWCSDVYRDX.YXXPLDQTDMEXKU.MOFkey-v1.pcu
5074579,Brc1cc(cc(n1)Br)C=C(c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C=CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C=[C]c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074579,Cu.KALPCYCEWQASPW.KPOBZRHVHIKVEV.NUXQYCKBERMLHY.MOFkey-v1.pcu
