5070082,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N=C(C#N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070082,Cu.APGLBBGPUZFSRN.MKBWVKAXGOLPBE.REGWJLCJHBKECZ.MOFkey-v1.pcu
5070083,N#CC(=C[CH]C1[C]2O[N][C]C34C5(C6([C]N1O2)C1C5C4C1(C36C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-].N=C(C#N)C=N.[Cu][Cu] MOFid-v1.fse,UNKNOWN.cat0;5070083,Cu.APGLBBGPUZFSRN.DNROALOPGJATED.MOFkey-v1.fse
5070084,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CN=C(C(=N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070084,Cu.AVNMLXKNDPHOQP.PXGZLWZRWGSKPM.REGWJLCJHBKECZ.MOFkey-v1.pcu
5070085,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CON=C(C=N)OC.[Cu][Cu] MOFid-v1.sql.cat0;5070085,Cu.WZJIBIJCKQILFH.YIAYVOUBBTYXCV.MOFkey-v1.sql
5070086,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12N3C4C1(OC)N1C2(C3(C41)OC)OC.[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5070086,Cu.AFHALXRUZIEASF.FUCVUDYHHZMDOC.JZCULFVXUUYQAV.MOFkey-v1.pcu
5070087,COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.CON=CC(=N)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5070087,Cu.DRYPTZZEKSUZGD.WAKVBZGLDNBGFC.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5070088,COC12N3C4C2N2C1C3C42.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5070088,Cu.DPSKVLDYQBWYHS.QBYPTNBJJNWASC.MOFkey-v1.sql
5070089,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCON=CC(=N)OCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070089,Cu.JINWRRFBESHBDQ.TXXHDPDFNKHHGW.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5070090,CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070090,Cu.KYMVBVBRCRFHIE.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5070091,CCOC12N3C4C2(N2C1C3(C42OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070091,Cu.NYBKOHUTJCLYQY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070092,* MOFid-v1.NA.NA;5070092,
5070093,* MOFid-v1.NA.NA;5070093,
5070094,CCCOC12N3C4C1(OCCC)N1C2(C3(C41)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.sql.cat0;5070094,Cu.LHJRLFGVOMTWFC.TXXHDPDFNKHHGW.MOFkey-v1.sql
5070095,N=CC(=N)N=N.N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070095,Cu.BBABYKDCZWOBEV.GBCKUTRPQJWAAM.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5070096,N=NC12C3N4C2C2(N1C3C42)N=N.N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].[Cu][Cu].[O-]C(=O)C1=CC=C([N]23[N]1(N2)N3)C(=O)[O-] MOFid-v1.pcu.cat0;5070096,Cu.BPJKZEVSCKSYKZ.CQOHZBMLXZUMEM.YAYCEERJHFFZJI.MOFkey-v1.pcu
5070097,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070097,Cu.DSKHWVCJBWJNPH.KSDIRIRSWUDXRJ.UFNPETILBWMVGW.MOFkey-v1.pcu
5070098,N=CC=NN=N.N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070098,Cu.BBABYKDCZWOBEV.FIOAGWJOEYENOF.UKOOALKNEFJCHD.MOFkey-v1.pcu
5070099,N=CC=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070099,Cu.AWTIGRAIVCPGMJ.GLVAMLRVPOZILY.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5070100,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070100,Cu.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070101,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070101,Cu.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5070102,FC12C3N4C1C1(N2C3(C41F)F)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070102,Cu.BETQEEVUEFSCHP.CASJAFLVAKDZPU.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5070103,N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070103,Cu.KYMVBVBRCRFHIE.PVZUIIMFKVKLME.QYMMSSORRHZDBF.MOFkey-v1.pcu
5070104,N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070104,Cu.KYMVBVBRCRFHIE.PVZUIIMFKVKLME.QYMMSSORRHZDBF.MOFkey-v1.pcu
5070105,FN=CC(=NF)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070105,Cu.BETQEEVUEFSCHP.GZVNYYZUVJLNFB.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5070106,FN=CC(=NF)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;5070106,Cu.BETQEEVUEFSCHP.GZVNYYZUVJLNFB.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5070107,FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070107,Cu.BMYMYECPQVOXBR.JFHYXQKFWVSLLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070108,FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5070108,Cu.BMYMYECPQVOXBR.JFHYXQKFWVSLLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070109,N=CC(=N)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070109,Cu.KHPHSYFMJZPLTH.SFSXFCQFQAKMFE.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070110,N=CC(=N)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070110,Cu.KHPHSYFMJZPLTH.SFSXFCQFQAKMFE.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070111,ClN=C(C(=N)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3[C]4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3[C]4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5070111,Cu.HRBGYGLDALVVDN.IRWQRPZRTXQZRN.YHXYZSVDOPRFRN.MOFkey-v1.pcu
5070112,ClN=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070112,Cu.MUBDMJIZYNYYQR.OZNNVVBQWHRHHH.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5070113,ClN=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl MOFid-v1.UNKNOWN.cat0;5070113,Cu.ITVGRAYPZGANTM.MUBDMJIZYNYYQR.MOFkey-v1.UNKNOWN
5070114,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClN=CC=NCl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5070114,Cu.HCUMKGTYLGYDCL.HECLTTZJJYETPR.HFUREPKCOAHZBO.MOFkey-v1.pcu
5070115,ClC12N3C4C1N1C2(C3C41)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070115,Cu.JFKXMJUMOJJTCQ.OZNNVVBQWHRHHH.ZDDCUYWPFDLSTR.MOFkey-v1.pcu
5070116,ClC12C3N4C2(C2(N1C3(C42Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070116,Cu.JXIITAJACKXIEX.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.MOFkey-v1.pcu
5070117,BrN=C(C(=NBr)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;5070117,Cu.FHDLAARKYMIOCW.UKONGMOIVLGBDT.MOFkey-v1.pcu
5070118,BrN=C(C(=NBr)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat1;5070118,Cu.FHDLAARKYMIOCW.UKONGMOIVLGBDT.MOFkey-v1.pcu
5070119,BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5070119,Cu.BCMCZLDZICEUQN.QLUJDLBYXDIUFP.XZLDGGKIICRGDC.MOFkey-v1.pcu
5070120,BrOC(=O)C=[C]C=C(C(=O)OBr)Br.[Cu][Cu].[N]=CC(=N)Br.[O-]C(=O)C12C3C4[C]2C2(C1[C]3C42C(=O)[O-])Br MOFid-v1.pcu.cat1;5070120,Cu.CCLCFHZVWBZFLZ.DBZSVFXNKHOSLB.NDERMFPLQZABFL.MOFkey-v1.pcu
5070121,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5070121,Cu.BCMCZLDZICEUQN.KYMVBVBRCRFHIE.PGRBXJZFUHCTKB.MOFkey-v1.pcu
5070122,BrN=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;5070122,Cu.FHDLAARKYMIOCW.LNWMLABEBICYIL.VVPOSYKJVMDJDG.MOFkey-v1.pcu
5070123,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070123,Cu.ASILSHHRWSRTPE.VBLGNHGZGJCTLW.XZLDGGKIICRGDC.MOFkey-v1.pcu
5070124,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;5070124,Cu.KYMVBVBRCRFHIE.SIQDGLKYXJHKPA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5070125,CC12C3N4C1C1(N2C3(C41C)C)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070125,Cu.ACDCZGWPKSKPDG.ZFUMPPSJMFBHAL.MOFkey-v1.pcu
5070126,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070126,Cu.JJISBQASZSOLPY.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070127,CC12N3C4C1N1C2(C3C41)C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070127,Cu.KHCAHCMVSJLHPV.SYMNCEZYEJKBBZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070128,N=CC(=N)C.[Cu][Cu].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C MOFid-v1.pcu.cat0;5070128,Cu.BOXRUOSZIMVNIG.HOADQQQVKSKXIU.VNGZHUDFCBVMIC.MOFkey-v1.pcu
5070129,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=N)C=N.CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070129,Cu.GUSONKAYEWHEFB.LPEHQJGMIUSOGA.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5070130,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCN=CC=NCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070130,Cu.FVHYOVFCJQRHGS.HEKBHAPTYJMRSV.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5070131,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCN=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070131,Cu.HGPINVBEQXQJRL.IIACAXFMUNYAIU.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5070132,* MOFid-v1.NA.NAno_mof;5070132,NA.MISSING_LINKERS.MOFkey-v1
5070133,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCN=C(C(=[N])[CH2])[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5070133,Cu.FQNQJKVVSXMDGL.HEKBHAPTYJMRSV.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5070134,CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].CCCN=C(CCC)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070134,Cu.AJFHKASAWJICHG.GWKGMCCEELUXDI.YZIAAROMSWBOHG.MOFkey-v1.pcu
5070135,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC(=N)C=N.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070135,Cu.IIKSQHQXSKRSGB.WBSHKJZWJAVRRA.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070136,CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCN=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070136,Cu.AJFHKASAWJICHG.LNCGTSBGCPBUHV.TXRGVUOVAXHZST.MOFkey-v1.pcu
5070137,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])C[CH2])CCC.CCCN=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070137,Cu.OUPKKHYGBYBRJQ.TXRGVUOVAXHZST.UGOYYPRZAIWXKD.MOFkey-v1.pcu
5070138,N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;5070138,Cu.QYHGNCHMWRJBSI.WHWFBWCJRLRMPO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5070139,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070139,Cu.HZSRFJQZJWHTIZ.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070140,NC12N3C4C2(N2C1(C3C42)N)N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070140,Cu.HPVSOHDHVUPSGE.HZSRFJQZJWHTIZ.UDXUVGRRSMWOBO.MOFkey-v1.pcu
5070141,NN=CC=N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070141,Cu.ACONGMNJTSMRII.ZBLBRZOKPSRGNL.ZSISZTGUOLESFH.MOFkey-v1.pcu
5070142,NC12N3C4C2N2C1C3C42N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5070142,Cu.FZBJPIIAZTZZKA.UDXUVGRRSMWOBO.YHFBWPUGGWDYEH.MOFkey-v1.pcu
5070143,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070143,Cu.IOBNXXSTJXAQMH.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070144,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070144,Cu.BTONYLFQHMUGTQ.GWYZIPZFDRMCJM.YCOWFDCCOFCZPM.MOFkey-v1.pcu
5070145,OC12C3N4C1C1(N2C3(C41O)O)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070145,Cu.TXXHDPDFNKHHGW.UOXOJNJIHRIQDK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5070146,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O MOFid-v1.pcu.cat0;5070146,Cu.HADLILYMDLJRQC.MHIVNCRWQBHJMC.UUOWOPGABJACEC.MOFkey-v1.pcu
5070147,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070147,Cu.BTONYLFQHMUGTQ.GWYZIPZFDRMCJM.OPDSVYKGEWMJKL.MOFkey-v1.pcu
5070148,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;5070148,Cu.DLKZGMNZEDNHKO.XDRRPHFGPYOCDT.XXCPIHJWGVELMO.MOFkey-v1.pcu
5070149,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N=C(C#N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070149,Cu.APGLBBGPUZFSRN.DQJBIBXTBKTPIS.PUHXIMRPABOEFA.MOFkey-v1.pcu
5070150,* MOFid-v1.NA.NA;5070150,
5070151,* MOFid-v1.NA.NA;5070151,
5070152,* MOFid-v1.NA.NA;5070152,
5070153,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CN=CC(=NC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070153,Cu.DQJBIBXTBKTPIS.KHBUOBTXMRBKGG.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5070154,* MOFid-v1.NA.NA;5070154,
5070155,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N=CC=NC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070155,Cu.DMOBELOKRCWQOE.KTGMTTJGXDFIKQ.ZLNOAYOCCZPDCW.MOFkey-v1.pcu
5070156,COC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.COC(=N)C=N.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070156,Cu.CJMUAXJJUHKGKA.YIAYVOUBBTYXCV.YVNBALQAWPHMGR.MOFkey-v1.pcu
5070157,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070157,Cu.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5070158,* MOFid-v1.NA.NA;5070158,
5070159,CCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCON=CC(=NOCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070159,Cu.MOUAPOCBAXVZDT.PWSRSEZDAUVPDK.RUJMJQOQCYVAGZ.MOFkey-v1.pcu
5070160,CCOC12N3C4C2N2C1C3C42.[CH2]COC(=CC(=O)[O-])C(=CC(=O)[O-])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5070160,Cu.CTGQOJZZPDOJAM.XZVHGGYLRCJTDN.MOFkey-v1.pcu
5070161,CCOC(=N)C=N.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C MOFid-v1.pcu.cat0;5070161,Cu.DFXFEQIZWWSRKL.QORSERXUHWTREJ.WUHQMGPUEWZPAN.MOFkey-v1.pcu
5070162,CCOC12N3C4C2(N2C1C3(C42OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;5070162,Cu.HJCFONAJDWSTSM.NKLSDFLBRDDPBL.NYBKOHUTJCLYQY.MOFkey-v1.pcu
5070163,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[CH2]OC(=N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070163,Cu.NMTFBBKSYOXJIF.SIRGEGGYIDONSA.SMTLQENOYGAVLI.MOFkey-v1.pcu
5070164,CCCOC(=N)C=N.CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5070164,Cu.HVTRFKCFKRIXIB.PRBHFGDHDIWSFA.MOFkey-v1.pcu
5070165,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.CCCON=CC=N.CC[CH]OC(=C(C([O])[O])OCCC)C=C(C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5070165,Cu.GOTUQJDKEVOSIG.HJHKSSYXAMYWOB.URYXXCXMTJANPT.MOFkey-v1.pcu
5070166,CCCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCCC.[CH2]CC.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.[Cu][Cu].[O]N=CC=N MOFid-v1.pcu.cat0;5070166,Cu.UMHKWTHGSSXQLQ.UPPAMTODXPJGSJ.VBGRMIUEWFHNQA.MOFkey-v1.pcu
5070167,N=CC(=N)N=N.N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)[CH]C1=CC(=NNN1[NH])C(=O)[O-] MOFid-v1.pcu.cat0;5070167,Cu.GBCKUTRPQJWAAM.GLVAMLRVPOZILY.IAJPSQOIENWGEV.MOFkey-v1.pcu
