5000351,Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000351,Zn.LWQNFOAYCWSMRT.OLXJDQCEUAICHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000352,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000352,Zn.USZXDNVMPDEEBP.WOBPWLLTVWPFBE.MOFkey-v1.pcu
5000353,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000353,Zn.USZXDNVMPDEEBP.WOBPWLLTVWPFBE.MOFkey-v1.pcu
5000354,[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1Br)Br)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1Br)Br)C1=[C][C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000354,Zn.UFAFLODRYDCKKE.MOFkey-v1.UNKNOWN
5000355,Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000355,Zn.LOHKJDYZNCLQPH.PZBBHSIGDZFJFL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000356,Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000356,Zn.LOHKJDYZNCLQPH.PZBBHSIGDZFJFL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000357,Brc1cc(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000357,Zn.KWUXSWMUZUKZAR.USZXDNVMPDEEBP.XBUHDSJALAZDAI.MOFkey-v1.pcu
5000358,Brc1cc(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000358,Zn.KWUXSWMUZUKZAR.USZXDNVMPDEEBP.XBUHDSJALAZDAI.MOFkey-v1.pcu
5000359,Cc1c(C)c(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000359,Zn.OYTDAWCXYFNXEY.TVWBHSVYHIVNOT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000360,Cc1c(C)c(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000360,Zn.OYTDAWCXYFNXEY.TVWBHSVYHIVNOT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000361,CC1=C(C=CC(=[C]1)c1ccc(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1c(C)cc(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000361,Zn.ACLWNKCDEQXDIV.USZXDNVMPDEEBP.XYRIXCBIMGKHJO.MOFkey-v1.pcu
5000362,CC1=C(C=CC(=[C]1)c1ccc(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1c(C)cc(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000362,Zn.ACLWNKCDEQXDIV.USZXDNVMPDEEBP.XYRIXCBIMGKHJO.MOFkey-v1.pcu
5000363,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1c(C)c(C)c(c(c1C)C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000363,Zn.PBRUSWWLSOEBQP.SOJMGZLJDHPYKS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000364,Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000364,Zn.ALUFGOFAYLKGEI.OAFHUFPJRNLPER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000365,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C)c1ccc(cc1)C(=O)[O-])C.Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000365,Zn.BOCFFJKNSVPYJL.HCLPSSPUQSEQAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000366,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C)c1ccc(cc1)C(=O)[O-])C.Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000366,Zn.BOCFFJKNSVPYJL.HCLPSSPUQSEQAA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000367,CCC1=C(C=[C]C(=C1)c1cc(CC)c(cc1CC)[C][O])c1ccc(c(c1)CC)C(=O)[O-].[O].CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5000367,Zn.IQRRWFJMCPMUAK.RGSGZWFXUFBOIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000368,CCC1=C(C=[C]C(=C1)c1cc(CC)c(cc1CC)[C][O])c1ccc(c(c1)CC)C(=O)[O-].[O].CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5000368,Zn.IQRRWFJMCPMUAK.RGSGZWFXUFBOIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000369,CCC1=C(C=[C]C(=C1)c1ccc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1c(CC)c(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000369,Zn.CIIVBFWXPPERPR.LSQJUDGYGCLXKW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000370,CCC1=C(C=[C]C(=C1)c1ccc(c(c1CC)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1c(CC)c(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000370,Zn.CIIVBFWXPPERPR.LSQJUDGYGCLXKW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000371,CCCc1c(CCC)c(ccc1C1=[C]C(=C(C(=C1CCC)CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1CCC)CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000371,Zn.MSYUVXUDSVEQHU.SRPHRBMXLIGIEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000372,CCCC1=C(C(=O)[O-])C(=[C]C(=C1)c1cc(CCC)c(cc1CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[CH2]CC.CCCc1c(cc(c(c1CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000372,Zn.KUEOJGBPOWIIQF.RQNNVASJUBADNM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000373,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000373,Zn.NPIDKFIEQNPRKW.PZXONLSKUCABBA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000374,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000374,Zn.KJPHNXDRFCQBNQ.PDOVRJTXJIXYMW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000375,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000375,Zn.KJPHNXDRFCQBNQ.PDOVRJTXJIXYMW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000376,Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000376,Zn.AFFAZQBDVIGIIN.RYJSCWYTZKJXFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000377,Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000377,Zn.AFFAZQBDVIGIIN.RYJSCWYTZKJXFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000378,Nc1cc(c2cc(N)c(c(c2)N)C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000378,Zn.MPBKCRGVVMRHTQ.PJMVZOGUCLKMHW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000379,Nc1cc(c2cc(N)c(c(c2)N)C(=O)[O-])c(c(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000379,Zn.MPBKCRGVVMRHTQ.PJMVZOGUCLKMHW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000380,Nc1cc(ccc1c1ccc(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000380,Zn.JSNSPEBTHRCMEB.USZXDNVMPDEEBP.YNBUFLWYVJMVNV.MOFkey-v1.pcu
5000381,Nc1cc(ccc1c1ccc(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000381,Zn.JSNSPEBTHRCMEB.USZXDNVMPDEEBP.YNBUFLWYVJMVNV.MOFkey-v1.pcu
5000382,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C2C([CH]1)C13[CH]C=C[CH][C]1C1([C]3C=CC=C1)C1C2=CC=C([CH]1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C1=CCC(=C([C]1c1ccccc1)c1ccccc1)C1=CC=C(C[C]1C1=CC=CC=[C]1)c1cc(c2ccccc2)c(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000382,Zn.DXYYWJDARNTKNE.MXCOKPSFWKCRMR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000383,Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000383,Zn.ODCIFJNNEMJBNX.SSOWIFPALGXIKQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000384,Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000384,Zn.ODCIFJNNEMJBNX.SSOWIFPALGXIKQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000385,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1ccc(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000385,Zn.USZXDNVMPDEEBP.UVVZZHVHEDSEEZ.MOFkey-v1.pcu
5000386,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1ccc(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000386,Zn.USZXDNVMPDEEBP.UVVZZHVHEDSEEZ.MOFkey-v1.pcu
5000387,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000387,Zn.FAPSQDDQNRCRLR.UNKUTPWLUMJFEZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000388,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000388,Zn.FAPSQDDQNRCRLR.UNKUTPWLUMJFEZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000389,Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000389,Zn.QMTKBAVIBCWZMT.RTUIHPVWMHTQNQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000390,Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000390,Zn.QMTKBAVIBCWZMT.RTUIHPVWMHTQNQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000391,Oc1c(cc(c(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000391,Zn.USZXDNVMPDEEBP.UXTLWUJRKUVHHA.ZWDJYURUFCWKAB.MOFkey-v1.pcu
5000392,Oc1c(cc(c(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000392,Zn.USZXDNVMPDEEBP.UXTLWUJRKUVHHA.ZWDJYURUFCWKAB.MOFkey-v1.pcu
5000393,N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000393,Zn.USZXDNVMPDEEBP.VMDLHYUZSUCJKY.MOFkey-v1.pcu
5000394,N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000394,Zn.USZXDNVMPDEEBP.VMDLHYUZSUCJKY.MOFkey-v1.pcu
5000395,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000395,Zn.KSHVDDKAWAWCDO.QXUKENGVXSKGLY.TZTOLZZOUKUFHG.MOFkey-v1.pcu
5000396,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000396,Zn.KSHVDDKAWAWCDO.QXUKENGVXSKGLY.TZTOLZZOUKUFHG.MOFkey-v1.pcu
5000397,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000397,Zn.KSHVDDKAWAWCDO.QXUKENGVXSKGLY.TZTOLZZOUKUFHG.MOFkey-v1.pcu
5000398,N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000398,Zn.SWUWMKMCVOFZGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000399,N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000399,Zn.SWUWMKMCVOFZGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000400,N#Cc1c([C][N]OC(=O)C#CC#CC(=O)[O-])c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000400,Zn.PKUPBELSIHLBEW.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5000401,N#Cc1cc(cc(c1c1ccc(cc1C#N)c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000401,Zn.RJEKIZFMJISALE.USZXDNVMPDEEBP.ZUPSHIYVFGXKKY.MOFkey-v1.pcu
5000402,N#Cc1cc(cc(c1c1ccc(cc1C#N)c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000402,Zn.RJEKIZFMJISALE.USZXDNVMPDEEBP.ZUPSHIYVFGXKKY.MOFkey-v1.pcu
5000403,N#Cc1cc(c2cc(C#N)c(cc2C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000403,Zn.KYMMJUVMEWIGEJ.USZXDNVMPDEEBP.WOCNKHVUVYLPIM.MOFkey-v1.pcu
5000404,N#Cc1cc(c2cc(C#N)c(cc2C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000404,Zn.KYMMJUVMEWIGEJ.USZXDNVMPDEEBP.WOCNKHVUVYLPIM.MOFkey-v1.pcu
5000405,COc1cc(ccc1c1ccc(cc1)c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000405,Zn.USZXDNVMPDEEBP.UUDHZDNACHGDAQ.MOFkey-v1.pcu
