5019639,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019639,Zn.MHZIZXVOTIBDER.SSKIHJJYUPFPQM.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019640,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019640,Zn.MHZIZXVOTIBDER.SSKIHJJYUPFPQM.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019641,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3([O])C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019641,Zn.UXJIQOKQBKUAGG.VNTPFOWAJNCLRW.VVHVTLNHWJLQCR.MOFkey-v1.pcu
5019642,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019642,Zn.FTFMTSNYOJUEJF.GTSDUQXMVJEBJE.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019643,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019643,Zn.FTFMTSNYOJUEJF.GTSDUQXMVJEBJE.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019644,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])[O])OC.COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019644,Zn.GTSDUQXMVJEBJE.KJOUUSHEFINOTD.UXJIQOKQBKUAGG.MOFkey-v1.pcu
5019645,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019645,Zn.KBTIOGPAPQZMIE.UWDCWPJGPVSKJT.VUYFXFHZJGPBKD.MOFkey-v1.pcu
5019646,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019646,Zn.HYZCZZDCYNEHOA.UAOQOUSCLWCFJD.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5019647,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019647,Zn.BLVXXAFZJRHMAP.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5019648,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019648,Zn.FEXMBBCPLGEIIW.HYZCZZDCYNEHOA.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019649,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019649,Zn.FEXMBBCPLGEIIW.HYZCZZDCYNEHOA.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019650,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019650,Zn.FEXMBBCPLGEIIW.UAOQOUSCLWCFJD.MOFkey-v1.pcu
5019651,CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])O[CH2])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019651,Zn.FOGFBQRYEJBROZ.UBKLUQJYRLLIQZ.YTXFSJYANHBTCA.MOFkey-v1.pcu
5019652,CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019652,Zn.KUTGHKNNVICWMA.VOUKFIMZFLEZJP.XVBWQTIGEWUIDF.MOFkey-v1.pcu
5019653,CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])O[CH2])OCCC.CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019653,Zn.CATMXUFJXSWQPT.HYUGFBIFBXOWTD.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5019654,CCCOC12C3C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019654,Zn.FOGFBQRYEJBROZ.LJTIWYRAIOFCQN.VOUKFIMZFLEZJP.MOFkey-v1.pcu
5019655,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019655,Zn.DIQPZMRUJAGODR.ONYIRCIZQLZZNX.MOFkey-v1.pcu
5019656,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019656,Zn.BMYKMDPABTZEKN.SPXZZUIATNWCJP.MOFkey-v1.pcu
5019657,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019657,Zn.BMYKMDPABTZEKN.SPXZZUIATNWCJP.MOFkey-v1.pcu
5019658,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019658,Zn.BMYKMDPABTZEKN.SPXZZUIATNWCJP.MOFkey-v1.pcu
5019659,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019659,Zn.HLPVTFNNAPBGCO.SPXZZUIATNWCJP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5019660,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019660,Zn.HLPVTFNNAPBGCO.SPXZZUIATNWCJP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5019661,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019661,Zn.HOUMKYWWYPCTEE.KMERHHAHCWXMDU.TUWNJHUYIVTQJW.MOFkey-v1.pcu
5019662,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019662,Zn.HLPVTFNNAPBGCO.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019663,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019663,Zn.HLPVTFNNAPBGCO.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019664,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019664,Zn.HLPVTFNNAPBGCO.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019665,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019665,Zn.HLPVTFNNAPBGCO.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019666,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019666,Zn.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
5019667,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019667,Zn.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
5019668,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019668,Zn.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
5019669,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019669,Zn.KKEYFWRCBNTPAC.SBBQDUFLZGOASY.MOFkey-v1.pcu
5019670,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019670,Zn.LWKOWFVDUSZDRA.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5019671,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019671,Zn.LWKOWFVDUSZDRA.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5019672,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019672,Zn.LWKOWFVDUSZDRA.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5019673,Fc1c(C=Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019673,Zn.FNACCRUSUHWGKT.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5019674,Fc1c(C=Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019674,Zn.FNACCRUSUHWGKT.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5019675,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019675,Zn.JVWALQPMGPSJJY.KKEYFWRCBNTPAC.NSENUQTYFBQMRV.MOFkey-v1.pcu
5019676,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019676,Zn.JVWALQPMGPSJJY.KKEYFWRCBNTPAC.NSENUQTYFBQMRV.MOFkey-v1.pcu
5019677,Fc1cc(ccc1C=Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019677,Zn.FAFFZKZESMTTSE.HSASJEUDAQEILE.LWKOWFVDUSZDRA.MOFkey-v1.pcu
5019678,Fc1cc(ccc1C=Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019678,Zn.FAFFZKZESMTTSE.HSASJEUDAQEILE.LWKOWFVDUSZDRA.MOFkey-v1.pcu
5019679,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019679,Zn.QXRAFCLFGWDRRF.WFNRNCNCXRGUKN.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5019680,FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019680,Zn.QXRAFCLFGWDRRF.WFNRNCNCXRGUKN.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5019681,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019681,Zn.NAQNEMNLLODUCG.UAEGNEPYGMAIOH.WSFJQSFFADHKRN.MOFkey-v1.pcu
5019682,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019682,Zn.NAQNEMNLLODUCG.UAEGNEPYGMAIOH.WSFJQSFFADHKRN.MOFkey-v1.pcu
5019683,[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019683,Zn.KJESAQXPVAXVBA.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019684,[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019684,Zn.KJESAQXPVAXVBA.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019685,[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019685,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.TZIUXRXJYDNLEC.MOFkey-v1.pcu
5019686,[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=CC1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019686,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.TZIUXRXJYDNLEC.MOFkey-v1.pcu
5019687,ClC1=C(C=Cc2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019687,Zn.ANDDUGTXYJCCDO.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019688,ClC1=C(C=Cc2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019688,Zn.ANDDUGTXYJCCDO.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019689,[O-]C(=O)C1=C[C]=C(C=C1Cl)C=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019689,Zn.LJUJMEBEACINIP.TZIUXRXJYDNLEC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019690,[O-]C(=O)C1=C[C]=C(C=C1Cl)C=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019690,Zn.LJUJMEBEACINIP.TZIUXRXJYDNLEC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5019691,[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019691,Zn.GNRYBTRDHDUCTD.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.MOFkey-v1.pcu
5019692,[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019692,Zn.GNRYBTRDHDUCTD.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.MOFkey-v1.pcu
5019693,Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019693,Zn.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.UEPDWRRRSJJKLC.MOFkey-v1.pcu
5019694,Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019694,Zn.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.UEPDWRRRSJJKLC.MOFkey-v1.pcu
5019695,Brc1cc(ccc1C=[C]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019695,Zn.ARNZKKAXQZPBLI.MTHFFPSYAABYTN.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5019696,Brc1cc(ccc1C=[C]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019696,Zn.ARNZKKAXQZPBLI.MTHFFPSYAABYTN.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5019697,[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Br].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019697,Zn.RYHRAOSBORRGCV.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5019698,[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Br].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C=Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019698,Zn.OKFQBDXMTHKETB.RYHRAOSBORRGCV.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
