5017165,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017165,Zn.IZHYMFWLJVFWTL.POVAVZVRJMEDQU.WEEPXLCCZGOHGB.MOFkey-v1.pcu
5017166,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017166,Zn.IZHYMFWLJVFWTL.POVAVZVRJMEDQU.WEEPXLCCZGOHGB.MOFkey-v1.pcu
5017167,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017167,Zn.KYAKCEYTZGBACK.TYRSTPZSVICNSW.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5017168,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017168,Zn.KYAKCEYTZGBACK.TYRSTPZSVICNSW.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5017169,COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017169,Zn.BFSXSTJXLFEGKK.LMRRIOQDKLCGLS.UINIEKCXMDGFMY.MOFkey-v1.pcu
5017170,COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017170,Zn.BFSXSTJXLFEGKK.LMRRIOQDKLCGLS.UINIEKCXMDGFMY.MOFkey-v1.pcu
5017171,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017171,Zn.MHZIZXVOTIBDER.VNTPFOWAJNCLRW.WUAQEGREFWSPRZ.MOFkey-v1.pcu
5017172,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017172,Zn.MHZIZXVOTIBDER.VNTPFOWAJNCLRW.WUAQEGREFWSPRZ.MOFkey-v1.pcu
5017173,COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5017173,Zn.IYABPFUHAROQHM.JCOAZNOZMUUXCT.MOFkey-v1.pcu
5017174,COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5017174,Zn.IYABPFUHAROQHM.JCOAZNOZMUUXCT.MOFkey-v1.pcu
5017175,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017175,Zn.BZWVOGFDMMDZTD.NHYOTPFWWPXVKN.QPKHTXOCZFADOQ.MOFkey-v1.pcu
5017176,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017176,Zn.BZWVOGFDMMDZTD.NHYOTPFWWPXVKN.QPKHTXOCZFADOQ.MOFkey-v1.pcu
5017177,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017177,Zn.LMMXGHPEVADGHI.UWDCWPJGPVSKJT.VPRNJPSNTXJLQD.MOFkey-v1.pcu
5017178,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017178,Zn.LMMXGHPEVADGHI.UWDCWPJGPVSKJT.VPRNJPSNTXJLQD.MOFkey-v1.pcu
5017179,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017179,Zn.REGUJCFBTOYYNQ.STKRMSZPKRSEHO.ZZMZWGWOBGASRL.MOFkey-v1.pcu
5017180,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017180,Zn.REGUJCFBTOYYNQ.STKRMSZPKRSEHO.ZZMZWGWOBGASRL.MOFkey-v1.pcu
5017181,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017181,Zn.HHSHPICFCQXBJV.MTOVJMMPLZKLHT.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5017182,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017182,Zn.HHSHPICFCQXBJV.MTOVJMMPLZKLHT.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5017183,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017183,Zn.PBCMNPSMJDUTFZ.UAOQOUSCLWCFJD.MOFkey-v1.pcu
5017184,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017184,Zn.PBCMNPSMJDUTFZ.UAOQOUSCLWCFJD.MOFkey-v1.pcu
5017185,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017185,Zn.REGUJCFBTOYYNQ.XVOXLUMXVKUPCA.YXWPWDVUAZXPLH.MOFkey-v1.pcu
5017186,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017186,Zn.REGUJCFBTOYYNQ.XVOXLUMXVKUPCA.YXWPWDVUAZXPLH.MOFkey-v1.pcu
5017187,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017187,Zn.REGUJCFBTOYYNQ.XVOXLUMXVKUPCA.YXWPWDVUAZXPLH.MOFkey-v1.pcu
5017188,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOc1cc(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#Cc2ccc(c(c2[O])OCCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017188,Zn.CATMXUFJXSWQPT.HZEGZQYIAMEJLY.JYJYMWBVTWXGGF.MOFkey-v1.pcu
5017189,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOc1cc(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#Cc2ccc(c(c2[O])OCCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017189,Zn.CATMXUFJXSWQPT.HZEGZQYIAMEJLY.JYJYMWBVTWXGGF.MOFkey-v1.pcu
5017190,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017190,Zn.CATMXUFJXSWQPT.CKVZKBYVISLREU.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017191,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017191,Zn.CATMXUFJXSWQPT.CKVZKBYVISLREU.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017192,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017192,Zn.APMIJQDCLCABSL.DIQPZMRUJAGODR.HQBHINMNMFQDIC.MOFkey-v1.pcu
5017193,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017193,Zn.APMIJQDCLCABSL.DIQPZMRUJAGODR.HQBHINMNMFQDIC.MOFkey-v1.pcu
5017194,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C#Cc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017194,Zn.DHLRKLGFJDNEQX.LWLYUAWUTRXDKO.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017195,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C#Cc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017195,Zn.DHLRKLGFJDNEQX.LWLYUAWUTRXDKO.YTXFSJYANHBTCA.MOFkey-v1.pcu
5017196,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017196,Zn.JIAOXIQZOCVONB.RXZRTLBZXBUEKK.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5017197,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017197,Zn.JIAOXIQZOCVONB.RXZRTLBZXBUEKK.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5017198,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C#Cc1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017198,Zn.CBJGVMWWLDTFBF.MMPWKCVXGDVYQX.TUWNJHUYIVTQJW.MOFkey-v1.pcu
5017199,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C#Cc1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017199,Zn.CBJGVMWWLDTFBF.MMPWKCVXGDVYQX.TUWNJHUYIVTQJW.MOFkey-v1.pcu
5017200,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017200,Zn.HOUMKYWWYPCTEE.UUIGVBJNRSBPSG.XTVIZEJGKQDXKA.MOFkey-v1.pcu
5017201,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017201,Zn.HOUMKYWWYPCTEE.UUIGVBJNRSBPSG.XTVIZEJGKQDXKA.MOFkey-v1.pcu
5017202,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#Cc2ccc3c(c2)[N]NOC3=O)cc(c1C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017202,Zn.AXNAKCOXXOWFBD.DHEKXWNGJKLEGP.STLZEENYKGUIPB.MOFkey-v1.pcu
5017203,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#Cc2ccc3c(c2)[N]NOC3=O)cc(c1C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017203,Zn.AXNAKCOXXOWFBD.DHEKXWNGJKLEGP.STLZEENYKGUIPB.MOFkey-v1.pcu
5017204,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(C#Cc2ccc(c(c2)N=N)C(=O)[O-])c(N=N)c2c(c1N=N)C(=O)ON[N]2.N=Nc1cc2C(=O)ON[N]c2cc1C#Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5017204,Zn.FISACBYDABCNDV.KMERHHAHCWXMDU.XRYFRZKOONWCHM.MOFkey-v1.pcu
5017205,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(C#Cc2ccc(c(c2)N=N)C(=O)[O-])c(N=N)c2c(c1N=N)C(=O)ON[N]2.N=Nc1cc2C(=O)ON[N]c2cc1C#Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5017205,Zn.FISACBYDABCNDV.KMERHHAHCWXMDU.XRYFRZKOONWCHM.MOFkey-v1.pcu
5017206,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1cc(C#Cc2cc(N=N)c3c(c2)[N]NOC3=O)ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017206,Zn.HLPVTFNNAPBGCO.LAXWSOHGBRQLFA.XEAZRRFOHOMGJY.MOFkey-v1.pcu
5017207,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1cc(C#Cc2cc(N=N)c3c(c2)[N]NOC3=O)ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017207,Zn.HLPVTFNNAPBGCO.LAXWSOHGBRQLFA.XEAZRRFOHOMGJY.MOFkey-v1.pcu
5017208,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1cc(C#Cc2cc(N=N)c3c(c2)[N]NOC3=O)ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5017208,Zn.HLPVTFNNAPBGCO.LAXWSOHGBRQLFA.XEAZRRFOHOMGJY.MOFkey-v1.pcu
5017210,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017210,Zn.NWHZQELJCLSKNV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017211,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017211,Zn.NWHZQELJCLSKNV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017212,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017212,Zn.NWHZQELJCLSKNV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017213,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017213,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017214,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017214,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017215,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017215,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017216,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017216,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017217,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017217,Zn.SVEILRDRGMWJJF.VLUWHCYZDQBXHL.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5017218,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017218,Zn.SVEILRDRGMWJJF.VLUWHCYZDQBXHL.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5017219,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017219,Zn.SVEILRDRGMWJJF.VLUWHCYZDQBXHL.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5017220,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=CC=C([C]=C1)N=NC1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017220,Zn.UEUYUDGOUNKNEL.VLUWHCYZDQBXHL.YPOJRJPGMYZYCC.MOFkey-v1.pcu
