5024573,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O][C]c1cc(C)c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024573,Zn.CFQRIZVLHNWPSM.RBQYBCZRLANKLZ.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5024574,Cc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024574,Zn.IISFPJURNLKUJI.JMSNLZRZYSVJBN.MIBILWGDFKCKSD.MOFkey-v1.pcu
5024575,Cc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024575,Zn.IISFPJURNLKUJI.JMSNLZRZYSVJBN.MIBILWGDFKCKSD.MOFkey-v1.pcu
5024576,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024576,Zn.BHLJRMLSRXISJL.MIBILWGDFKCKSD.OKNOACCNGHEZSD.MOFkey-v1.pcu
5024577,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024577,Zn.BHLJRMLSRXISJL.MIBILWGDFKCKSD.OKNOACCNGHEZSD.MOFkey-v1.pcu
5024578,[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O][C]c1c(C)c(C)c(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[O][C]c1ccc(c2c1c(C)ccc2C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024578,Zn.CQXKFAXYKXOAON.FSUDTICUZKEFGG.OKNOACCNGHEZSD.MOFkey-v1.pcu
5024579,CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024579,Zn.LYWSDRPGWWVIMM.OXOIPAWXGNTULI.XZSQUSLIGGBSQK.MOFkey-v1.pcu
5024580,CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5024580,Zn.LYWSDRPGWWVIMM.OXOIPAWXGNTULI.XZSQUSLIGGBSQK.MOFkey-v1.pcu
5024581,CCc1c(CC)cc(c2c1c(C(=O)[O-])c(CC)cc2[C][O])CC.[O].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(C(=O)[O-])c(CC)c(c(c2cc1CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024581,Zn.FFXAQFWTJYNJFD.FVVUATPNNFHPIT.PMDXFQMSWRRDPU.MOFkey-v1.pcu
5024582,CCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024582,Zn.KMBYVRLJYWTWPP.OMOZARSNKSMNCS.YSKZOMBZFBLMNH.MOFkey-v1.pcu
5024583,CCc1cc(CC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1cc(c2nnc(nn2)c2cc(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024583,Zn.GGKJZAIPYIWOPT.KMBYVRLJYWTWPP.ZTRBRHCTCIMRMK.MOFkey-v1.pcu
5024584,CCc1c(CC)ccc2c1c([C])c(CC)cc2C(=O)[O-].[O].[O].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc2c(ccc(c2c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024584,Zn.NFFUSGINAQIJAY.TXQUFQOLBDWJHP.WUCUBQNLPVYKLD.MOFkey-v1.pcu
5024585,* MOFid-v1.NA.NA;5024585,
5024586,* MOFid-v1.NA.NA;5024586,
5024587,* MOFid-v1.NA.NA;5024587,
5024588,CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc(c(c2c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024588,Zn.FOGGHTZLJIDYRT.PQSXYRKXSSTVST.QRDFCOAATZVBIK.MOFkey-v1.pcu
5024589,Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024589,Zn.AQGSZFPWBJWQTN.QDLIHTGOJQBLIQ.ZJMNTFWXVMLYBK.MOFkey-v1.pcu
5024590,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024590,Zn.GFGJHLCCLFXDON.KMZSZGWJTRHYPK.QUYHNPKBIBJALD.MOFkey-v1.pcu
5024591,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024591,Zn.GFGJHLCCLFXDON.KMZSZGWJTRHYPK.QUYHNPKBIBJALD.MOFkey-v1.pcu
5024592,Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)ccc2N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024592,Zn.AEKJENUYZBLZEZ.JRXGDECOJVUIQS.OILCJYIALAEQTO.MOFkey-v1.pcu
5024593,Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024593,Zn.PRAMCTJMOLFOTN.YBHNVAJMPWZBHS.YEDHFIHFKHTULH.MOFkey-v1.pcu
5024594,Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c2c1cc(N)c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024594,Zn.NNIUCOSOFAGJCF.ZJMNTFWXVMLYBK.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5024595,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C1=NN[C](N[N]1)c1c(cc(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024595,Zn.LFRZPGHDSBJLTH.URAJNWFOIIKHCJ.YKPWENWYWKKMFT.MOFkey-v1.pcu
5024596,[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024596,Zn.CZIVBFKVJZRMBR.LZKHMRWEFRNPEA.RCEKCNYBKKUHAT.MOFkey-v1.pcu
5024597,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024597,Zn.AHYKOYZOOYEDCF.LFRZPGHDSBJLTH.YKPWENWYWKKMFT.MOFkey-v1.pcu
5024598,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024598,Zn.AHYKOYZOOYEDCF.LFRZPGHDSBJLTH.ULPSDLGWEHXBKQ.MOFkey-v1.pcu
5024599,[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C1=NN=C(N[N]1)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024599,Zn.CZIVBFKVJZRMBR.RGWICXWSIJRDKM.MOFkey-v1.pcu
5024600,OOC(=O)c1cc(O)c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024600,Zn.BBRXHSWMOIYANL.HMZVAXOQJQYGFL.HRBXARJYEAHPCU.MOFkey-v1.pcu
5024601,OOC(=O)c1cc(O)c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024601,Zn.BBRXHSWMOIYANL.HMZVAXOQJQYGFL.HRBXARJYEAHPCU.MOFkey-v1.pcu
5024602,OOC(=O)c1cc(O)c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-].OOC(=O)c1cc(O)c(c2c1[C]=CC(=C2O)O)C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024602,Zn.BBRXHSWMOIYANL.HMZVAXOQJQYGFL.HRBXARJYEAHPCU.MOFkey-v1.pcu
5024603,OOC(=O)c1cc(O)c(c2=CC(=C[C]=c12)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024603,Zn.FDNJLPWLZIEJFN.KXCKUMNLPSOVTN.NHKIQFCBAVQNPZ.MOFkey-v1.pcu
5024604,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024604,Zn.JJSJQRVAENLBQM.KXCKUMNLPSOVTN.VEJJPKNBRKACQH.MOFkey-v1.pcu
5024605,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024605,Zn.JJSJQRVAENLBQM.KXCKUMNLPSOVTN.VEJJPKNBRKACQH.MOFkey-v1.pcu
5024606,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024606,Zn.JJSJQRVAENLBQM.KXCKUMNLPSOVTN.VEJJPKNBRKACQH.MOFkey-v1.pcu
5024607,OOC(=O)c1ccc(c2c1[C]=C(O)C=C2O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024607,Zn.APVBICWRHUDXPC.ILXPTRPXLNJHLD.WJVXNUCHEROLFN.MOFkey-v1.pcu
5024608,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)cc(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024608,Zn.LVFABKNWABCQKA.RQVFMAUGEKXWHY.TXSBGQPXMHVMNZ.MOFkey-v1.pcu
5024609,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)cc(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024609,Zn.LVFABKNWABCQKA.RQVFMAUGEKXWHY.TXSBGQPXMHVMNZ.MOFkey-v1.pcu
5024610,* MOFid-v1.NA.NA;5024610,
5024611,* MOFid-v1.NA.NA;5024611,
5024612,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024612,Zn.CRJYXIDSWWLWSU.LKAHCPDQRSJLSJ.UTSGIOFCNZSDIG.MOFkey-v1.pcu
5024613,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024613,Zn.CRJYXIDSWWLWSU.LKAHCPDQRSJLSJ.UTSGIOFCNZSDIG.MOFkey-v1.pcu
5024614,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024614,Zn.CRJYXIDSWWLWSU.LKAHCPDQRSJLSJ.UTSGIOFCNZSDIG.MOFkey-v1.pcu
5024615,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024615,Zn.CDGRCHQNWQIOOF.CRJYXIDSWWLWSU.GGLQTLUEWOLTCB.MOFkey-v1.pcu
5024616,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024616,Zn.CDGRCHQNWQIOOF.CRJYXIDSWWLWSU.GGLQTLUEWOLTCB.MOFkey-v1.pcu
5024617,* MOFid-v1.NA.NA;5024617,
5024618,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[O-]C(=O)c1ccc2c3c1cccc3OOC2=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024618,Zn.JKLQPKXGQWKCRX.RDODKLCJCKLDSN.ZZTQCSXPUCXTGY.MOFkey-v1.pcu
5024619,COc1c(OC)c2c(C(=O)[O-])c(OC)cc(c2c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc2OOC(=O)c3c2c(c1)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024619,Zn.FIRQPJINZQMQFH.GYWHFVDXJBKNTO.IRYPFRWDJPDCHC.MOFkey-v1.pcu
5024620,* MOFid-v1.NA.NA;5024620,
5024621,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.COc1cc2c(C(=O)[O-])c(OC)c(c(c2cc1OC)C(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024621,Zn.AFFDMKBALVKHCZ.RQJOXCJJUQNYJV.YUCFBGUEIMCAJF.MOFkey-v1.pcu
5024622,COc1c(OC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024622,Zn.HNOUIFMJUQNDHU.PEXMMZZVTBZJJW.SSVVJSPQZZELGQ.MOFkey-v1.pcu
5024623,COc1c(OC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5024623,Zn.HNOUIFMJUQNDHU.PEXMMZZVTBZJJW.SSVVJSPQZZELGQ.MOFkey-v1.pcu
5024624,CCOc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C(NN1)c1c(OCC)c(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024624,Zn.OZZNKVRAVBIFDZ.SMBPTCKCBGSPGQ.YMTMYTVMJWGWKP.MOFkey-v1.pcu
5024625,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2OCC)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.C[CH]Oc1cc(ccc1C1=N[N]C(=NN1)c1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024625,Zn.BQKLFRZSXGEJGL.KTLONIOXTLUELB.YUJDYSGZOLCZTA.MOFkey-v1.pcu
5024626,CCOc1c(ccc(c1OCC)C1=NN=C(N[N]1)c1cc(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(OCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024626,Zn.BLYRKKJGEWLSFI.FNOKQVWBHZQUAF.KNRXLNAKDZLOBN.MOFkey-v1.pcu
5024627,CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.C[CH]Oc1cc(C(=O)[O-])c(c(c1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024627,Zn.PKAWVRXQKDKABF.TZCJOPWJRNSXSM.ZEBXGVXOFQYCPN.MOFkey-v1.pcu
5024628,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.CCOc1cc2c(cc1OC[CH2])c(cc(c2C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(cc1[C][O])OC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024628,Zn.LKBHQYZGSJNYMV.MKMIOHNEKQJMCD.NFNNHCVPIIEYTB.MOFkey-v1.pcu
5024629,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1OCCC)[O])C(=O)[O-])C(=O)[O-].[CH2]CC.CCCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024629,Zn.HHCOYYZAKRUWJY.VVHZALSOHBYSQA.WCGFVIARTNAZOL.MOFkey-v1.pcu
5024630,* MOFid-v1.NA.NA;5024630,
5024631,* MOFid-v1.NA.NA;5024631,
5024632,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1[O])OCCC)C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c(OCCC)cc(c2cc1OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024632,Zn.NIHQVSUKJUUVLA.SNDFACGEEICOOW.ZDFKOSOPBRILFQ.MOFkey-v1.pcu
5024633,N=Nc1c(C(=O)[O-])c2ccccc2c(c1N=N)C(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024633,Zn.GXCAQPXQLRREME.JPFGSTYQPPVUOM.TXQISXXZECMCAI.MOFkey-v1.pcu
