5077959,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5077959,Cu.RPNRXGWCCIKYPM.SNWVGNVOVQITGO.XKPOUQBNJKHBFD.MOFkey-v1.pcu
5077960,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5077960,Cu.RPNRXGWCCIKYPM.SNWVGNVOVQITGO.XKPOUQBNJKHBFD.MOFkey-v1.pcu
5077961,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5077961,Cu.RPNRXGWCCIKYPM.SNWVGNVOVQITGO.XKPOUQBNJKHBFD.MOFkey-v1.pcu
5077962,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.N#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077962,Cu.LBYKBKYRPQKMSJ.MYHBYLIHOAMSMA.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077963,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.N#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077963,Cu.LBYKBKYRPQKMSJ.MYHBYLIHOAMSMA.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077964,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.N#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5077964,Cu.LBYKBKYRPQKMSJ.MYHBYLIHOAMSMA.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5077965,Fc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.N#CC12CC(F)C(C(C1)F)(CC2F)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077965,Cu.ORVXZRQTMMTZIF.YWZUBCUYBBBHFR.ZAFMKORPBMTTRC.MOFkey-v1.pcu
5077966,Fc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.N#CC12CC(F)C(C(C1)F)(CC2F)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077966,Cu.ORVXZRQTMMTZIF.YWZUBCUYBBBHFR.ZAFMKORPBMTTRC.MOFkey-v1.pcu
5077967,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077967,Cu.BDTVZGOUJSTXOQ.MQDSFJYZHOOUGE.QGEDZDZSTLDAES.MOFkey-v1.pcu
5077968,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077968,Cu.BDTVZGOUJSTXOQ.MQDSFJYZHOOUGE.QGEDZDZSTLDAES.MOFkey-v1.pcu
5077969,Fc1cnc(c(c1C1=N[N]C(=N[N]1)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077969,Cu.ICZCPCCWLVNNJH.NCFYERQRAMLMMD.SURABDBYMQATOO.MOFkey-v1.pcu
5077970,Fc1cnc(c(c1C1=N[N]C(=N[N]1)c1c(F)cnc(c1F)F)F)F.Fc1cnc(c(c1c1nnc(nn1)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077970,Cu.ICZCPCCWLVNNJH.NCFYERQRAMLMMD.SURABDBYMQATOO.MOFkey-v1.pcu
5077972,Fc1cnc(c(c1C1=N[N]C(=N[N]1)c1c(F)cnc(c1F)F)F)F.Fc1cnc(c(c1c1nnc(nn1)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5077972,Cu.ICZCPCCWLVNNJH.NCFYERQRAMLMMD.SURABDBYMQATOO.MOFkey-v1.pcu
5077973,N#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077973,Cu.CDGSDFHLJIPZPT.DEQCANQZJYOBRI.OEHFIDFRDFPVLW.MOFkey-v1.pcu
5077974,N#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5077974,Cu.CDGSDFHLJIPZPT.DEQCANQZJYOBRI.OEHFIDFRDFPVLW.MOFkey-v1.pcu
5077975,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077975,Cu.BAFPEMHSLUGBSR.HGWZZBQBEUSGGX.LAUYRDGGSKGATE.MOFkey-v1.pcu
5077976,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5077976,Cu.BAFPEMHSLUGBSR.HGWZZBQBEUSGGX.LAUYRDGGSKGATE.MOFkey-v1.pcu
5077977,Clc1nccc(c1)c1nnc(nn1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077977,Cu.AHLWJRIPDNQLSF.PKRPTPVNKVNWLQ.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5077978,Clc1nccc(c1)c1nnc(nn1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5077978,Cu.AHLWJRIPDNQLSF.PKRPTPVNKVNWLQ.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5077979,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(CC2Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077979,Cu.NFDQUJWUQMUTCB.WBGIFMMPOCQGFN.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5077980,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(CC2Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077980,Cu.NFDQUJWUQMUTCB.WBGIFMMPOCQGFN.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5077981,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(CC2Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5077981,Cu.NFDQUJWUQMUTCB.WBGIFMMPOCQGFN.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5077982,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(CC2Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5077982,Cu.NFDQUJWUQMUTCB.WBGIFMMPOCQGFN.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5077983,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077983,Cu.JMPGOFUNAAIWRU.OEHFIDFRDFPVLW.OLWMJUPOHGAYHO.MOFkey-v1.pcu
5077984,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5077984,Cu.JMPGOFUNAAIWRU.OEHFIDFRDFPVLW.OLWMJUPOHGAYHO.MOFkey-v1.pcu
5077985,Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5077985,Cu.JMPGOFUNAAIWRU.OEHFIDFRDFPVLW.OLWMJUPOHGAYHO.MOFkey-v1.pcu
5077986,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077986,Cu.CZVFCHXSZCEVKD.METLFTHHDMIPRT.SACPPMJKWXPGFR.MOFkey-v1.pcu
5077987,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077987,Cu.CZVFCHXSZCEVKD.METLFTHHDMIPRT.SACPPMJKWXPGFR.MOFkey-v1.pcu
5077988,Brc1nccc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5077988,Cu.FAMYFCXWPKAOKT.NBSDFCIJUPPFMG.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5077989,Brc1nccc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5077989,Cu.FAMYFCXWPKAOKT.NBSDFCIJUPPFMG.YUKPQPYVFZUYLF.MOFkey-v1.pcu
5077990,Brc1nccc(c1)c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1Br)(Br)Br)([CH]C2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5077990,Cu.FAMYFCXWPKAOKT.QNYWXGVSFQYRCO.UHNNPHARZRZCBZ.MOFkey-v1.pcu
5077991,* MOFid-v1.NA.NA;5077991,
5077992,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077992,Cu.DIMRBZKRGWPUBF.METLFTHHDMIPRT.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5077993,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077993,Cu.DIMRBZKRGWPUBF.METLFTHHDMIPRT.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5077994,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C([CH]2)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5077994,Cu.METLFTHHDMIPRT.SSEBNMGLLXKLEO.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5077995,N#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat3;5077995,Cu.DIMRBZKRGWPUBF.METLFTHHDMIPRT.RDWVZNLCLKKTOC.MOFkey-v1.pcu
5077996,Brc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5077996,Cu.AVZMZJXFAASPRX.JHAOXMZSWPTSMO.QGIDTXCOODADBI.MOFkey-v1.pcu
5077997,Brc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5077997,Cu.AVZMZJXFAASPRX.JHAOXMZSWPTSMO.QGIDTXCOODADBI.MOFkey-v1.pcu
5077998,N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5077998,Cu.AOMVQAPFYGTVHU.MDCAYZBFZQIBCV.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5077999,N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5077999,Cu.AOMVQAPFYGTVHU.MDCAYZBFZQIBCV.SHJKNBXELAMRDQ.MOFkey-v1.pcu
5078,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5078,Zn.TXKHYPLGVUAOBM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5078000,N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5078000,Cu.AOMVQAPFYGTVHU.GDLMVDDCWGWGCX.KFELWDCDMSEQHC.MOFkey-v1.pcu
5078001,Cc1nccc(c1)c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5078001,Cu.KFGBBEQCLWCKFG.NSGKYVNLACYIRW.QSMRYNBYYZPDCB.MOFkey-v1.pcu
5078002,Cc1nccc(c1)c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5078002,Cu.KFGBBEQCLWCKFG.NSGKYVNLACYIRW.QSMRYNBYYZPDCB.MOFkey-v1.pcu
5078003,Cc1nc(C)cc(c1)c1nnc(nn1)c1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078003,Cu.GARSGSMAQJCZQV.JNCURHALIUJMQF.QSMRYNBYYZPDCB.MOFkey-v1.pcu
5078004,Cc1nc(C)cc(c1)c1nnc(nn1)c1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078004,Cu.GARSGSMAQJCZQV.JNCURHALIUJMQF.QSMRYNBYYZPDCB.MOFkey-v1.pcu
5078005,Cc1nc(C)cc(c1)C1=N[N]C(=N[N]1)c1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078005,Cu.GARSGSMAQJCZQV.LAEIXPVCRDXRIW.LNTKUGPOWZHSAQ.MOFkey-v1.pcu
5078006,Cc1nc(C)cc(c1)C1=N[N]C(=N[N]1)c1ccncc1C.Cc1nc(C)cc(c1)c1nnc(nn1)c1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078006,Cu.GARSGSMAQJCZQV.LAEIXPVCRDXRIW.LNTKUGPOWZHSAQ.MOFkey-v1.pcu
5078007,Cc1nccc(c1)C1=N[N]C(=N[N]1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078007,Cu.KYSCAARFIJWHJZ.UHJUZVYEYLQYND.ZFDZSWNSSYPXAK.MOFkey-v1.pcu
5078008,Cc1nccc(c1)C1=N[N]C(=N[N]1)c1ccnc(c1C)C.Cc1nccc(c1)c1nnc(nn1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078008,Cu.KYSCAARFIJWHJZ.UHJUZVYEYLQYND.ZFDZSWNSSYPXAK.MOFkey-v1.pcu
5078009,Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-])C.N#CC12CCC(C(C1)(C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078009,Cu.BWNBPUIHJPUNAN.JNCURHALIUJMQF.YHFAEFLSLKUHOG.MOFkey-v1.pcu
