5029018,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3c(C#N)c(c4[C]1N(C2=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029018,Zn.HCMCEFDGNSQROE.IVHBREJLPGXBAS.LOPFXPVZKSPHMR.MOFkey-v1.pcu
5029019,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3c(C#N)c(c4[C]1N(C2=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029019,Zn.HCMCEFDGNSQROE.IVHBREJLPGXBAS.LOPFXPVZKSPHMR.MOFkey-v1.pcu
5029020,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3c(C#N)c(c4[C]1N(C2=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029020,Zn.HCMCEFDGNSQROE.IVHBREJLPGXBAS.LOPFXPVZKSPHMR.MOFkey-v1.pcu
5029021,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029021,Zn.FAKXZBYQYWEWJI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029022,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029022,Zn.FAKXZBYQYWEWJI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029023,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=[N])C5=C6N4[C](C(=c31)C(=C2C#N)C#N)OC(=C6[C](C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029023,Zn.FAKXZBYQYWEWJI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029024,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029024,Zn.FAKXZBYQYWEWJI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029025,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3cc(c5C(=O)N(C4=O)c2ccc(c(c2)C#N)C(=O)[O-])C#N)C=C1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029025,Zn.IVHBREJLPGXBAS.ZJKYJMFECCTPBV.MOFkey-v1.pcu
5029026,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2cc(C#N)c4c5c2c3cc(c5C(=O)N(C4=O)c2ccc(c(c2)C#N)C(=O)[O-])C#N)C=C1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029026,Zn.IVHBREJLPGXBAS.ZJKYJMFECCTPBV.MOFkey-v1.pcu
5029027,COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029027,Zn.CFXAOYXVNCSTON.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029028,COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029028,Zn.CFXAOYXVNCSTON.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029029,COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5029029,Zn.CFXAOYXVNCSTON.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029030,COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029030,Zn.IVHBREJLPGXBAS.LUCUELOVGSVFJC.ZPVHLHRFZWAYBO.MOFkey-v1.pcu
5029031,COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029031,Zn.IVHBREJLPGXBAS.LUCUELOVGSVFJC.ZPVHLHRFZWAYBO.MOFkey-v1.pcu
5029032,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)OC.[CH3].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029032,Zn.FWASGKSKQJXNFD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029033,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)OC.[CH3].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029033,Zn.FWASGKSKQJXNFD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029034,* MOFid-v1.NA.NA;5029034,
5029035,* MOFid-v1.NA.NA;5029035,
5029036,* MOFid-v1.NA.NA;5029036,
5029037,* MOFid-v1.NA.NA;5029037,
5029038,COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029038,Zn.IVHBREJLPGXBAS.JBQOWSLDTLTQLH.MOFkey-v1.pcu
5029039,COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029039,Zn.IVHBREJLPGXBAS.JBQOWSLDTLTQLH.MOFkey-v1.pcu
5029040,CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N1[C]3OCOc2c1c(OCC)cc(c2)C(=O)[O-])C(=O)[O-].[CH3].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029040,Zn.BUZXJXBAJYCQGQ.IVHBREJLPGXBAS.KLNFDWMGUVJMIU.MOFkey-v1.pcu
5029041,CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029041,Zn.ANNQPYDOHAIMLT.BUZXJXBAJYCQGQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029042,CCOc1cc([C][O])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)O[C]C.O.C[C]Oc1cc(c(cc1[C][O])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5029042,Zn.FLIUGTPEMBXVIH.IVHBREJLPGXBAS.YLVGXWVBLHKMAS.MOFkey-v1.pcu
5029043,CCOc1c(cc(c(c1OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029043,Zn.IVHBREJLPGXBAS.STFGTXHKROUEPS.MOFkey-v1.pcu
5029044,CCOc1c(cc(c(c1OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029044,Zn.IVHBREJLPGXBAS.STFGTXHKROUEPS.MOFkey-v1.pcu
5029045,CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029045,Zn.IVHBREJLPGXBAS.ZKUXNCBABCWZRS.MOFkey-v1.pcu
5029046,CCOc1c(ccc(c1OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029046,Zn.IVHBREJLPGXBAS.JHUCELGLWLTFDN.QPZFPWVHBVTGJL.MOFkey-v1.pcu
5029047,CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCCC)cc3c4c2c(C1=O)c(OCCC)cc4[C]1N(C3=O)c2c(OCCC)cc(c(c2OO1)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029047,Zn.ANVOLZPCPABTNM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029048,CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029048,Zn.IVHBREJLPGXBAS.KCKJAEFEKNUHOB.MOFkey-v1.pcu
5029049,CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029049,Zn.GSJPEHGJDHPKNJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029050,CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029050,Zn.GSJPEHGJDHPKNJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029051,CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC.[CH2]CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029051,Zn.IVHBREJLPGXBAS.YGTDWMGRXBXYAI.MOFkey-v1.pcu
5029052,CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029052,Zn.IVHBREJLPGXBAS.OKRCMVLWJHJFQZ.MOFkey-v1.pcu
5029053,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029053,Zn.IVHBREJLPGXBAS.RPEDRADMOXXNSR.MOFkey-v1.pcu
5029054,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029054,Zn.IVHBREJLPGXBAS.RPEDRADMOXXNSR.MOFkey-v1.pcu
5029055,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)N1C(=O)c2ccc4c5c2c([C]1O3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029055,Zn.FEDNKRKAYWIBCG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029056,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)N1C(=O)c2ccc4c5c2c([C]1O3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029056,Zn.FEDNKRKAYWIBCG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029057,N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1cc1=NNOC5=c1c4c(=C1N5C4=C5N(O1)NNN=C5[C](C=C4)C(=O)[O-])c(c3)N=N)ON2[NH])C(=O)[O-].N=Nc1c(cc2c3c1[N]NOC1=c4c5=C([C](N31)ON2[NH])C(=C[C]1c5c(cc4)C(=O)N(C1=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029057,Zn.IVHBREJLPGXBAS.LDMNTTDVKDQCTK.QSROAJSLSHOQFP.MOFkey-v1.pcu
5029058,N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1cc1=NNOC5=c1c4c(=C1N5C4=C5N(O1)NNN=C5[C](C=C4)C(=O)[O-])c(c3)N=N)ON2[NH])C(=O)[O-].N=Nc1c(cc2c3c1[N]NOC1=c4c5=C([C](N31)ON2[NH])C(=C[C]1c5c(cc4)C(=O)N(C1=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029058,Zn.IVHBREJLPGXBAS.LDMNTTDVKDQCTK.QSROAJSLSHOQFP.MOFkey-v1.pcu
5029059,N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c(c3c1C(=O)ON[N]3)N([NH])O[C]1N2C(=O)[C]2C(=CC3=c4c2c1c(N=N)cc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029059,Zn.IVHBREJLPGXBAS.RKCDGANNQPTJJN.YLJLTEJPUIVGGO.MOFkey-v1.pcu
5029060,N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c(c3c1C(=O)ON[N]3)N([NH])O[C]1N2C(=O)[C]2C(=CC3=c4c2c1c(N=N)cc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029060,Zn.IVHBREJLPGXBAS.RKCDGANNQPTJJN.YLJLTEJPUIVGGO.MOFkey-v1.pcu
5029061,N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c1=NNNN=c1c4[C]1N(C3=O)c2ccc(c(c2[N]NO1)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029061,Zn.IKVNBLGANWPQFL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029062,N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c1=NNNN=c1c4[C]1N(C3=O)c2ccc(c(c2[N]NO1)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029062,Zn.IKVNBLGANWPQFL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029063,N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c1=NNNN=c1c4[C]1N(C3=O)c2ccc(c(c2[N]NO1)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029063,Zn.IKVNBLGANWPQFL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5029064,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2ccc3c4c2c1c1=NNNN=c1c4[C]1N(C3=O)c2cc([N]NC(=C=[C](=O)[O-])C#CC#CC(=O)[O-])c(cc2N(O1)NC(=C=[C](=O)[O-])C#CC#CC(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.dia,UNKNOWN.cat0;5029064,Zn.WCWDNAFTJSWZQA.MOFkey-v1.dia
5029065,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029065,Zn.MOSONEMSJRCCLH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029066,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029066,Zn.MOSONEMSJRCCLH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029067,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029067,Zn.MOSONEMSJRCCLH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029068,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029068,Zn.MOSONEMSJRCCLH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029069,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029069,Zn.MOSONEMSJRCCLH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029070,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029070,Zn.MCCULXOQYCEQQX.MOSONEMSJRCCLH.WVBLOJRXVQGDJX.MOFkey-v1.pcu
5029071,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029071,Zn.MCCULXOQYCEQQX.MOSONEMSJRCCLH.WVBLOJRXVQGDJX.MOFkey-v1.pcu
5029072,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029072,Zn.GOWRLIQVEGBUPV.RDIMDEVKHHUHMF.MOFkey-v1.pcu
5029073,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029073,Zn.GOWRLIQVEGBUPV.RDIMDEVKHHUHMF.MOFkey-v1.pcu
5029074,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029074,Zn.GOWRLIQVEGBUPV.RDIMDEVKHHUHMF.MOFkey-v1.pcu
5029075,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029075,Zn.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.MOSONEMSJRCCLH.MOFkey-v1.pcu
