36495,Fc1cncc(c1C#Cc1c(F)cncc1F)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;36495,Cu.CYOBTXZUNDSKKH.IUGIUCFNKBZQIH.RMUBTXRJDGCQGF.MOFkey-v1.pcu
36496,Fc1cncc(c1C#Cc1c(F)cncc1F)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;36496,Cu.CYOBTXZUNDSKKH.IUGIUCFNKBZQIH.RMUBTXRJDGCQGF.MOFkey-v1.pcu
36497,Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat0;36497,Cu.IGXBDHFSFMHSMD.UHPRGYPDOVFEIT.XALYRVSPVJEDKK.MOFkey-v1.pcu
36498,Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat1;36498,Cu.IGXBDHFSFMHSMD.UHPRGYPDOVFEIT.XALYRVSPVJEDKK.MOFkey-v1.pcu
36499,Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;36499,Cu.CYOBTXZUNDSKKH.IGXBDHFSFMHSMD.OBGRYHYSNWCZFL.MOFkey-v1.pcu
365,Clc1cc(c(c(c1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;365,Zn.BWGCHQULDUAKGO.HLLFUHACXBFIGO.ZUGDETZBDWOLEY.MOFkey-v1.pcu
3650,Nc1cc(cc(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3650,Zn.RJPAUKKMVZEPID.YTIVTFGABIZHHX.MOFkey-v1.pcu
36500,Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;36500,Cu.CYOBTXZUNDSKKH.IGXBDHFSFMHSMD.OBGRYHYSNWCZFL.MOFkey-v1.pcu
36501,Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;36501,Cu.CIGVQRFQADMRRM.DRHCDQAHBIDGOA.YNOQBUJSXXKSGK.MOFkey-v1.pcu
36502,Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;36502,Cu.CIGVQRFQADMRRM.DRHCDQAHBIDGOA.YNOQBUJSXXKSGK.MOFkey-v1.pcu
36503,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc2cnc(c3c2c2c1cnc(c2cc3)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;36503,Cu.FTTUNGTWAQEYLO.UOLYAIRGBYMBAN.ZERMTXAFQJKGDF.MOFkey-v1.pcu
36504,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc2cnc(c3c2c2c1cnc(c2cc3)F)F.[Cu][Cu] MOFid-v1.pcu.cat1;36504,Cu.FTTUNGTWAQEYLO.UOLYAIRGBYMBAN.ZERMTXAFQJKGDF.MOFkey-v1.pcu
36505,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc2cnc(c3c2c2c1cnc(c2cc3)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;36505,Cu.FTTUNGTWAQEYLO.UOLYAIRGBYMBAN.ZERMTXAFQJKGDF.MOFkey-v1.pcu
36506,Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;36506,Cu.OTAJGWQCQIEFEV.USUXBQVTXIXODO.VRCKYKYTDJOXFO.MOFkey-v1.pcu
36507,Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat1;36507,Cu.OTAJGWQCQIEFEV.USUXBQVTXIXODO.VRCKYKYTDJOXFO.MOFkey-v1.pcu
36508,Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36508,Cu.HUTQLWMJITULNZ.OCEOBSGNOQLNLW.WXILJIUDEUWOPZ.MOFkey-v1.pcu
36509,Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;36509,Cu.HUTQLWMJITULNZ.OCEOBSGNOQLNLW.WXILJIUDEUWOPZ.MOFkey-v1.pcu
3651,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3651,Zn.KBBQANRNZUAMFW.YTIVTFGABIZHHX.MOFkey-v1.pcu
36510,Clc1ncc2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36510,Cu.DBVFBVHKAJLXHE.MZZJMVDVUOSFEW.YQXXDORYHWQCHE.MOFkey-v1.pcu
36511,Clc1ncc2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;36511,Cu.DBVFBVHKAJLXHE.MZZJMVDVUOSFEW.YQXXDORYHWQCHE.MOFkey-v1.pcu
36512,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C1=Cc2c(Cl)c(Cl)c3c4c2c(=[C]1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;36512,Cu.MCKLDDJSEFGEOT.WGJDUMRTCNRKRK.YXNIUYQTNRWGGA.MOFkey-v1.pcu
36513,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C1=Cc2c(Cl)c(Cl)c3c4c2c(=[C]1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]c2c(Cl)c(Cl)c3c4c2c(=C1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;36513,Cu.MCKLDDJSEFGEOT.WGJDUMRTCNRKRK.YXNIUYQTNRWGGA.MOFkey-v1.pcu
36514,Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36514,Cu.AKRAPHDERKNHCB.JCDLBNAFYKXQQP.MOKVOUUFJGBGML.MOFkey-v1.pcu
36515,Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;36515,Cu.AKRAPHDERKNHCB.JCDLBNAFYKXQQP.MOKVOUUFJGBGML.MOFkey-v1.pcu
36516,Brc1cncc(c1C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(Br)c(Br)c3c4c2c(=C1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;36516,Cu.GQGCZBCUHKXKOW.HVOPNMGVSFZXOX.RESARIOYMWVSQZ.MOFkey-v1.pcu
36517,Brc1cncc(c1C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(Br)c(Br)c3c4c2c(=C1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;36517,Cu.GQGCZBCUHKXKOW.HVOPNMGVSFZXOX.RESARIOYMWVSQZ.MOFkey-v1.pcu
36518,Brc1nc(Br)c(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;36518,Cu.FLEWJHVIXMYGIR.PZZFLACHZWMBQN.ZXGVBWUXMVWRFD.MOFkey-v1.pcu
36519,Brc1nc(Br)c(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;36519,Cu.FLEWJHVIXMYGIR.PZZFLACHZWMBQN.ZXGVBWUXMVWRFD.MOFkey-v1.pcu
3652,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3652,Zn.IGRZMVRRHPCTBX.LCXYLXJQQKUVKD.YTIVTFGABIZHHX.MOFkey-v1.pcu
36520,Brc1nccc(c1Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;36520,Cu.ARBAMECCCQZCSR.GVFVVPGJROZSBJ.ZATWAZDDROCGTN.MOFkey-v1.pcu
36521,Brc1nccc(c1Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;36521,Cu.ARBAMECCCQZCSR.GVFVVPGJROZSBJ.ZATWAZDDROCGTN.MOFkey-v1.pcu
36522,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4=C(C(=[C]3)C(=O)[O-])Br MOFid-v1.pcu.cat0;36522,Cu.COIKKVHVNMPDRS.ORTJAJGNPYSBKT.WBTLOEZFOBPGEI.MOFkey-v1.pcu
36523,Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4=C(C(=[C]3)C(=O)[O-])Br MOFid-v1.pcu.cat1;36523,Cu.COIKKVHVNMPDRS.ORTJAJGNPYSBKT.WBTLOEZFOBPGEI.MOFkey-v1.pcu
36524,Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;36524,Cu.ORTJAJGNPYSBKT.VDDSAELXHPIGEY.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
36525,Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;36525,Cu.ORTJAJGNPYSBKT.VDDSAELXHPIGEY.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
36526,Cc1c2cncc3c2c2c(c1C)cncc2c(c3C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu] MOFid-v1.pcu.cat0;36526,Cu.BKBCDGBTUPURPN.JSLLGGQXPYVHLJ.MOFkey-v1.pcu
36527,Cc1c2cncc3c2c2c(c1C)cncc2c(c3C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu] MOFid-v1.pcu.cat1;36527,Cu.BKBCDGBTUPURPN.JSLLGGQXPYVHLJ.MOFkey-v1.pcu
36528,Cc1cc(cc(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C MOFid-v1.pcu.cat0;36528,Cu.DOZJLBUJHXBGCL.GEBNZROTUVBQIR.LZMMDUGXKCLOTB.MOFkey-v1.pcu
36529,Cc1cc(cc(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C MOFid-v1.pcu.cat1;36529,Cu.DOZJLBUJHXBGCL.GEBNZROTUVBQIR.LZMMDUGXKCLOTB.MOFkey-v1.pcu
3653,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3653,Zn.QOIGWCBUWAGCKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
36530,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C MOFid-v1.pcu.cat0;36530,Cu.BKBCDGBTUPURPN.YTFXGCFUQAQQRT.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
36531,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C MOFid-v1.pcu.cat1;36531,Cu.BKBCDGBTUPURPN.YTFXGCFUQAQQRT.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
36532,Cc1cc(C#Cc2ccnc(c2C)C)c(c(n1)C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;36532,Cu.BKBCDGBTUPURPN.ROXLUVUXZRDNJI.ZXACRUGKBYNXCM.MOFkey-v1.pcu
36533,Cc1cc(C#Cc2ccnc(c2C)C)c(c(n1)C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat1;36533,Cu.BKBCDGBTUPURPN.ROXLUVUXZRDNJI.ZXACRUGKBYNXCM.MOFkey-v1.pcu
36534,Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C MOFid-v1.pcu.cat0;36534,Cu.JNWYREDUOSQIFO.NLOLSGPLQVJGCP.YWVNSMJFJNRVCA.MOFkey-v1.pcu
36535,Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C MOFid-v1.pcu.cat1;36535,Cu.JNWYREDUOSQIFO.NLOLSGPLQVJGCP.YWVNSMJFJNRVCA.MOFkey-v1.pcu
36536,CCc1c(CC)c(C#Cc2cc(CC)c(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1c(CC)nc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu].[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;36536,Cu.FBKQJOCJPQPXGI.IITUXFOSTOOHKI.UBYKGQYECVEYQL.MOFkey-v1.pcu
36537,CCc1cc(cc(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu].[O][C]c1cc2c(CC)cc3c4c2c(c1CC)cc(c4c(c(c3CC)C(=O)[O-])CC)CC.[O] MOFid-v1.pcu.cat0;36537,Cu.DPGINFHMZHXOGC.XCOFATSJUCZRET.ZGMXJZIOAVFWRZ.MOFkey-v1.pcu
36538,CCC1=[C]C(=C(C(=C1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1c(CC)c2[C]=C(C=c3c2c2c1C=C([C]=c2cc3CC)C(=O)[O-])C(=O)[O-].CCc1ncc(c(c1)C#Cc1ccnc(c1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36538,Cu.NFRFCBVEEKKPEC.PKYGPYPYVSBVAZ.ZQJBNLXOLBJIES.MOFkey-v1.pcu
36539,CCC1=C(CC)C(=[C]C=C1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1ncc2c3c1ccc1c3c(cc2)c(nc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36539,Cu.QBTZLSPLXFODOT.SZHZUKZXAHTFRV.MOFkey-v1.pcu
3654,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3654,Zn.YIKPTOQSODASHD.YTIVTFGABIZHHX.MOFkey-v1.pcu
36540,CCC1=C(CC)C(=[C]C=C1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1ncc2c3c1ccc1c3c(cc2)c(nc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;36540,Cu.QBTZLSPLXFODOT.SZHZUKZXAHTFRV.MOFkey-v1.pcu
36541,CCc1c(ccnc1CC)C#Cc1ccncc1.CCc1cc(cc(c1C#Cc1cc(CC)c(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;36541,Cu.NCYMMBZMNXPKEG.NMOSDYOYLQTCTE.WWMSYMRXXUATNC.MOFkey-v1.pcu
36542,CCc1c(ccnc1CC)C#Cc1ccncc1.CCc1cc(cc(c1C#Cc1cc(CC)c(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;36542,Cu.NCYMMBZMNXPKEG.NMOSDYOYLQTCTE.WWMSYMRXXUATNC.MOFkey-v1.pcu
36543,CCCc1c(ccnc1CCC)C#Cc1ccncc1.CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2cc3CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36543,Cu.DTPNXHVVESSNAB.JUCHRWHNADXSEW.LZBKUGAZBMLAHL.MOFkey-v1.pcu
36544,CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3C[CH2])C[CH2])C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)nc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36544,Cu.CTCDTZAWXQLGFC.GLERTZWGKABPAU.GVGJPQRJRJJJPM.MOFkey-v1.pcu
36545,CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3C[CH2])C[CH2])C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)nc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;36545,Cu.CTCDTZAWXQLGFC.GLERTZWGKABPAU.GVGJPQRJRJJJPM.MOFkey-v1.pcu
36546,CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2CCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc(C#Cc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1cnc(c(c1C#Cc1ccncc1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36546,Cu.ATWIMDRCWLRWOJ.WAHARSZWXKXECD.XUWXCQXVBUBGJJ.MOFkey-v1.pcu
36547,Nc1cnccc1C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N MOFid-v1.pcu.cat0;36547,Cu.DDNRANOHMJAUQR.MEXRQARBLQIHCD.OVCKKLPWOKVRGT.MOFkey-v1.pcu
36548,Nc1cnccc1C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N MOFid-v1.pcu.cat1;36548,Cu.DDNRANOHMJAUQR.MEXRQARBLQIHCD.OVCKKLPWOKVRGT.MOFkey-v1.pcu
