5059491,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#N)c(cc1C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059491,Cu.PGGXXWNYPHOZAC.QBGNWABTLLNEFW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059492,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5059492,Cu.SPKCEACOZLCRSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059493,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5059493,Cu.SPKCEACOZLCRSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059494,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5059494,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059495,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5059495,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059496,Fc1cc(C#Cc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5059496,Cu.JCVNBXZYGIIEPY.PLZLLIWAPJCJRL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059497,Fc1cc(C#Cc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5059497,Cu.JCVNBXZYGIIEPY.PLZLLIWAPJCJRL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059498,Fc1c(F)nccc1C#Cc1c(F)cncc1F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059498,Cu.HGKNWOWQKILQIC.USZXDNVMPDEEBP.XCZRCWQNLUQDJM.MOFkey-v1.pcu
5059499,Fc1c(F)nccc1C#Cc1c(F)cncc1F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059499,Cu.HGKNWOWQKILQIC.USZXDNVMPDEEBP.XCZRCWQNLUQDJM.MOFkey-v1.pcu
5059500,Fc1c(F)nccc1C#Cc1c(F)cncc1F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059500,Cu.HGKNWOWQKILQIC.USZXDNVMPDEEBP.XCZRCWQNLUQDJM.MOFkey-v1.pcu
5059501,Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5059501,Cu.SZDQEDASXBFROU.USZXDNVMPDEEBP.YWOQQWDSTUYUHQ.MOFkey-v1.pcu
5059502,Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5059502,Cu.SZDQEDASXBFROU.USZXDNVMPDEEBP.YWOQQWDSTUYUHQ.MOFkey-v1.pcu
5059503,Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1ccncc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059503,Cu.HMZJZRYFHYESJA.LZQKCCBVNQEADK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059504,Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1ccncc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059504,Cu.HMZJZRYFHYESJA.LZQKCCBVNQEADK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059505,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059505,Cu.BTFNDVHRSNAIEO.JMANVNJQNLATNU.PUNYNNILFWYHAE.MOFkey-v1.pcu
5059506,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5059506,Cu.BTFNDVHRSNAIEO.JMANVNJQNLATNU.PUNYNNILFWYHAE.MOFkey-v1.pcu
5059507,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059507,Cu.HUTQLWMJITULNZ.USZXDNVMPDEEBP.WPOKDEBSDJSZJA.MOFkey-v1.pcu
5059508,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059508,Cu.HUTQLWMJITULNZ.USZXDNVMPDEEBP.WPOKDEBSDJSZJA.MOFkey-v1.pcu
5059509,Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5059509,Cu.YQXXDORYHWQCHE.ZDUFLGWCPZMCRJ.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5059510,Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5059510,Cu.YQXXDORYHWQCHE.ZDUFLGWCPZMCRJ.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5059511,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059511,Cu.JKNHWWWKBZSEDY.USZXDNVMPDEEBP.WATVVPXHNDLALY.MOFkey-v1.pcu
5059512,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059512,Cu.JKNHWWWKBZSEDY.USZXDNVMPDEEBP.WATVVPXHNDLALY.MOFkey-v1.pcu
5059513,Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5059513,Cu.HQECPCYCWCUDLM.JMANVNJQNLATNU.RPMRHHNZLBINMI.MOFkey-v1.pcu
5059514,Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5059514,Cu.HQECPCYCWCUDLM.JMANVNJQNLATNU.RPMRHHNZLBINMI.MOFkey-v1.pcu
5059515,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5059515,Cu.FMLLNBLRDSAEEM.HQECPCYCWCUDLM.ZDUFLGWCPZMCRJ.MOFkey-v1.pcu
5059516,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5059516,Cu.FMLLNBLRDSAEEM.HQECPCYCWCUDLM.ZDUFLGWCPZMCRJ.MOFkey-v1.pcu
5059517,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5059517,Cu.FMLLNBLRDSAEEM.VKPYEIRMCLGRKK.ZDUFLGWCPZMCRJ.MOFkey-v1.pcu
5059518,Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)C#Cc1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059518,Cu.IXEJMGAYIFKTLU.KGYKJPYLUXMAII.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059519,Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)C#Cc1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059519,Cu.IXEJMGAYIFKTLU.KGYKJPYLUXMAII.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059520,Brc1cc(cc(c1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5059520,Cu.FQRUDJKIVTYUSG.PTWITKDTQCMJFV.ZWPJBQVFZPIVLV.MOFkey-v1.pcu
5059521,Brc1cc(cc(c1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5059521,Cu.FQRUDJKIVTYUSG.PTWITKDTQCMJFV.ZWPJBQVFZPIVLV.MOFkey-v1.pcu
5059522,BrC1=CN=C[C]=C1C#Cc1ccncc1Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C#CC1=C(Br)[C]=C(C(=C1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5059522,Cu.GYQGNFXLZIBAEF.YLWIOBTYHMQUPX.ZWPJBQVFZPIVLV.MOFkey-v1.pcu
5059523,Brc1c(Br)nc(c(c1C#Cc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5059523,Cu.RATBFVZKKYFWCB.UMMIFIYYKYSDKT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059524,Brc1c(Br)nc(c(c1C#Cc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5059524,Cu.RATBFVZKKYFWCB.UMMIFIYYKYSDKT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059525,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059525,Cu.JMANVNJQNLATNU.NBERAAVXSQORKN.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5059526,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5059526,Cu.JMANVNJQNLATNU.NBERAAVXSQORKN.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5059527,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059527,Cu.DAZRQIOKCKNVDX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059528,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059528,Cu.DAZRQIOKCKNVDX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059529,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059529,Cu.DAZRQIOKCKNVDX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059530,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C.Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059530,Cu.BXAGJHFCSXIXRQ.LBBALMBZSIPMAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059531,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C.Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059531,Cu.BXAGJHFCSXIXRQ.LBBALMBZSIPMAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059532,Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5059532,Cu.GTIRVXKBKSAHEK.UPBSADBGXUBFCH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059533,Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5059533,Cu.GTIRVXKBKSAHEK.UPBSADBGXUBFCH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059534,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059534,Cu.DEOKYRUBOXDHQY.MFYPLUXLTJUHKO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059535,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059535,Cu.DEOKYRUBOXDHQY.MFYPLUXLTJUHKO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059536,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059536,Cu.DEOKYRUBOXDHQY.JQJZWWYSFBRMKJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059537,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5059537,Cu.IXXVLWYJDLYXIA.JMANVNJQNLATNU.ZBLOYAIJBRELAG.MOFkey-v1.pcu
5059538,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5059538,Cu.IXXVLWYJDLYXIA.JMANVNJQNLATNU.ZBLOYAIJBRELAG.MOFkey-v1.pcu
5059539,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;5059539,Cu.IXXVLWYJDLYXIA.JMANVNJQNLATNU.ZBLOYAIJBRELAG.MOFkey-v1.pcu
5059540,CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059540,Cu.BKQXHQASBXKOQR.JBVXUQYGGDQZGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059541,CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059541,Cu.BKQXHQASBXKOQR.JBVXUQYGGDQZGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059542,CCc1c(ccnc1CC)C#Cc1ccncc1CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059542,Cu.QTPIRGMIIAGPID.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059543,CCc1cc(C#Cc2cc(CC)ncc2CC)cc(n1)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059543,Cu.MJZOZSQVPOESQW.USZXDNVMPDEEBP.YWXSYXANMSSAFX.MOFkey-v1.pcu
5059544,CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cncc(c1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059544,Cu.IRQRITSHGPBIFB.NUPHEUVTYVNKEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059545,CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cncc(c1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059545,Cu.IRQRITSHGPBIFB.NUPHEUVTYVNKEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059546,CCc1nccc(c1)C#Cc1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5059546,Cu.ARBAMECCCQZCSR.PSSUAJDVQHUYEZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059547,CCc1nccc(c1)C#Cc1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5059547,Cu.ARBAMECCCQZCSR.PSSUAJDVQHUYEZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059548,CCCc1cc(C#Cc2c(CCC)cncc2CCC)c(c(n1)CCC)CCC.CCCc1cc(ccc1C#Cc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059548,Cu.JOUMXOHQPIYRAL.RVWVIYFMPDGBCX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059549,CCCc1cc(C#Cc2c(CCC)cncc2CCC)c(c(n1)CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059549,Cu.JOUMXOHQPIYRAL.MMQPNLPGGDQMRT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059550,CCCc1nccc(c1)C#Cc1c(CCC)cncc1CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059550,Cu.LNRSOLIVKCBKRZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059551,CCCc1cc(C#Cc2cc(CCC)nc(c2CCC)CCC)cc(n1)CCC.CCCc1cc(ccc1C#CC1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5059551,Cu.ARRADLMGLJOBDT.JDBYJFRIPOLFNF.ZYDWBQPCJJJGNT.MOFkey-v1.pcu
5059552,CCCc1cc(C#Cc2cc(CCC)nc(c2CCC)CCC)cc(n1)CCC.CCCc1cc(ccc1C#CC1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5059552,Cu.ARRADLMGLJOBDT.JDBYJFRIPOLFNF.ZYDWBQPCJJJGNT.MOFkey-v1.pcu
5059553,CCCc1ncc(c(c1)C#Cc1cc(CCC)nc(c1CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059553,Cu.USZXDNVMPDEEBP.UUFMWFBDOFJDFG.MOFkey-v1.pcu
5059554,CCCc1ncc(c(c1)C#Cc1cc(CCC)nc(c1CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059554,Cu.USZXDNVMPDEEBP.UUFMWFBDOFJDFG.MOFkey-v1.pcu
5059555,Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cncc(c1C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059555,Cu.QZDFPHWYJNGRPE.USZXDNVMPDEEBP.WBNHGXADIODKBA.MOFkey-v1.pcu
5059556,Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cncc(c1C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059556,Cu.QZDFPHWYJNGRPE.USZXDNVMPDEEBP.WBNHGXADIODKBA.MOFkey-v1.pcu
5059557,Nc1cc(C#Cc2ccncc2)c(c(n1)N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059557,Cu.KZIPAMGSYSWERT.USZXDNVMPDEEBP.ZVUFYXRHZIRSKM.MOFkey-v1.pcu
5059558,Nc1cc(C#Cc2ccncc2)c(c(n1)N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059558,Cu.KZIPAMGSYSWERT.USZXDNVMPDEEBP.ZVUFYXRHZIRSKM.MOFkey-v1.pcu
5059559,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1N)C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059559,Cu.KZIPAMGSYSWERT.LRVXAGRJXZCCFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059560,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1N)C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059560,Cu.KZIPAMGSYSWERT.LRVXAGRJXZCCFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
