5058908,ClC1=NC=[C]C(=C1)C1=C(Cl)C(=NC=[C]1)Cl.ClC1=NC=[C]C(=C1)C1=[C]C=NC(=C1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5058908,Cu.QAISZTSGAKKHEU.RVBWRXHMXIELMC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058909,ClC1=[C]C(=[C]C=N1)c1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5058909,Cu.BNUZDBWMPHKQCD.USZXDNVMPDEEBP.XWFAMMIDTRZQEO.MOFkey-v1.pcu
5058910,ClC1=NC=[C]C(=[C]1)c1cc(Cl)nc(c1)Cl.ClC1=[C]C(=[C]C=N1)c1cc(Cl)nc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5058910,Cu.BNUZDBWMPHKQCD.USZXDNVMPDEEBP.XWFAMMIDTRZQEO.MOFkey-v1.pcu
5058911,Clc1nccc(c1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5058911,Cu.MVUBIKSBDVQSAQ.QAISZTSGAKKHEU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058912,Clc1nccc(c1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5058912,Cu.MVUBIKSBDVQSAQ.QAISZTSGAKKHEU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058913,BrC1=NC(=C(C(=[C]1)c1ccnc(c1)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5058913,Cu.GQWCNOBNLJQIJE.LIGIVAGYRYAMKU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058914,BrC1=NC(=C(C(=[C]1)c1ccnc(c1)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5058914,Cu.GQWCNOBNLJQIJE.LIGIVAGYRYAMKU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058915,BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Br)Br.Brc1c(ccc(c1Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058915,Cu.BVBRTVFOQFKHOF.QHEQOJMGVVYWFT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058916,BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Br)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5058916,Cu.QHEQOJMGVVYWFT.QQRFIZPUKXPQRE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058917,Brc1c(c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058917,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WBKGWYRSIGVLQJ.MOFkey-v1.pcu
5058918,Brc1c(c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058918,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WBKGWYRSIGVLQJ.MOFkey-v1.pcu
5058919,Br[N][C]C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=C1Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat2;5058919,Cu.CHASEHFPZDBTMW.NBOKPQVRVASVRL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058920,BrC1=[C]C(=CC=N1)C1=[C]C(=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5058920,Cu.GISVALALLOXOEC.MUCWVQCJYNSRTF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058921,BrC1=[C]C(=CC=N1)C1=[C]C(=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5058921,Cu.GISVALALLOXOEC.SJVRGOUHFMRIRV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058922,N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5058922,Cu.COKXFYAJPJUQSL.JMANVNJQNLATNU.OHEWBUUTTLUXFD.MOFkey-v1.pcu
5058923,N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5058923,Cu.COKXFYAJPJUQSL.JMANVNJQNLATNU.OHEWBUUTTLUXFD.MOFkey-v1.pcu
5058924,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5058924,Cu.JMANVNJQNLATNU.MZOVJWIHUPYWNE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058925,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;5058925,Cu.JMANVNJQNLATNU.MZOVJWIHUPYWNE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058926,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058926,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YZPNOGOGBGCQAG.MOFkey-v1.pcu
5058927,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058927,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YZPNOGOGBGCQAG.MOFkey-v1.pcu
5058928,CCc1ncc(c(c1)c1ccncc1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5058928,Cu.HVDYOLFHDJCBKA.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058929,CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1nc(CC)cc(c1)c1c(CC)cnc(c1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058929,Cu.BWOQORQCKHJHJO.MUQIECJGVCOYTN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058930,CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(cc1c1cc(CC)ncc1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058930,Cu.HJNAYBUDRQZMIA.USZXDNVMPDEEBP.XWPSGFMARIOZSN.MOFkey-v1.pcu
5058931,CCc1nccc(c1)c1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058931,Cu.LVJQWAAPVLEEPY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058932,CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc(cc1c1cc(CCC)ncc1CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058932,Cu.CTPLPTGNKWEWAW.USZXDNVMPDEEBP.XHFCBCGXJFVNGE.MOFkey-v1.pcu
5058933,CCCc1c(CCC)nccc1c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058933,Cu.JNOGTRFVCWVQAQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058934,CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1nc(CCC)cc(c1)c1cc(CCC)ncc1CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058934,Cu.CTPLPTGNKWEWAW.NLPPMEJDPQDAIW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058935,CCCc1nccc(c1)c1c(CCC)cnc(c1CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058935,Cu.OBUKNYGVEVXTGB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058936,Nc1cncc2c1-c1ccncc1[NH2][NH2]2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5058936,Cu.AAPMDIJPJLWBDS.NOHKUUIEUIICRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058937,NC1=[C]C2=C(C(=N1)N)[NH2][NH2]c1c2c(N)c(nc1)N.Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058937,Cu.BCIYJWXAYGNCDP.GNSGMHCIDNFCJP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058938,* MOFid-v1.NA.NAno_mof;5058938,NA.MISSING_LINKERS.MOFkey-v1
5058939,* MOFid-v1.NA.NAno_mof;5058939,NA.MISSING_LINKERS.MOFkey-v1
5058940,* MOFid-v1.NA.NAno_mof;5058940,NA.MISSING_LINKERS.MOFkey-v1
5058941,* MOFid-v1.NA.NAno_mof;5058941,NA.MISSING_LINKERS.MOFkey-v1
5058942,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)c1cc(C2=CC=[C]C=C2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;5058942,Cu.FWHUMNVRRYKBMB.MOFkey-v1.ERROR
5058943,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5058943,Cu.JMANVNJQNLATNU.LPXXGJIQBUXUFI.OMSMSOAMUCGTTH.MOFkey-v1.pcu
5058944,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5058944,Cu.JMANVNJQNLATNU.LPXXGJIQBUXUFI.OMSMSOAMUCGTTH.MOFkey-v1.pcu
5058945,N#CC#N.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C([C]=C1)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O MOFid-v1.pcu.cat0;5058945,Cu.IDSPWDMSJVQRSG.JMANVNJQNLATNU.KZMNNLSSLUDYRA.MOFkey-v1.pcu
5058946,N#CC#N.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C([C]=C1)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O MOFid-v1.pcu.cat1;5058946,Cu.IDSPWDMSJVQRSG.JMANVNJQNLATNU.KZMNNLSSLUDYRA.MOFkey-v1.pcu
5058947,N#CC#N.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C([C]=C1)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O MOFid-v1.pcu.cat2;5058947,Cu.IDSPWDMSJVQRSG.JMANVNJQNLATNU.KZMNNLSSLUDYRA.MOFkey-v1.pcu
5058948,OC1=N[CH][C]=C([CH]1)C1=[C]C(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5058948,Cu.JAOAMYMYXFKXKD.KTTOIFBOHIEQMB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058949,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(C#N)nc(c(c1c1ccncc1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058949,Cu.ANYDTXHHYYLNLT.IEVRFNYBQRSUHX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058950,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5058950,Cu.AJPOCVIWDKCPCW.FAAVCSXYVGOAKC.GRZWJUQBBTVFPA.MOFkey-v1.pcu
5058951,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5058951,Cu.AJPOCVIWDKCPCW.FAAVCSXYVGOAKC.GRZWJUQBBTVFPA.MOFkey-v1.pcu
5058952,N#Cc1cc(cc(c1C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058952,Cu.GHJSIRFWMBLAQV.MEZWAXMNTHSATQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058953,N#Cc1cc(cc(c1C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058953,Cu.GHJSIRFWMBLAQV.MEZWAXMNTHSATQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058954,N#CC#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058954,Cu.JMANVNJQNLATNU.PYAAWITUCAAQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058955,N#CC#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058955,Cu.JMANVNJQNLATNU.PYAAWITUCAAQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058956,N#CC#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5058956,Cu.JMANVNJQNLATNU.PYAAWITUCAAQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058957,N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058957,Cu.IMMSCFMUNCOGCZ.RQAWDOBSDMBPNT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058958,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5058958,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058959,COC1=N[CH]C(=C([C]1[O])c1ccncc1OC)OC.COc1c(cc(c(c1[O])C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058959,Cu.LCEJUPGFVKEAKJ.QPURRHCTSFOHMP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058960,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5058960,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058961,COc1cc(ccc1c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.COC1=[N]=C(O[CH2])C(=C([C]1O)C1=C([O])C(=[N]=C([C]1[O])OC)OC)O MOFid-v1.pcu,sql.cat0;5058961,Cu.ACEPZIOEUBXEEN.WXHOXQIMWLEZEU.MOFkey-v1.pcu
5058962,CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cncc2c1-c1ccncc1OCO2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058962,Cu.CBNBYUMWUQBZRX.JPIMTZOWPBFICM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058963,CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1ncc2c(-c3c(OCC)cncc3OCO2)c1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058963,Cu.LSHGLUTVOOLKLM.PHCKXPAILMMWCR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058964,* MOFid-v1.NA.NA;5058964,
5058965,* MOFid-v1.NA.NA;5058965,
5058966,CCCOC1=C(C=[C]C(=C1OCC)c1c(O[CH2])cc(c(c1O[CH2])OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5058966,Cu.CQOQSJJSOSZSPO.MOFkey-v1.pcu
5058967,N=Nc1cc2-c3cc4[N]NOC(=O)c4c(c3N3[N](c2cc1C(=O)[O-])([NH])N3)N=N.N=Nc1cnc(c(c1c1ccncc1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058967,Cu.DHJSCEVFILCORM.RJFLJTOHFBOCIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058968,N=NC1=N[CH]C(=C([C]1N=N)c1ccncc1)N=N.N=Nc1cc2-c3cc4[N]NOC(=O)c4c(c3N3[N](c2cc1C(=O)[O-])([NH])N3)N=N.N=Nc1cnc(c(c1c1ccncc1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058968,Cu.DHJSCEVFILCORM.RJFLJTOHFBOCIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058969,N#CC#N.N=Nc1cc(C(=O)[O-])c(c2c1-c1ccc3c(c1N(N2[NH])[NH])[N]NOC3=O)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058969,Cu.JMANVNJQNLATNU.OQSLLGRWHLWVDB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058970,N=NC1=N[CH]C=C([CH]1)c1ccncc1N=N.N=Nc1c2-c3cc(N=N)c(cc3N(N(c2cc(c1N=N)C(=O)[O-])[NH])[NH])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058970,Cu.SQEZYUWRSQLIRX.USZXDNVMPDEEBP.VIQBVBPFNPTTDC.MOFkey-v1.pcu
5058971,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5058971,Cu.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058972,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5058972,Cu.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058973,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058973,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058974,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058974,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058975,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5058975,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058976,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5058976,Cu.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5058977,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5058977,Cu.JMANVNJQNLATNU.LIZNFHLLMPPNOG.NJFZRUGDZIKEOF.MOFkey-v1.pcu
5058978,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5058978,Cu.JMANVNJQNLATNU.LIZNFHLLMPPNOG.NJFZRUGDZIKEOF.MOFkey-v1.pcu
5058979,Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(c(c1F)F)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058979,Cu.CDYKMUGSHBPZJH.USZXDNVMPDEEBP.ZLHXIGXMROHUHY.MOFkey-v1.pcu
5058980,Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(c(c1F)F)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058980,Cu.CDYKMUGSHBPZJH.USZXDNVMPDEEBP.ZLHXIGXMROHUHY.MOFkey-v1.pcu
5058981,Fc1c(F)c(c(c(c1c1c(F)cnc(c1F)F)F)F)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5058981,Cu.DXCLRULJUYZOJL.ILYMWMPIIXQRKL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058982,Fc1c(F)c(c(c(c1c1c(F)cnc(c1F)F)F)F)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5058982,Cu.DXCLRULJUYZOJL.ILYMWMPIIXQRKL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058983,Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058983,Cu.NZHWWYYXIKFCGB.USZXDNVMPDEEBP.XESUMQSRHGMDSA.MOFkey-v1.pcu
5058984,Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058984,Cu.NZHWWYYXIKFCGB.USZXDNVMPDEEBP.XESUMQSRHGMDSA.MOFkey-v1.pcu
