17784,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;17784,Zn.GNVHKROBRMLSBZ.KBZNEMDCEYPVBU.USNYMILRJLIOSC.MOFkey-v1.pcu
17785,N#Cc1cc(ccc1C(=O)[O-])c1c2[C][N]C(=[N])c3cc(cc(C(=[N])[N][C]c1cc(c2)C(=O)[O-])c3C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ncc(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.fse.cat0;17785,Zn.GNVHKROBRMLSBZ.SSSRMSRVNCPVFF.MOFkey-v1.fse
17786,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c(C#N)cncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;17786,Zn.GRZWJUQBBTVFPA.QIAFISFDXORIAM.VRTAIQFNUSNPCO.MOFkey-v1.pcu
17787,N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c2[C][N][N][C]c3cc(c([C][N][N][C]c1cnc2)c(c3C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.fsc,fse.cat0;17787,Zn.GRZWJUQBBTVFPA.MEQSCBJKAKEODS.MOFkey-v1.fsc
17788,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)c(C#N)nc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;17788,Zn.KBZNEMDCEYPVBU.USNYMILRJLIOSC.YKZRNWYOOIGURH.MOFkey-v1.pcu
17789,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)c(C#N)nc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;17789,Zn.KBZNEMDCEYPVBU.USNYMILRJLIOSC.YKZRNWYOOIGURH.MOFkey-v1.pcu
1779,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1779,Zn.CFWRJZCISZTREO.PUKIBWUUNULIEO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
17790,N#Cc1c(C#N)nccc1c1ccncc1C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17790,Zn.DUAZLOVJSAPMNR.OXAFADYZFGUCMT.QIAFISFDXORIAM.MOFkey-v1.pcu
17791,N#Cc1c(C#N)nccc1c1ccncc1C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17791,Zn.DUAZLOVJSAPMNR.OXAFADYZFGUCMT.QIAFISFDXORIAM.MOFkey-v1.pcu
17792,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cnc(cc1c1cc(ncc1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;17792,Zn.GUNPZTYUHJLGSF.KBZNEMDCEYPVBU.RWCDJLRGEGUINJ.MOFkey-v1.pcu
17793,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cnc(cc1c1cc(ncc1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;17793,Zn.GUNPZTYUHJLGSF.KBZNEMDCEYPVBU.RWCDJLRGEGUINJ.MOFkey-v1.pcu
17794,[CH2]OC1=NC(=O)C(=C([CH]1)c1ccnc(c1[O])OC)O.[Zn][Zn] MOFid-v1.pcu.cat0;17794,Zn.UGSSVYBZOPJYGY.MOFkey-v1.pcu
17795,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(C#CC(=O)O)ccc1C#CC(=O)[O-].[CH2]Oc1nccc(c1)c1ccncc1OC.[Zn][Zn] MOFid-v1.pcu.cat0;17795,Zn.ASNYWFKVJUHGMK.FKSHMFPUANRZSF.VNBASJZODSUKAU.MOFkey-v1.pcu
17796,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(C#CC(=O)O)ccc1C#CC(=O)[O-].[CH2]Oc1nccc(c1)c1ccncc1OC.[Zn][Zn] MOFid-v1.pcu.cat1;17796,Zn.ASNYWFKVJUHGMK.FKSHMFPUANRZSF.VNBASJZODSUKAU.MOFkey-v1.pcu
17797,COc1c(cc(c(c1[O])C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].[CH3].COc1cc(C#CC(=O)O)ccc1C#CC(=O)[O-].[CH2]Oc1nccc(c1)c1ccncc1OC.[Zn][Zn] MOFid-v1.pcu.cat2;17797,Zn.ASNYWFKVJUHGMK.FKSHMFPUANRZSF.WNHVZIHELGAWBA.MOFkey-v1.pcu
17798,* MOFid-v1.NA.NAno_mof;17798,NA.MISSING_LINKERS.MOFkey-v1
17799,* MOFid-v1.NA.NAno_mof;17799,NA.MISSING_LINKERS.MOFkey-v1
178,CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;178,Zn.HOOXBGBMZMIAMX.NAIGRTFQKPRBJX.MOFkey-v1.pcu
1780,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1780,Zn.FSNWEOVBZVWIET.GBVCBRIWDNRXGG.UUPVNDKMQGZQRN.MOFkey-v1.pcu
17800,COC1=[N]=C(OC)C(=C([CH]1)c1cc(OC)ncc1O)O.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17800,Zn.JYZPYEVZKMQNQO.NFBQGPJEKZUGAC.WGFOXPSYYDTSRY.MOFkey-v1.pcu
17801,COC1=[N]=C(OC)C(=C([CH]1)c1cc(OC)ncc1O)O.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17801,Zn.JYZPYEVZKMQNQO.NFBQGPJEKZUGAC.WGFOXPSYYDTSRY.MOFkey-v1.pcu
17802,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cncc(c1c1ccncc1)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;17802,Zn.GBFBKMSPWRNDSX.HYPQFDUJDUIBJZ.OMVJDRKLMMWXLR.MOFkey-v1.pcu
17803,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(cc(c1c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[CH3].CCOc1cnccc1c1ccncc1OCC.[Zn][Zn] MOFid-v1.pcu.cat0;17803,Zn.DFIPJRWPFFAYDF.HKVOXFVWESCPDR.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
17804,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])OCC.[CH3].CCOc1nccc(c1)c1ccncc1OCC.[Zn][Zn] MOFid-v1.pcu.cat0;17804,Zn.MNIPBZPPHNYRJO.UJWGMRKUHWPFPR.XYIZNKJRFJOUPU.MOFkey-v1.pcu
17805,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CCOc1cnccc1c1ccncc1O[CH2].[Zn][Zn] MOFid-v1.pcu,sql.cat0;17805,Zn.LNOKKNMRXQRKDF.NQXBFEWRZHBCPG.QGOPOLLSUGCYHE.MOFkey-v1.pcu
17806,* MOFid-v1.NA.NA;17806,
17807,* MOFid-v1.NA.NA;17807,
17808,* MOFid-v1.NA.NA;17808,
17809,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;17809,Zn.FZTIWOBQQYPTCJ.IUCPZNVTXMASAX.MAWKLXRVKVOYLR.MOFkey-v1.pcu
1781,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1781,Zn.FSNWEOVBZVWIET.GBVCBRIWDNRXGG.UUPVNDKMQGZQRN.MOFkey-v1.pcu
17810,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;17810,Zn.FZTIWOBQQYPTCJ.IUCPZNVTXMASAX.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17811,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;17811,Zn.FZTIWOBQQYPTCJ.IUCPZNVTXMASAX.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17812,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat3;17812,Zn.FZTIWOBQQYPTCJ.IUCPZNVTXMASAX.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17813,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cncc(c1c1cc(F)c(c(c1F)F)c1c(F)cncc1F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17813,Zn.BGJSFJLIAGZKRY.IAYKYUPBNLZUGN.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
17814,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cncc(c1c1cc(F)c(c(c1F)F)c1c(F)cncc1F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17814,Zn.BGJSFJLIAGZKRY.IAYKYUPBNLZUGN.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
17815,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cncc(c1c1cc(F)c(c(c1F)F)c1c(F)cncc1F)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17815,Zn.BGJSFJLIAGZKRY.IAYKYUPBNLZUGN.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
17816,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17816,Zn.LUFNUHAFHFUVDY.MFJWFHQCXLKJBK.MZBDRVCPDMKRJC.MOFkey-v1.pcu
17817,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17817,Zn.LUFNUHAFHFUVDY.MFJWFHQCXLKJBK.MZBDRVCPDMKRJC.MOFkey-v1.pcu
17818,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17818,Zn.LUFNUHAFHFUVDY.MFJWFHQCXLKJBK.MZBDRVCPDMKRJC.MOFkey-v1.pcu
17819,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(cc1F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17819,Zn.DULBJBXBNLVFBI.IJDNXHXBWCCPII.SHPVLNQKGMNRIL.MOFkey-v1.pcu
1782,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1782,Zn.GBVCBRIWDNRXGG.ORZOIGZUYALPGA.VNXJKWFUYSWASR.MOFkey-v1.pcu
17820,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(cc1F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17820,Zn.DULBJBXBNLVFBI.IJDNXHXBWCCPII.SHPVLNQKGMNRIL.MOFkey-v1.pcu
17821,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(cc1F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17821,Zn.DULBJBXBNLVFBI.IJDNXHXBWCCPII.SHPVLNQKGMNRIL.MOFkey-v1.pcu
17822,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C1=CC=C([C]=C1)c1cc(F)c(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C](F)C(=C(C1F)F)c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(F)c(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;17822,Zn.DULBJBXBNLVFBI.PBCGTTVFDCOJGW.VPSHOTXVBDZQGO.MOFkey-v1.pcu
17823,Fc1c(cc(c(c1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1cc(F)c(cc1F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17823,Zn.JKFFJWHLYONAGA.UWTVIBHYIOGQEU.ZHAXTIMCUXYXII.MOFkey-v1.pcu
17824,Fc1c(cc(c(c1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1cc(F)c(cc1F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17824,Zn.JKFFJWHLYONAGA.UWTVIBHYIOGQEU.ZHAXTIMCUXYXII.MOFkey-v1.pcu
17825,FC1=[C]C(=C(C=N1)F)c1cc(F)c(cc1F)c1cc(F)nc(c1F)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)c1c(F)cc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17825,Zn.NOUOMKPATNSBQV.SYDYKSALNBMRCW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
17826,Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;17826,Zn.DTTQBLLFOIFNKS.FRQJVUVCABXGJQ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17827,Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;17827,Zn.DTTQBLLFOIFNKS.FRQJVUVCABXGJQ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17828,Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;17828,Zn.DTTQBLLFOIFNKS.FRQJVUVCABXGJQ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
17829,Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat3;17829,Zn.DTTQBLLFOIFNKS.FRQJVUVCABXGJQ.MAWKLXRVKVOYLR.MOFkey-v1.pcu
1783,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1783,Zn.GBVCBRIWDNRXGG.SGEJCTUZCWWDTQ.SUWUPUWPGJRZAT.MOFkey-v1.pcu
17830,Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17830,Zn.CJVXOYIYNIBTOD.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
17831,Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17831,Zn.CJVXOYIYNIBTOD.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
17832,N#CC1=CC(=C(C(=[C]1)Cl)C#N)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17832,Zn.HNWPXQKUPOHYHR.MXFMGGRMOZTMER.TZCABNCUNDKQFM.MOFkey-v1.pcu
17833,Clc1cc(c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17833,Zn.PDEPRDZEJZYBGS.QDFAQACCAGSWCT.VJHCJQHSSPREDH.MOFkey-v1.pcu
17834,Clc1cc(c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17834,Zn.PDEPRDZEJZYBGS.QDFAQACCAGSWCT.VJHCJQHSSPREDH.MOFkey-v1.pcu
17835,Clc1nccc(c1)C1=CC(=C([C]=C1Cl)c1ccnc(c1)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1Cl)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;17835,Zn.IBWBOKWGFSHAPB.KMWCPSSDBSCFLB.PDEPRDZEJZYBGS.MOFkey-v1.pcu
17836,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17836,Zn.ANFLIYMQILWSBB.FFAVWLRZNJOWAX.KGCYQQHCZNPQER.MOFkey-v1.pcu
17837,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17837,Zn.ANFLIYMQILWSBB.FFAVWLRZNJOWAX.KGCYQQHCZNPQER.MOFkey-v1.pcu
17838,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17838,Zn.ANFLIYMQILWSBB.FFAVWLRZNJOWAX.KGCYQQHCZNPQER.MOFkey-v1.pcu
17839,N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC1=C[C](Cl)C(=C=C(C(=O)[O-])Cl)C(=C1)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;17839,Zn.ANFLIYMQILWSBB.HQKNWSGEQMYOLA.SGPQVKFIRFYHSO.MOFkey-v1.pcu
1784,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1784,Zn.GBVCBRIWDNRXGG.SGEJCTUZCWWDTQ.SUWUPUWPGJRZAT.MOFkey-v1.pcu
17840,Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17840,Zn.FKXMMMHDJLETLN.FOKQENKADCJMMT.QURJGSUFJGBSEL.MOFkey-v1.pcu
17841,Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17841,Zn.FKXMMMHDJLETLN.FOKQENKADCJMMT.QURJGSUFJGBSEL.MOFkey-v1.pcu
