5020624,OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1c(C=Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020624,Zn.HYNWFQPICKXBFL.IGHPUOOVAPGNOZ.JNJARXRTLMDROB.MOFkey-v1.pcu
5020625,OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1c(C=Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020625,Zn.HYNWFQPICKXBFL.IGHPUOOVAPGNOZ.JNJARXRTLMDROB.MOFkey-v1.pcu
5020626,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020626,Zn.KNFFYGLYQCQFLL.OWVVGUSNFVNRBG.MOFkey-v1.pcu
5020627,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020627,Zn.KNFFYGLYQCQFLL.OWVVGUSNFVNRBG.MOFkey-v1.pcu
5020628,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020628,Zn.KNFFYGLYQCQFLL.OWVVGUSNFVNRBG.MOFkey-v1.pcu
5020629,Oc1cc(cc(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020629,Zn.AETNNLXFPRHYJY.OZFCQTWRIJFRGL.RMLZOFPPLASPEH.MOFkey-v1.pcu
5020630,Oc1cc(cc(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020630,Zn.AETNNLXFPRHYJY.OZFCQTWRIJFRGL.RMLZOFPPLASPEH.MOFkey-v1.pcu
5020631,Oc1cc(cc(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(O)C(=C(C=[C]1)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020631,Zn.AETNNLXFPRHYJY.OZFCQTWRIJFRGL.RMLZOFPPLASPEH.MOFkey-v1.pcu
5020632,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=C(c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020632,Zn.BXZMUUBCXRAFJM.VLKUQUYFKSGAHR.VVGPPMLSZVKSHF.MOFkey-v1.pcu
5020633,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=C(c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020633,Zn.BXZMUUBCXRAFJM.VLKUQUYFKSGAHR.VVGPPMLSZVKSHF.MOFkey-v1.pcu
5020634,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020634,Zn.MYHHCEVEVSJTSN.SWZOFDUNNRXWHS.UJMYKHULJNTJCO.MOFkey-v1.pcu
5020635,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020635,Zn.MYHHCEVEVSJTSN.SWZOFDUNNRXWHS.UJMYKHULJNTJCO.MOFkey-v1.pcu
5020636,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020636,Zn.SWZOFDUNNRXWHS.ZMQDEOXMCWDJQY.ZRLWGAKQYOAPBH.MOFkey-v1.pcu
5020637,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020637,Zn.SWZOFDUNNRXWHS.ZMQDEOXMCWDJQY.ZRLWGAKQYOAPBH.MOFkey-v1.pcu
5020638,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020638,Zn.CBYWPKXNMHQDIL.FVTUVBCMVYCFEP.ZTIJUQKRFKKYBT.MOFkey-v1.pcu
5020639,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020639,Zn.CBYWPKXNMHQDIL.FVTUVBCMVYCFEP.ZTIJUQKRFKKYBT.MOFkey-v1.pcu
5020640,N#CC(=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020640,Zn.DGDPTZXDDBYGJR.MLPDMIMECSQQGC.RVZKARXQAAVDKV.MOFkey-v1.pcu
5020641,N#CC(=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020641,Zn.DGDPTZXDDBYGJR.MLPDMIMECSQQGC.RVZKARXQAAVDKV.MOFkey-v1.pcu
5020642,N#CC(=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020642,Zn.DGDPTZXDDBYGJR.MLPDMIMECSQQGC.RVZKARXQAAVDKV.MOFkey-v1.pcu
5020643,* MOFid-v1.NA.NA;5020643,
5020644,COC(=Cc1cc(OC)c(c(c1)OC)C(=O)[O-])c1c(OC)cc(c(c1[O])OC)C(=O)[O-].COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020644,Zn.BPUAYCYQBQTROF.FYERRPMGYHAKHT.GESZCHSNWBIEOG.MOFkey-v1.pcu
5020645,COC(=Cc1cc(OC)c(c(c1)OC)C(=O)[O-])c1c(OC)cc(c(c1[O])OC)C(=O)[O-].COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])cc(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5020645,Zn.BPUAYCYQBQTROF.FYERRPMGYHAKHT.GESZCHSNWBIEOG.MOFkey-v1.pcu
5020646,* MOFid-v1.NA.NA;5020646,
5020647,* MOFid-v1.NA.NA;5020647,
5020648,* MOFid-v1.NA.NA;5020648,
5020649,* MOFid-v1.NA.NA;5020649,
5020650,COC1=CC(=C([C]=C1C=C(c1c(OC)cc(c(c1OC)OC)C(=O)[O-])[O])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020650,Zn.FIRQHEKYQYCCRL.FYERRPMGYHAKHT.GIAKXIKLKVEIFW.MOFkey-v1.pcu
5020651,COC1=C([C]=C(C(=C1)C(=O)[O-])OC)C=C(c1c(OC)cc(c(c1OC)OC)C(=O)[O-])[O].COC1=CC(=C([C]=C1C=C(c1c(OC)cc(c(c1OC)OC)C(=O)[O-])[O])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020651,Zn.FIRQHEKYQYCCRL.FYERRPMGYHAKHT.GIAKXIKLKVEIFW.MOFkey-v1.pcu
5020652,COc1cc(C(=O)[O-])c(cc1N=Nc1c([O])cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C=Cc2ccc(c(c2OC)[O])C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[CH3].COc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020652,Zn.BFAAVGOCBRCHEP.DCVGJEFQFKJEDQ.HRTCKKBXIJBRHE.MOFkey-v1.pcu
5020653,COc1cc(C(=O)[O-])c(cc1N=Nc1c([O])cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C=Cc2ccc(c(c2OC)[O])C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[CH3].COc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020653,Zn.BFAAVGOCBRCHEP.DCVGJEFQFKJEDQ.HRTCKKBXIJBRHE.MOFkey-v1.pcu
5020654,COc1cc(C(=O)[O-])c(cc1N=Nc1c([O])cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C=Cc2ccc(c(c2OC)[O])C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[CH3].COc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020654,Zn.BFAAVGOCBRCHEP.DCVGJEFQFKJEDQ.HRTCKKBXIJBRHE.MOFkey-v1.pcu
5020655,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1c(cc(c(c1[O])C=Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)N=Nc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020655,Zn.LFDZIRINIBNOTK.NMKFGANWMNZOQF.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
5020656,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1c(cc(c(c1[O])C=Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)N=Nc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5020656,Zn.LFDZIRINIBNOTK.NMKFGANWMNZOQF.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
5020657,CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)[O].CCCOc1cc(N=Nc2c(OCCC)cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020657,Zn.JXDDESFWJHZZGA.PPLYKKXABDCHJF.VMIOFUCKCGEDKC.MOFkey-v1.pcu
5020658,CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)[O].CCCOc1cc(N=Nc2c(OCCC)cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5020658,Zn.JXDDESFWJHZZGA.PPLYKKXABDCHJF.VMIOFUCKCGEDKC.MOFkey-v1.pcu
5020659,CCCOc1cc(cc(c1N=Nc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1C=Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020659,Zn.JGWYMWQZSIPEAN.JMIKRBBWWXYMMW.PEKOZEFLMAJBCN.MOFkey-v1.pcu
5020660,CCCOc1cc(cc(c1N=Nc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1C=Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020660,Zn.JGWYMWQZSIPEAN.JMIKRBBWWXYMMW.PEKOZEFLMAJBCN.MOFkey-v1.pcu
5020661,CCCOC(=Cc1ccc(c(c1)OCCC)C(=O)[O-])C1=C(OCCC)C=C(C(=[C]1)OCCC)C(=O)[O-].CCCOC(=Cc1ccc(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020661,Zn.CUTKVJCZUBYRKY.UYYWJRGBMONVQC.MOFkey-v1.pcu
5020662,CCCOC(=Cc1ccc(c(c1)OCCC)C(=O)[O-])C1=C(OCCC)C=C(C(=[C]1)OCCC)C(=O)[O-].CCCOC(=Cc1ccc(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020662,Zn.CUTKVJCZUBYRKY.UYYWJRGBMONVQC.MOFkey-v1.pcu
5020663,CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1N=Nc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020663,Zn.WLVVKTMGRDLBSP.XNVXKBABBFQJEC.ZILRDIHXRKLKDX.MOFkey-v1.pcu
5020664,CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1N=Nc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020664,Zn.WLVVKTMGRDLBSP.XNVXKBABBFQJEC.ZILRDIHXRKLKDX.MOFkey-v1.pcu
5020665,N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1N=Nc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020665,Zn.JZHHJFKCWGHVLO.MZCNCWVYDYVZPO.PFDFQDATSGGYSE.MOFkey-v1.pcu
5020666,N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1N=Nc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020666,Zn.JZHHJFKCWGHVLO.MZCNCWVYDYVZPO.PFDFQDATSGGYSE.MOFkey-v1.pcu
5020667,N=Nc1c(N=N)c(N=Nc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020667,Zn.HDEPEHRKGBUPAD.NPXFHXVVTOBVRX.POXPXDAEWMHUBA.MOFkey-v1.pcu
5020668,N=Nc1c(N=N)c(N=Nc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020668,Zn.HDEPEHRKGBUPAD.NPXFHXVVTOBVRX.POXPXDAEWMHUBA.MOFkey-v1.pcu
5020669,N=Nc1c(N=N)c(N=Nc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020669,Zn.HDEPEHRKGBUPAD.NPXFHXVVTOBVRX.POXPXDAEWMHUBA.MOFkey-v1.pcu
5020670,N=NC(=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020670,Zn.BBOJUVPLJDWKAC.HWPIQDOXKLPGHD.PFDFQDATSGGYSE.MOFkey-v1.pcu
5020671,N=NC(=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020671,Zn.BBOJUVPLJDWKAC.HWPIQDOXKLPGHD.PFDFQDATSGGYSE.MOFkey-v1.pcu
5020672,N=Nc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020672,Zn.BUBKFECOGXKULY.DJJCAHYHVQJJBF.QNKVJFWZSQJEAA.MOFkey-v1.pcu
5020673,N=Nc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020673,Zn.BUBKFECOGXKULY.DJJCAHYHVQJJBF.QNKVJFWZSQJEAA.MOFkey-v1.pcu
5020674,N=Nc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020674,Zn.BUBKFECOGXKULY.DJJCAHYHVQJJBF.QNKVJFWZSQJEAA.MOFkey-v1.pcu
5020675,N=NC(=Cc1ccc(cc1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c2c(c1N=N)[N]NOC2=O)N=N.N=Nc1cc(N=Nc2c(N=N)cc(c3=NNNN=c23)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020675,Zn.DKXVSFVCEAWYOH.NDTUWSXUHLBGNZ.NEJINAIQASLHCI.MOFkey-v1.pcu
5020676,N=NC(=Cc1ccc(cc1N=N)C(=O)[O-])c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c2c(c1N=N)[N]NOC2=O)N=N.N=Nc1cc(N=Nc2c(N=N)cc(c3=NNNN=c23)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5020676,Zn.DKXVSFVCEAWYOH.NDTUWSXUHLBGNZ.NEJINAIQASLHCI.MOFkey-v1.pcu
5020677,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020677,Zn.QLMFVFODEDIOPK.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020678,[O-]C(=O)c1cc2C3=CC=C[CH]C3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020678,Zn.QLMFVFODEDIOPK.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020679,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].Fc1cc(F)c(c(c1)F)c1c(C(=O)[O-])c(F)c2c(c1F)C(=O)OC1C2=C(F)[CH]C=C1.Fc1ccc(c(c1)F)c1cc2C(=O)OC3C(=C[CH]C=C3)c2c(c1C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020679,Zn.FPAALYRMVKAKIT.FSTBYUXRWNOSJR.XSXFZFFEZOUFBL.MOFkey-v1.pcu
