5009275,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009275,Zn.BHYOFCJMKHLMKD.KNEPLDVHKJHETE.VICDQMSTSAXBRT.MOFkey-v1.pcu
5009276,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009276,Zn.HMKBVTRKAQEWAT.KNEPLDVHKJHETE.XBBSUDFJLPWTPE.MOFkey-v1.pcu
5009277,COC1C[C](C(=O)O)C(CC1(C(=O)[O-])[C](OC)OC)(OC)O[CH2].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009277,Zn.KKEYFWRCBNTPAC.RREUSHSUAMYHIZ.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5009278,CCOC1C(OCC)C2(C(=O)[O-])C([C](C1(CC2(OCC)OCC)C(=O)[O-])OCC)OCC.[CH2]C.[O].CCOc1c(O[CH2])c(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009278,Zn.IWFVHBRPBOMFMG.SMCNTBMRVKMNCR.VXKLNKICTFEVOB.MOFkey-v1.pcu
5009279,CCOC1CC2(CC(C1(CC2(OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1[C][O])O[C]C)C(=O)[O-].O.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009279,Zn.IWFVHBRPBOMFMG.VCXAYRSLIDKTTK.WGJXTNSEFOZBBH.MOFkey-v1.pcu
5009280,CCOC1C2(CC(C(C1(OCC)OCC)(C(C2)(OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOC1CC2(CC(C1(C(=O)[O-])C(C2)OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009280,Zn.FLFRZKZWMYSQGN.IWFVHBRPBOMFMG.ZJBWJZPLTWTCIU.MOFkey-v1.pcu
5009281,N=NC1C(N=N)C2(CCC1(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1c2C(=O)ON[N]c2cc(c1N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009281,Zn.JKHGDYWPWGHYEG.QVWOPVGRJLAMHO.UEKJLSIEIMXTSI.MOFkey-v1.pcu
5009282,N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C13C2([N]NN[N]3)[N]NN[N]1)N=N)(N=N)N=N.N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009282,Zn.JKHGDYWPWGHYEG.KQWLKZWFQFCBSB.WJONQMRPTCDSMY.MOFkey-v1.pcu
5009283,N=NC12[N]N[NH]3[N]C1C1(CC4C2(C(=O)[O-])C2(C1(N=N)[N][NH]3N[N]2)[N]NN[N]4)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009283,Zn.RZHBNWMKEYWABI.YGJUMSDMUXDXTE.MOFkey-v1.pcu
5009284,N=NC1C(N=N)C2(C(=O)[O-])C3C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)[N]NN[N]3.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009284,Zn.RLRRCEAQCJNQDZ.RZHBNWMKEYWABI.VFFRXGSUQGVQGR.MOFkey-v1.pcu
5009285,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N)(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009285,Zn.BZASEIIKVCVEEF.CRAJJHFCGRWORY.TUVZGKYEFTVCEC.MOFkey-v1.pcu
5009286,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009286,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009287,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009287,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009288,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009288,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009289,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009289,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009290,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009290,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009291,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009291,Zn.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5009292,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009292,Zn.FEFGRNFXBOUQOZ.GJPYYAWKIGESKZ.HUNQUDBSWHHIOM.MOFkey-v1.pcu
5009293,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009293,Zn.FEFGRNFXBOUQOZ.GJPYYAWKIGESKZ.HUNQUDBSWHHIOM.MOFkey-v1.pcu
5009294,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009294,Zn.FEFGRNFXBOUQOZ.GJPYYAWKIGESKZ.HUNQUDBSWHHIOM.MOFkey-v1.pcu
5009295,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009295,Zn.KGBSQKKHKZRYSC.PSAXGLIYDQKPDK.SSFBQFMLVDXIHE.MOFkey-v1.pcu
5009296,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009296,Zn.KGBSQKKHKZRYSC.PSAXGLIYDQKPDK.SSFBQFMLVDXIHE.MOFkey-v1.pcu
5009297,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009297,Zn.CUAJOCWKQLDJOX.DGTDUVZNOHHLSI.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5009298,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009298,Zn.CUAJOCWKQLDJOX.DGTDUVZNOHHLSI.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5009299,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009299,Zn.CUAJOCWKQLDJOX.DGTDUVZNOHHLSI.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5009300,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009300,Zn.BGQQIJNLTUOPIV.GTVMINIAYRTYOQ.TXGQXKQBYCYWPQ.MOFkey-v1.pcu
5009301,[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009301,Zn.BGQQIJNLTUOPIV.GTVMINIAYRTYOQ.TXGQXKQBYCYWPQ.MOFkey-v1.pcu
5009302,FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009302,Zn.DSKYXIYMMQEJHM.FRVQZLXYMGJVMS.XPJWWHOVVGEQGK.MOFkey-v1.pcu
5009303,FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009303,Zn.DSKYXIYMMQEJHM.FRVQZLXYMGJVMS.XPJWWHOVVGEQGK.MOFkey-v1.pcu
5009304,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009304,Zn.OYKYNEBCGUIRML.SIMGYBJVVANBNK.WKMKEOJJJYUZHO.MOFkey-v1.pcu
5009305,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009305,Zn.OYKYNEBCGUIRML.SIMGYBJVVANBNK.WKMKEOJJJYUZHO.MOFkey-v1.pcu
5009306,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009306,Zn.OYKYNEBCGUIRML.SIMGYBJVVANBNK.WKMKEOJJJYUZHO.MOFkey-v1.pcu
5009307,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009307,Zn.MOBLCRBVWGMCJH.QAISZTSGAKKHEU.ZBMZFLSDDUYSPJ.MOFkey-v1.pcu
5009308,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009308,Zn.MOBLCRBVWGMCJH.QAISZTSGAKKHEU.ZBMZFLSDDUYSPJ.MOFkey-v1.pcu
5009309,ClOC(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClOC(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009309,Zn.BWICFSJCJXDQCX.KZRAPUQHOGBBJV.MOBLCRBVWGMCJH.MOFkey-v1.pcu
5009310,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009310,Zn.FSEVXZIEFTYFMC.KBGJVNJWWYSEHC.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5009311,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009311,Zn.FSEVXZIEFTYFMC.KBGJVNJWWYSEHC.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5009312,ClOC(=O)c1ccc(c(c1Cl)Cl)C1=C[C]=C(C=C1Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=[C]1)C1=[C][C]=C(C(=C1)Cl)C(=O)[O-].ClCl.[O-]C(=O)C1=[C][C]=C([C]=C1)C1=[C][C]=C(C(=C1)Cl)C(=O)[O-].ClCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009312,Zn.ODIXKZIMKKMFEW.ZJZLKLVJGPSRKX.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5009313,ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009313,Zn.GINSEMAFPMDKAF.KTOKQVSNSANGGU.MBWXSXZDSUPOIL.MOFkey-v1.pcu
5009314,ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009314,Zn.GINSEMAFPMDKAF.KTOKQVSNSANGGU.MBWXSXZDSUPOIL.MOFkey-v1.pcu
5009315,ClOC(=O)C1=CC=C([C]=C1)C1=[C][C]=C(C=C1)C(=O)[O-].ClOC(=O)C1=C[C]=C(C=C1)C1=C(Cl)[C]=C(C=[C]1)C(=O)[O-].ClOC(=O)C1=C[C]=C(C=C1)C1=[C][C]=C(C=C1)C(=O)[O-].ClOC(=O)C1=C[C]=C(C=C1)C1=[C][C]=C(C=[C]1)C(=O)[O-].[Cl].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009315,Zn.BRHWWBIRFXMRLW.KTOKQVSNSANGGU.PRIZXAZZASEGCI.WOEPAELNGKRBFT.MOFkey-v1.pcu
5009316,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009316,Zn.GRMZDQCNERQNCO.MBRFFTCCJPCYPN.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5009317,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009317,Zn.GRMZDQCNERQNCO.MBRFFTCCJPCYPN.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5009318,BrC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009318,Zn.IKZSCDBFXIMARP.PXMMIBKXWWFUFX.YQWCUDZMHSROHE.MOFkey-v1.pcu
5009319,BrC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009319,Zn.IKZSCDBFXIMARP.PXMMIBKXWWFUFX.YQWCUDZMHSROHE.MOFkey-v1.pcu
5009320,BrOC(=O)C1=CC=C([C]=C1Br)C1=[C][C]=C(C=C1Br)C(=O)[O-].BrOC(=O)c1ccc(cc1Br)C1=C[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009320,Zn.IKZSCDBFXIMARP.JDXBOQJVXSEFID.MJNCIXDJYNBFMU.MOFkey-v1.pcu
5009321,Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009321,Zn.HGEWWPSARKUVKA.KPIKVZPSTFIOTN.SQEQTGBOLGDSKN.MOFkey-v1.pcu
5009322,Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009322,Zn.HGEWWPSARKUVKA.KPIKVZPSTFIOTN.SQEQTGBOLGDSKN.MOFkey-v1.pcu
5009323,BrOC(=O)c1ccc(c(c1)Br)C1=C[C]=C(C(=C1)Br)C(=O)[O-].BrBr.[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009323,Zn.GFGNVQHLMDOPTQ.HGEWWPSARKUVKA.QKTGJVZNOYXCGU.MOFkey-v1.pcu
5009324,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009324,Zn.BTMAJKQPJZTLBG.FDVSJNWSNDPFRH.HKJVIPQCDFAOEH.MOFkey-v1.pcu
5009325,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009325,Zn.BTMAJKQPJZTLBG.FDVSJNWSNDPFRH.HKJVIPQCDFAOEH.MOFkey-v1.pcu
5009326,[O-]C(=O)C12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009326,Zn.COKXFYAJPJUQSL.RJQOEQOFFHEQDJ.UNNJSSBUNQJQKG.MOFkey-v1.pcu
5009327,[O-]C(=O)C12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009327,Zn.COKXFYAJPJUQSL.RJQOEQOFFHEQDJ.UNNJSSBUNQJQKG.MOFkey-v1.pcu
5009328,BrC1C(Br)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009328,Zn.KWDCRJCVVYHFHO.OHEWBUUTTLUXFD.OIPSJRGJTCBTIN.MOFkey-v1.pcu
