34733,Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].N=CC(=N)F.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;34733,Cu.SFSXFCQFQAKMFE.SPWMMMCVMAQPIX.XOBXEDLSXSWJGB.MOFkey-v1.pcu
34734,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1ccc2c(c1)ncc(n2)F.[Cu][Cu] MOFid-v1.pcu.cat0;34734,Cu.KCBAMAUCSTUDRB.ROETUDGVWCNDQC.SLZQEAWSJUGBEL.MOFkey-v1.pcu
34735,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1ccc2c(c1)ncc(n2)F.[Cu][Cu] MOFid-v1.pcu.cat1;34735,Cu.KCBAMAUCSTUDRB.ROETUDGVWCNDQC.SLZQEAWSJUGBEL.MOFkey-v1.pcu
34736,FN=CC(=N)F.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;34736,Cu.CDZBJRQJJUUVRB.JEZLWMJEAXUSBA.QYMMSSORRHZDBF.MOFkey-v1.pcu
34737,Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;34737,Cu.BYXQVIMOVGKCLF.QGHUYMFWUPTPQR.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
34738,ClC1=C(Cl)C=[C]c2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-] MOFid-v1.pcu.cat0;34738,Cu.GMJPTCKOTGBDEG.QGHUYMFWUPTPQR.ZVHJRHHRTLUXHE.MOFkey-v1.pcu
34739,ClC1=Cc2c(C=[C]1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].ClN=CC=N.[Cu][Cu].[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat0;34739,Cu.IPADFLIBLGPIIK.UVHUTTKJUYGQNM.YYXUFHWNEKXOOH.MOFkey-v1.pcu
3474,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3474,Zn.AOZBUIPVJCALTC.WNHXXDSWUIWVTG.WSUMQQFTKRXPID.MOFkey-v1.pcu
34740,Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34740,Cu.KYMVBVBRCRFHIE.NTIVTAZOMWYMEW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34741,ClC(=NCl)C=N.ClOC(=O)c1c(Cl)cc(c2c1[C]=CC=C2)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;34741,Cu.AHDWVTPNJCBFTN.UFANYYJKOOKFLU.WUZGLQYPPNXAQY.MOFkey-v1.pcu
34742,BrN=CC=NBr.BrOC(=O)c1cc(Br)c(c2c1[C]=CC=C2)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;34742,Cu.KHYHCDLBKNICBW.QLUJDLBYXDIUFP.SXGNMPMBUOHKHV.MOFkey-v1.pcu
34743,BrN=CC(=NBr)Br.Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34743,Cu.BPTWSGSUGKFQLC.OVITXTRWTDLXEO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34744,BrC1=[C]c2c(C=C1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrN=CC=NBr.[Cu][Cu].[O-]C(=O)[C]=CC=CC(Br)([O])[O] MOFid-v1.pcu,sql.cat0;34744,Cu.KHYHCDLBKNICBW.RSOWBUYZSLOACQ.SQQPFEIKAUYUAW.MOFkey-v1.pcu
34745,BrC1=Cc2nc(Br)c(nc2[C]=C1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;34745,Cu.ACPSGKOIGBLSPR.MOFkey-v1.pcu
34746,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C1=C2C=[C]C=CC2=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)[C]=[C][C]=[C]C(=O)[O-] MOFid-v1.pcu.cat0;34746,Cu.OVCAQJCJXABKEH.USZXDNVMPDEEBP.ZKBJNEMXYPXODL.MOFkey-v1.pcu
34747,CN=[C]C=N.Cc1cc2c(C(=O)[O-])c(C)cc(c2cc1C)C(=O)[O-].[Cu][Cu].[O][C]c1cc(C)c(c2c1c(C)ccc2)C(=O)[O-].[O] MOFid-v1.pcu.cat0;34747,Cu.OJIYCCDJYKQHHP.YIXCJALMTVJKLD.ZWOZJVIWLFZLRY.MOFkey-v1.pcu
34748,CN=C(C(=NC)C)C.[Cu][Cu].[O][C]c1c(C)c(C)c(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[O][C]c1ccc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;34748,Cu.CQXKFAXYKXOAON.OTRDDHKGXQMGSA.QTGRLXCDAWOXPD.MOFkey-v1.pcu
34749,CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1c(C)cc(c2c1cccc2C)C(=O)[O-] MOFid-v1.pcu.cat0;34749,Cu.QWCZNEGUNHQZDC.SCOHSAYQUMODTR.SKRBJNDFFBZBNB.MOFkey-v1.pcu
3475,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3475,Zn.AOZBUIPVJCALTC.WNHXXDSWUIWVTG.WSUMQQFTKRXPID.MOFkey-v1.pcu
34750,N=[C]C(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;34750,Cu.ACDCZGWPKSKPDG.KTDINOKXSUAWPC.MZMQQODOPFZTFE.MOFkey-v1.pcu
34751,CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1c2C(=C[C]=Cc2c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;34751,Cu.HQNOCJIVHFBNGC.SKRBJNDFFBZBNB.VCPQFDRBOZTBAO.MOFkey-v1.pcu
34752,* MOFid-v1.NA.NA;34752,
34753,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)cc(c(c2)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;34753,Cu.KWSGMPYLAZSBLL.ZACHLQINUXLOSC.ZVCOADRIYDXRTN.MOFkey-v1.pcu
34754,* MOFid-v1.NA.NA;34754,
34755,* MOFid-v1.NA.NA;34755,
34756,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.CCc1c(C(=O)[O-])c2cc([CH2])ccc2c(c1CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34756,Cu.AROFMERJBWWVFM.KGKNSMTUOMGDQC.QFEUNAUFHCTMEL.MOFkey-v1.pcu
34757,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[CH2]CN=CC=NCCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34757,Cu.ABMFBCRYHDZLRD.CJSRDVIUHJNCNV.JTZRYXDQVUNNQJ.MOFkey-v1.pcu
34758,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=N)C=N.CCCc1c(C(=O)[O-])c2ccccc2c(c1CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34758,Cu.GVADLZZLTVYWDN.IIKSQHQXSKRSGB.YWGBQUFIQZLFIW.MOFkey-v1.pcu
34759,[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34759,Cu.KRZXSFYBPLHCDO.XSCHRSMBECNVNS.MOFkey-v1.pcu
3476,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1c(O)c(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3476,Zn.HGRZUNBIPUQBJB.RGKDPCGXCPWJFD.VZFHUVWPISEMFX.MOFkey-v1.pcu
34760,NN=CC(=[NH2])[N]N.Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N MOFid-v1.pcu.cat0;34760,Cu.JRXGDECOJVUIQS.VGAFIZGNMHSNGK.WPSPDABPZQILPT.MOFkey-v1.pcu
34761,N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;34761,Cu.ACONGMNJTSMRII.WHWFBWCJRLRMPO.MOFkey-v1.pcu
34762,* MOFid-v1.NA.NAno_mof;34762,NA.MISSING_LINKERS.MOFkey-v1
34763,N=CC=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34763,Cu.ACONGMNJTSMRII.IWZDNCGWVUAJAQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
34764,N=CC(=N)N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1cc(N)c(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;34764,Cu.FZBJPIIAZTZZKA.VODZKSFXXIWOJO.ZYHOZZKPFMCOST.MOFkey-v1.pcu
34765,[Cu][Cu].[O-]C(=O)C1=CC=C(C(=O)[O-])C2=CC3C4[CH]C=C1[CH]C4C3C=C2 MOFid-v1.sql,UNKNOWN.cat0;34765,Cu.WDXQAYHVTYINGR.MOFkey-v1.sql
34766,ON=CC(=N)O.OOC(=O)c1ccc(c2c1[C]=C(O)C(=C2)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-] MOFid-v1.pcu.cat0;34766,Cu.KURZNIRUORKCMA.NXZLTPQEYLXQCH.QTXHGEAIZRTFCC.MOFkey-v1.pcu
34767,ON=C(C(=N)O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)c(O)cc2O)C(=O)[O-] MOFid-v1.pcu.cat0;34767,Cu.PBOZCWKRXAXIKI.PNWXEBJOZHJHAE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34768,Oc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;34768,Cu.DLKZGMNZEDNHKO.FFRYUAVNPBUEIC.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
34769,N=CC(=N)O.Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;34769,Cu.LOMFSEGCJMTLKK.WRLRVNQVHWZUBI.YKECSFNZQGAHFU.MOFkey-v1.pcu
3477,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1c(O)c(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3477,Zn.HGRZUNBIPUQBJB.RGKDPCGXCPWJFD.VZFHUVWPISEMFX.MOFkey-v1.pcu
34770,ON=CC(=N)O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;34770,Cu.DLKZGMNZEDNHKO.NXZLTPQEYLXQCH.PZSYRAUAAPCZRT.MOFkey-v1.pcu
34771,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=C(C#N)C=N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu] MOFid-v1.pcu.cat0;34771,Cu.DQJBIBXTBKTPIS.QWWXUCCMEFZWMW.VADCSRWESASFDR.MOFkey-v1.pcu
34772,N#Cc1nc2ccccc2nc1C#N.[Cu][Cu] MOFid-v1.sql.cat0;34772,Cu.MFFPGENYYFVBPT.MOFkey-v1.sql
34773,N#CN=C(C(=N)C#N)C#N.[Cu][Cu] MOFid-v1.sql.cat0;34773,Cu.AVNMLXKNDPHOQP.MOFkey-v1.sql
34774,N#CN=CC(=NC#N)C#N.[Cu][Cu] MOFid-v1.sql.cat0;34774,Cu.KHBUOBTXMRBKGG.MOFkey-v1.sql
34775,N#CC1=C([C][N]C2C=C[C]([C][N]C1([O])[O])c1c2c(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N)C=CC(=O)[O-].N#CN=C(C(=N)C#N)C#N.[Cu][Cu] MOFid-v1.hms,ERROR.cat0;34775,Cu.AVNMLXKNDPHOQP.HAZMDMMOQRDZCS.MOFkey-v1.hms
34776,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(OC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;34776,Cu.JUWBCLDWEIFBIO.KYMVBVBRCRFHIE.WAKVBZGLDNBGFC.MOFkey-v1.pcu
34777,CON=CC=NOC.COc1c(OC)c(OC)c2c(c1OC)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34777,Cu.KARFSAXWRHFQGB.TXXHDPDFNKHHGW.WJHSKBSBRXJDBO.MOFkey-v1.pcu
34778,* MOFid-v1.NA.NA;34778,
34779,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1ccc2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;34779,Cu.KRBPBSFBAJEGSG.KYMVBVBRCRFHIE.MHKFAUJUMPGPEL.MOFkey-v1.pcu
3478,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1c(O)c(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3478,Zn.HGRZUNBIPUQBJB.RGKDPCGXCPWJFD.VZFHUVWPISEMFX.MOFkey-v1.pcu
34780,CCON=C(C(=[N])O[CH2])O[C].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34780,Cu.NKLSDFLBRDDPBL.ROVYOFACGWBADJ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34781,CCOC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[CH2]ON=CC=NO.[Cu][Cu] MOFid-v1.pcu.cat0;34781,Cu.ISXOIOFQRBUKSA.LDNDBLGJWGZEAL.ZTHUYZYTAWNVIV.MOFkey-v1.pcu
34782,[CH2]COC1=CC2=C(CC(=C(C2=CC1)C(=O)[O-])[O])C(=O)[O-].[CH2]Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[C]OC(=N)C=[N].[Cu][Cu] MOFid-v1.pcu.cat0;34782,Cu.NNGMBTVWURMRKD.TVXIEQZOSZWTJI.VOSBKERJSKPUFX.MOFkey-v1.pcu
34783,[CH2]COc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-].[CH2]ON=CC=NO[CH2].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;34783,Cu.DLKZGMNZEDNHKO.VUKOLLFMMZJRIM.XLWUHVDIXZSPJX.MOFkey-v1.pcu
34784,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34784,Cu.ABMFBCRYHDZLRD.XSCHRSMBECNVNS.MOFkey-v1.pcu
34785,FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2)F)C(=O)[O-].Fc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(F)ccc2F)C(=O)[O-] MOFid-v1.pcu.cat0;34785,Cu.DSCYVCLBSVVQDH.IDIPCVPEDHCRRY.NDYAVHLXBCLZQF.MOFkey-v1.pcu
34786,FOC(=O)c1ccc(c2c1[C]=CC=[C]2)C(=O)OF.Fc1ccc2c(c1F)nccn2.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34786,Cu.DGXOQUFGVAVURB.OTFKKRIJTAUPCI.XCXILEHGRLMQJA.MOFkey-v1.pcu
34787,ClOC(=O)c1ccc(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)ncc(n2)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;34787,Cu.PVJBWSKXUJTTIZ.WFOKVKYNVKVWFK.ZYKWTCOWWMEGEB.MOFkey-v1.pcu
34788,Clc1cnc2c(n1)[C]=C(C(=[C]2)Cl)Cl.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;34788,Cu.OCTPEOOKJVKMCJ.MOFkey-v1.sql
34789,Clc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C1=C2C=C[C]=CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34789,Cu.BYHVGQHIAFURIL.DXGUDNZOVHPYPM.JQRPAOICJFHEAR.MOFkey-v1.pcu
3479,Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3479,Zn.DVBQVRDICXNWJT.GNHGAJAVMZBYCA.GRUZEARJUWRDDU.MOFkey-v1.pcu
34790,* MOFid-v1.NA.NA;34790,
34791,* MOFid-v1.NA.NAno_mof;34791,NA.MISSING_LINKERS.MOFkey-v1
34792,* MOFid-v1.NA.NAno_mof;34792,NA.MISSING_LINKERS.MOFkey-v1
34793,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)cc(c(c2)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(C)cc(c2C)C)C(=O)[O-] MOFid-v1.pcu.cat0;34793,Cu.AWBUSZKAUFDBQB.LINIJEBGHFZPLR.ZSOLLSAKMTZPAJ.MOFkey-v1.pcu
34794,* MOFid-v1.NA.NA;34794,
34795,* MOFid-v1.NA.NA;34795,
34796,Nc1cc2c(c(c1N)N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;34796,Cu.NANPSGJGGHNRFU.QSGAVQHGGLGDMP.YOWAEZWWQFSEJD.MOFkey-v1.pcu
34797,Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)nc(cn2)N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-] MOFid-v1.pcu.cat0;34797,Cu.JOUYIFKCGKOMFE.KAGGKZOQCLWOOB.NLUGCGXTKIUSHY.MOFkey-v1.pcu
34798,* MOFid-v1.NA.NAno_mof;34798,NA.MISSING_LINKERS.MOFkey-v1
34799,* MOFid-v1.NA.NA;34799,
348,Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;348,Zn.AAYPDQFITICBFE.SEOCHRNHZMPVAE.WFNRNCNCXRGUKN.MOFkey-v1.pcu
3480,Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3480,Zn.DVBQVRDICXNWJT.GNHGAJAVMZBYCA.GRUZEARJUWRDDU.MOFkey-v1.pcu
34800,[Cu][Cu].[O-]C(=O)C1[C]2C3=C[CH]C4C([CH]3)C3C4[N]C4([CH]C=CC(=[CH])C2=C(C2=C1[CH]C=CC2)C(=O)[O-])C1([N]3)[CH]C1[C](C=C4)c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])C1=C[C]=[C]C=C1 MOFid-v1.sql,hms.cat0;34800,Cu.UAEASKCDAVFXAW.UXADMAFNJJHZHH.MOFkey-v1.sql
34801,* MOFid-v1.NA.NA;34801,
34802,* MOFid-v1.NA.NA;34802,
34803,OOC(=O)c1ccc(c2c1[C]=CC(=C2)O)C(=O)[O-].Oc1ccc2c(c1)nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1cc(O)c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34803,Cu.BODJYBBXSRNVKT.ISLHBUQSRFGBLT.ZPBGKVJFEYQZHZ.MOFkey-v1.pcu
34804,Oc1c(O)c(O)c(c2c1nccn2)O.Oc1cc(O)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34804,Cu.JAQMGSOSBPJTQU.PZSYRAUAAPCZRT.WKTPEWVBYKLBQL.MOFkey-v1.pcu
34805,OOC(=O)c1c([O])c(O)c(c2c1[C]=[C]C=C2O)C(=O)[O-].Oc1cnc2c(n1)c(O)ccc2O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34805,Cu.DXUJZKMUHCVAPC.ZKUDLSGQSPESMW.ZZPNCNBDKADLRK.MOFkey-v1.pcu
34806,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2)C(=O)[O-].Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].Oc1nc2ccccc2nc1O.[Cu][Cu] MOFid-v1.pcu.cat0;34806,Cu.ABJFBJGGLJVMAQ.ILXPTRPXLNJHLD.XJUKYTWBYSAJBF.MOFkey-v1.pcu
34807,* MOFid-v1.NA.NA;34807,
34808,* MOFid-v1.NA.NA;34808,
34809,COc1ccc2c(c1)nc(cn2)OC.[Cu][Cu] MOFid-v1.pcu.cat0;34809,Cu.FQRVHTPULPKNFL.MOFkey-v1.pcu
3481,Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3481,Zn.DVBQVRDICXNWJT.GNHGAJAVMZBYCA.GRUZEARJUWRDDU.MOFkey-v1.pcu
34810,CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[CH2]Oc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[CH3] MOFid-v1.pcu.cat0;34810,Cu.CVVNQFSXKOTNHL.DKTPBTMRPVGISO.HGDAJIAIBJMSNJ.MOFkey-v1.pcu
34811,CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34811,Cu.ABMFBCRYHDZLRD.XSCHRSMBECNVNS.XSNWXIJJMPUJJZ.MOFkey-v1.pcu
34812,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;34812,Cu.ABMFBCRYHDZLRD.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
34813,Fc1nc(F)c2c(c1)cnc(c2F)F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(c2c1cccc2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)C(=[C]C(=C2F)C(=O)[O-])F MOFid-v1.pcu.cat0;34813,Cu.NAWLHDXSYRTICT.NUHYMRPCLLLKGV.ZIEOLZAXNMRFOD.MOFkey-v1.pcu
