18235,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18235,Zn.KBZNEMDCEYPVBU.QIAFISFDXORIAM.RTJRHFSBKHHQEI.MOFkey-v1.pcu
18236,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18236,Zn.AEJBFROCYUHYJM.IUCPZNVTXMASAX.YLDBWNXELVQOFK.MOFkey-v1.pcu
18237,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18237,Zn.AEJBFROCYUHYJM.IUCPZNVTXMASAX.YLDBWNXELVQOFK.MOFkey-v1.pcu
18238,N#Cc1c(C#CC(=O)[O-])ccc(c1[C][N]C(=C=[C](=O)[O-])c1ccc(cc1)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.UNKNOWN,hms.cat0;18238,Zn.MDEOGYOHDSXPJD.YLDBWNXELVQOFK.MOFkey-v1.UNKNOWN
18239,* MOFid-v1.NA.NA;18239,
1824,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1824,Zn.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.pcu
18240,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18240,Zn.DUAZLOVJSAPMNR.FAAXSAZENACQBT.GUNPZTYUHJLGSF.MOFkey-v1.pcu
18241,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18241,Zn.DUAZLOVJSAPMNR.FAAXSAZENACQBT.GUNPZTYUHJLGSF.MOFkey-v1.pcu
18242,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18242,Zn.AEJBFROCYUHYJM.DUAZLOVJSAPMNR.FAAXSAZENACQBT.MOFkey-v1.pcu
18243,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18243,Zn.AEJBFROCYUHYJM.DUAZLOVJSAPMNR.FAAXSAZENACQBT.MOFkey-v1.pcu
18244,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18244,Zn.AEJBFROCYUHYJM.OWYKTWMPZLOBFE.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
18245,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18245,Zn.AEJBFROCYUHYJM.OWYKTWMPZLOBFE.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
18246,COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cc(C#N)c(cc1C#N)OC.[Zn][Zn] MOFid-v1.pcu.cat0;18246,Zn.PKLOSECFAMYVCD.QNEOOVMFXIGHJF.XSFAFFQKSGRSIG.MOFkey-v1.pcu
18247,COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cc(C#N)c(cc1C#N)OC.[Zn][Zn] MOFid-v1.pcu.cat1;18247,Zn.PKLOSECFAMYVCD.QNEOOVMFXIGHJF.XSFAFFQKSGRSIG.MOFkey-v1.pcu
18248,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#N)c(c(c1C#N)OC)[O].[Zn][Zn] MOFid-v1.pcu.cat0;18248,Zn.FKSHMFPUANRZSF.NYVABSOEBFDDFZ.WGFOXPSYYDTSRY.MOFkey-v1.pcu
18249,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#N)c(c(c1C#N)OC)[O].[Zn][Zn] MOFid-v1.pcu.cat1;18249,Zn.FKSHMFPUANRZSF.NYVABSOEBFDDFZ.WGFOXPSYYDTSRY.MOFkey-v1.pcu
1825,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1825,Zn.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.pcu
18250,COc1c(C#N)c(OC)c(c(c1OC)C#N)[O].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;18250,Zn.DAUJDBREJPQVLX.QTBZENWQWVTCST.MOFkey-v1.pcu
18251,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1[O])OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18251,Zn.CYTLOQKHXLGGKV.QNEOOVMFXIGHJF.QTBZENWQWVTCST.MOFkey-v1.pcu
18252,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1[O])OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18252,Zn.CYTLOQKHXLGGKV.QNEOOVMFXIGHJF.QTBZENWQWVTCST.MOFkey-v1.pcu
18253,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18253,Zn.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.QTBZENWQWVTCST.MOFkey-v1.pcu
18254,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18254,Zn.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.QTBZENWQWVTCST.MOFkey-v1.pcu
18255,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;18255,Zn.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.QTBZENWQWVTCST.MOFkey-v1.pcu
18256,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18256,Zn.GBFBKMSPWRNDSX.NIQKKKJOILCRFH.QGOPOLLSUGCYHE.MOFkey-v1.pcu
18257,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18257,Zn.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
18258,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18258,Zn.FJOQBWLVFNJHAD.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
18259,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18259,Zn.FJOQBWLVFNJHAD.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
1826,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1826,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18260,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)cc(c1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;18260,Zn.GBFBKMSPWRNDSX.NTVUREREHBPJCH.QGOPOLLSUGCYHE.MOFkey-v1.pcu
18261,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;18261,Zn.AGXSEDMNHMGNJH.GBFBKMSPWRNDSX.MOFkey-v1.pcu
18262,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat1;18262,Zn.AGXSEDMNHMGNJH.GBFBKMSPWRNDSX.MOFkey-v1.pcu
18263,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(C#N)cc(c1C#N)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;18263,Zn.FOBQKIJWICLJMH.KVVNQLHDRBFXFL.PAGZHVYBBUYDIH.MOFkey-v1.pcu
18264,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#N)c(cc1C#N)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;18264,Zn.JZWSAPZGHXJZGF.OTMMDBJLLREXIJ.PVXGPOALGDRMMO.MOFkey-v1.pcu
18265,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18265,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.PAGZHVYBBUYDIH.MOFkey-v1.pcu
18266,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18266,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.PAGZHVYBBUYDIH.MOFkey-v1.pcu
18267,CCCOc1cc(ccc1C#N)C#N.[CH2]COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18267,Zn.DEFOGGZUIKYFMZ.GXGOZVLWXWCESS.MOFkey-v1.pcu
18268,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18268,Zn.KVVNQLHDRBFXFL.PVXGPOALGDRMMO.WBGKZYGNUKRYLR.MOFkey-v1.pcu
18269,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18269,Zn.KVVNQLHDRBFXFL.PVXGPOALGDRMMO.WBGKZYGNUKRYLR.MOFkey-v1.pcu
1827,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1827,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18270,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;18270,Zn.ARBAMECCCQZCSR.KYQCOXFCLRTKLS.MOFkey-v1.pcu
18271,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;18271,Zn.ARBAMECCCQZCSR.KYQCOXFCLRTKLS.MOFkey-v1.pcu
18272,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18272,Zn.OZENXYJGDWQPDV.USSVFPGZPWIWLZ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
18273,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18273,Zn.OZENXYJGDWQPDV.USSVFPGZPWIWLZ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
18274,[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;18274,Zn.DKBJURFHYXDFSX.KYQCOXFCLRTKLS.VUSBXTRTLZVQRC.MOFkey-v1.pcu
18275,[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;18275,Zn.DKBJURFHYXDFSX.KYQCOXFCLRTKLS.VUSBXTRTLZVQRC.MOFkey-v1.pcu
18276,[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1ccc(cc1F)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat2;18276,Zn.DKBJURFHYXDFSX.KYQCOXFCLRTKLS.VUSBXTRTLZVQRC.MOFkey-v1.pcu
18277,Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18277,Zn.APMBLFMODJPQFB.KNWWWCFXSSXUSO.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
18278,Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18278,Zn.APMBLFMODJPQFB.KNWWWCFXSSXUSO.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
18279,Fc1cc(C#Cc2ccnc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18279,Zn.JCVNBXZYGIIEPY.SEOCHRNHZMPVAE.MOFkey-v1.pcu
1828,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1828,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18280,Fc1cc(C#Cc2ccnc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18280,Zn.JCVNBXZYGIIEPY.SEOCHRNHZMPVAE.MOFkey-v1.pcu
18281,Fc1nccnc1F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18281,Zn.HSASJEUDAQEILE.KKEYFWRCBNTPAC.XTWMJTRHEAAUFS.MOFkey-v1.pcu
18282,Fc1nccnc1F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18282,Zn.HSASJEUDAQEILE.KKEYFWRCBNTPAC.XTWMJTRHEAAUFS.MOFkey-v1.pcu
18283,Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1cnccn1.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18283,Zn.GELVZYOEQVJIRR.JSKODTXSCKKVCW.LHWMJJUBXBLCKR.MOFkey-v1.pcu
18284,ClC1=C(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.N1=CC=N[C]=C1.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18284,Zn.FMFSVZQZWVMVKB.LFFMYXMVMYQLNO.LHWMJJUBXBLCKR.MOFkey-v1.pcu
18285,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18285,Zn.NAQNEMNLLODUCG.VDCVWLBXEWOGCO.WPOKDEBSDJSZJA.MOFkey-v1.pcu
18286,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18286,Zn.NAQNEMNLLODUCG.VDCVWLBXEWOGCO.WPOKDEBSDJSZJA.MOFkey-v1.pcu
18287,Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18287,Zn.GELVZYOEQVJIRR.HPWJPALMLJYALP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
18288,Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18288,Zn.GELVZYOEQVJIRR.HPWJPALMLJYALP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
18289,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18289,Zn.CMZBRDUGSUMCTA.GELVZYOEQVJIRR.UAEGNEPYGMAIOH.MOFkey-v1.pcu
1829,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1829,Zn.HVXQHIKUUNATCE.YTIVTFGABIZHHX.MOFkey-v1.pcu
18290,N1=C[C]=NC=C1.[O-]C(=O)C1=C[C]=C(C=C1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18290,Zn.FMFSVZQZWVMVKB.RENWKSPZKMDDSX.UAEGNEPYGMAIOH.MOFkey-v1.pcu
18291,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18291,Zn.GELVZYOEQVJIRR.LJUJMEBEACINIP.ZPXGNBIFHQKREO.MOFkey-v1.pcu
18292,Clc1cnccn1.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18292,Zn.GELVZYOEQVJIRR.XQJRRLIANGYNJX.ZPXGNBIFHQKREO.MOFkey-v1.pcu
18293,Brc1nccc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18293,Zn.JGZMOCYETPZHQJ.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
18294,Brc1nccc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18294,Zn.JGZMOCYETPZHQJ.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
18295,Brc1cncc(n1)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18295,Zn.CLYUXLZYEOJQLP.JXKQTRCEKQCAGH.NESPZQXZKKKRNA.MOFkey-v1.pcu
18296,BrC1[C]N=[C]C=N1.N1=C[C]=N[C]=C1.[Br].[O-]C(=O)C1=CC=C([C]=C1)C#CC1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18296,Zn.IPIILDCAPGXIJO.JEFISSWBOOGGSJ.NESPZQXZKKKRNA.YYFCAWLVBIJZSM.MOFkey-v1.pcu
18297,Brc1cncc(n1)Br.[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18297,Zn.JXKQTRCEKQCAGH.QPBGNSFASPVGTP.UOTDBMLZVAODIY.MOFkey-v1.pcu
18298,BrC1=C(C#CC2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)[C]=CC(=[C]1)C(=O)[O-].BrC1[C]N=C(C=N1)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18298,Zn.CKTWGHJELRWFKS.IAJDAGJPWITHQB.QPBGNSFASPVGTP.MOFkey-v1.pcu
18299,Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18299,Zn.JUSSMEHMWSWFBL.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
183,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;183,Zn.PSVSZBOMJGAVRS.VCZSPAOARRUKBV.WIOZZYWDYUOMAY.MOFkey-v1.pcu
1830,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1830,Zn.HVXQHIKUUNATCE.YTIVTFGABIZHHX.MOFkey-v1.pcu
18300,Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18300,Zn.JUSSMEHMWSWFBL.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
