5022597,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022597,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.ZAFMKORPBMTTRC.MOFkey-v1.pcu
5022598,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022598,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.ZAFMKORPBMTTRC.MOFkey-v1.pcu
5022599,Fc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022599,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.ZAFMKORPBMTTRC.MOFkey-v1.pcu
5022600,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022600,Zn.HSASJEUDAQEILE.KQOSURLOFLMJOJ.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022601,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022601,Zn.HSASJEUDAQEILE.KQOSURLOFLMJOJ.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022602,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022602,Zn.HSASJEUDAQEILE.KQOSURLOFLMJOJ.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022603,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022603,Zn.HSASJEUDAQEILE.SEOCHRNHZMPVAE.WQIKROVQADNFPS.MOFkey-v1.pcu
5022604,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022604,Zn.HSASJEUDAQEILE.SEOCHRNHZMPVAE.WQIKROVQADNFPS.MOFkey-v1.pcu
5022605,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022605,Zn.HSASJEUDAQEILE.SEOCHRNHZMPVAE.WQIKROVQADNFPS.MOFkey-v1.pcu
5022606,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022606,Zn.GBWRGVIFKWAAQD.IYBCDIDYKGZFBG.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022607,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022607,Zn.GBWRGVIFKWAAQD.IYBCDIDYKGZFBG.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022608,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022608,Zn.GBWRGVIFKWAAQD.IYBCDIDYKGZFBG.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5022609,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022609,Zn.LWKOWFVDUSZDRA.OHLHLWHVHGVUCU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5022610,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022610,Zn.LWKOWFVDUSZDRA.OHLHLWHVHGVUCU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5022611,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022611,Zn.LWKOWFVDUSZDRA.OHLHLWHVHGVUCU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5022612,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022612,Zn.LJUJMEBEACINIP.PERWFAIDHNLMKU.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5022613,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022613,Zn.LJUJMEBEACINIP.PERWFAIDHNLMKU.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5022614,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022614,Zn.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5022615,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022615,Zn.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5022616,[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022616,Zn.AXTMXHQBTSEDTF.MOFkey-v1.pcu
5022617,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022617,Zn.LJUJMEBEACINIP.SNJWBJGBCZWFIU.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5022618,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022618,Zn.LJUJMEBEACINIP.SNJWBJGBCZWFIU.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5022619,[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022619,Zn.LZVOMGKFZMAMIY.MOFkey-v1.pcu
5022620,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022620,Zn.LMOSYFZLPBHEOW.SAXKLPURQXQFHD.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5022621,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022621,Zn.LMOSYFZLPBHEOW.SAXKLPURQXQFHD.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5022622,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1)Cl)C(=O)[O-].Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022622,Zn.LMOSYFZLPBHEOW.SAXKLPURQXQFHD.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5022623,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022623,Zn.FMHGXKMHCCSPEI.LMOSYFZLPBHEOW.NTCXMVSSJZBGHZ.MOFkey-v1.pcu
5022624,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022624,Zn.FMHGXKMHCCSPEI.LMOSYFZLPBHEOW.NTCXMVSSJZBGHZ.MOFkey-v1.pcu
5022625,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022625,Zn.CAQCBZKSDROILU.SACPPMJKWXPGFR.XZUKXYZVKRJADC.MOFkey-v1.pcu
5022626,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022626,Zn.CAQCBZKSDROILU.SACPPMJKWXPGFR.XZUKXYZVKRJADC.MOFkey-v1.pcu
5022627,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022627,Zn.CAQCBZKSDROILU.SACPPMJKWXPGFR.XZUKXYZVKRJADC.MOFkey-v1.pcu
5022628,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022628,Zn.QNEFXKNVVVIQKO.QPBGNSFASPVGTP.XZUKXYZVKRJADC.MOFkey-v1.pcu
5022629,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022629,Zn.QNEFXKNVVVIQKO.QPBGNSFASPVGTP.XZUKXYZVKRJADC.MOFkey-v1.pcu
5022630,BrN1N=C(N(N=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022630,Zn.YVDTWFZHUZFPOJ.MOFkey-v1.pcu
5022631,Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022631,Zn.HLKPWFGAONNCDT.KKEYFWRCBNTPAC.PNXPXUDJXYVOFM.MOFkey-v1.pcu
5022632,Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022632,Zn.HLKPWFGAONNCDT.KKEYFWRCBNTPAC.PNXPXUDJXYVOFM.MOFkey-v1.pcu
5022633,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022633,Zn.MHIDJEYCNSXFDH.UNQWKAVGUZNMJZ.VUTICWRXMKBOSF.MOFkey-v1.pcu
5022634,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022634,Zn.MHIDJEYCNSXFDH.UNQWKAVGUZNMJZ.VUTICWRXMKBOSF.MOFkey-v1.pcu
5022635,[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022635,Zn.UNQWKAVGUZNMJZ.YFUAPQSPTOAHTM.MOFkey-v1.pcu
5022636,[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022636,Zn.UNQWKAVGUZNMJZ.YFUAPQSPTOAHTM.MOFkey-v1.pcu
5022637,[O-]C(=O)C1=C(Br)C(=C(C=[C]1)C1=N[N]C(=N[N]1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022637,Zn.LYDUENIDMTXGKH.SZZYBJODMGQVST.MOFkey-v1.pcu
5022638,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022638,Zn.FKUJGZJNDUGCFU.KFGBBEQCLWCKFG.NEOZDUDLYDUOTE.MOFkey-v1.pcu
5022639,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022639,Zn.FKUJGZJNDUGCFU.KFGBBEQCLWCKFG.NEOZDUDLYDUOTE.MOFkey-v1.pcu
5022640,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022640,Zn.DEIMXHXUJIKAFI.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5022641,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022641,Zn.DEIMXHXUJIKAFI.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5022642,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022642,Zn.SIQYOFNSIZEILQ.SYZJUKGIPOXMHO.MOFkey-v1.pcu
5022643,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022643,Zn.SIQYOFNSIZEILQ.SYZJUKGIPOXMHO.MOFkey-v1.pcu
5022644,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022644,Zn.FKUJGZJNDUGCFU.NFSGTZZVAXZWQJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5022645,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022645,Zn.FKUJGZJNDUGCFU.NFSGTZZVAXZWQJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5022646,[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022646,Zn.KKEYFWRCBNTPAC.RAZJUPOHAZCZRS.RYRZSXJVEILFRR.MOFkey-v1.pcu
5022647,[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022647,Zn.KKEYFWRCBNTPAC.RAZJUPOHAZCZRS.RYRZSXJVEILFRR.MOFkey-v1.pcu
5022648,[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022648,Zn.KKEYFWRCBNTPAC.RAZJUPOHAZCZRS.RYRZSXJVEILFRR.MOFkey-v1.pcu
5022649,CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022649,Zn.DLGKEGQJMWRDAH.NAUKGYJLYAEUBD.MOFkey-v1.pcu
5022650,CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022650,Zn.DLGKEGQJMWRDAH.NAUKGYJLYAEUBD.MOFkey-v1.pcu
5022651,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022651,Zn.JGILZSHHECIWTA.PMDXFQMSWRRDPU.YSDZGSRLBLEZIL.MOFkey-v1.pcu
5022652,CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)[C][O].[O].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022652,Zn.QHFVPJSLOABEJI.WWYKARMEFKDXSX.YSDZGSRLBLEZIL.MOFkey-v1.pcu
5022653,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(cc(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022653,Zn.NAUKGYJLYAEUBD.PORXOAQNPKKHDD.WWYKARMEFKDXSX.MOFkey-v1.pcu
5022654,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(cc(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022654,Zn.NAUKGYJLYAEUBD.PORXOAQNPKKHDD.WWYKARMEFKDXSX.MOFkey-v1.pcu
