16890,CCC1=C(C=C(C(=[C]1)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCC1=C(C=[C]C(=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCC1=CC(=[C]C=C1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;16890,Zn.KEHUPFDXVYWJKM.LCMCOHZPHFIYDF.SUBVWUPTKNPFDS.MOFkey-v1.pcu
16891,CCCc1cc(ccc1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;16891,Zn.YAJQGAHEZHWTEH.MOFkey-v1.pcu
16892,CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1nccc(c1)c1c(CCC)cncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;16892,Zn.CTPLPTGNKWEWAW.HOOXBGBMZMIAMX.WBCFIQPFAUPXNE.MOFkey-v1.pcu
16893,Nc1c(c2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cncc(c1C1=CC=NC=[C]1)N.[O-]C(=O)C1=C(N)[C]=C([C]=C1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16893,Zn.KSORYEXTSBCMSK.RMNVELJZQQYJBK.UUUOBCMWXCRDIW.MOFkey-v1.pcu
16894,Nc1c(c2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cncc(c1C1=CC=NC=[C]1)N.[O-]C(=O)C1=C(N)[C]=C([C]=C1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16894,Zn.KSORYEXTSBCMSK.RMNVELJZQQYJBK.UUUOBCMWXCRDIW.MOFkey-v1.pcu
16895,* MOFid-v1.NA.NAno_mof;16895,NA.MISSING_LINKERS.MOFkey-v1
16896,* MOFid-v1.NA.NAno_mof;16896,NA.MISSING_LINKERS.MOFkey-v1
16897,* MOFid-v1.NA.NA;16897,
16898,* MOFid-v1.NA.NA;16898,
16899,OC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16899,Zn.MASGSBISPQGPMA.PXHZSHQYZLMNLX.UTEPBNKBZKPSEC.MOFkey-v1.pcu
169,CCc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;169,Zn.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.SJTDOABMXGXPDQ.MOFkey-v1.pcu
1690,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1690,Zn.CFWRJZCISZTREO.JLGWNQLORDXWOU.YZZBWOVTCUIVQC.MOFkey-v1.pcu
16900,OC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16900,Zn.MASGSBISPQGPMA.PXHZSHQYZLMNLX.UTEPBNKBZKPSEC.MOFkey-v1.pcu
16901,OC1=[N]=C(O)[C](C(=C1)c1ccnc(c1O)O)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16901,Zn.HBBRJWOKEAKROM.MFXXIHOBTWVVAD.YDDSATUGVGWNIH.MOFkey-v1.pcu
16902,OC1=[N]=C(O)[C](C(=C1)c1ccnc(c1O)O)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16902,Zn.HBBRJWOKEAKROM.MFXXIHOBTWVVAD.YDDSATUGVGWNIH.MOFkey-v1.pcu
16903,OC1=N[CH]C(=C([C]1O)c1ccnc(c1)O)O.Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16903,Zn.DXANUBOYNDMBJF.NRLRBMXDCSNIPP.PGBJFAUFHKZWQZ.MOFkey-v1.pcu
16904,OC1=N[CH]C(=C([C]1O)c1ccnc(c1)O)O.Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16904,Zn.DXANUBOYNDMBJF.NRLRBMXDCSNIPP.PGBJFAUFHKZWQZ.MOFkey-v1.pcu
16905,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)c1c(O)cnc(c1O)O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16905,Zn.PGBJFAUFHKZWQZ.RKBVYBCXZRXQGD.WWWSEKAIASUCDB.MOFkey-v1.pcu
16906,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)c1c(O)cnc(c1O)O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16906,Zn.PGBJFAUFHKZWQZ.RKBVYBCXZRXQGD.WWWSEKAIASUCDB.MOFkey-v1.pcu
16907,OC1=[N]=C(O)C=C([CH]1)c1ccnc(c1)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16907,Zn.AUPLEFMOWPSDTN.CXVQKGMXHIJJOH.MFXXIHOBTWVVAD.MOFkey-v1.pcu
16908,OC1=[N]=C(O)C=C([CH]1)c1ccnc(c1)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16908,Zn.AUPLEFMOWPSDTN.CXVQKGMXHIJJOH.MFXXIHOBTWVVAD.MOFkey-v1.pcu
16909,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)cc(c1)c1ccncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;16909,Zn.FAAVCSXYVGOAKC.FUMSSZHWRHOQDF.PYAAWITUCAAQOE.MOFkey-v1.pcu
1691,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1691,Zn.CFWRJZCISZTREO.JLGWNQLORDXWOU.YZZBWOVTCUIVQC.MOFkey-v1.pcu
16910,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)cc(c1)c1ccncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;16910,Zn.FAAVCSXYVGOAKC.FUMSSZHWRHOQDF.PYAAWITUCAAQOE.MOFkey-v1.pcu
16911,N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;16911,Zn.IMMSCFMUNCOGCZ.OWHWHCNLGUTUDF.USNYMILRJLIOSC.MOFkey-v1.pcu
16912,* MOFid-v1.NA.NA;16912,
16913,N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)nc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;16913,Zn.JPNXZNHNNGSZLX.LYTLEAAZOOAVMH.SIGHGSHGOTXELN.MOFkey-v1.pcu
16914,* MOFid-v1.NA.NA;16914,
16915,N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1ccnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;16915,Zn.CWLQQSSCQIQKQK.MYZITCXXOHKUSQ.SQZCVCQLJOAGMT.MOFkey-v1.pcu
16916,* MOFid-v1.NA.NA;16916,
16917,COC1=[N]=C(OC)C(=C([CH]1)c1ccncc1)OC.COc1c(ccc(c1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)[O])C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;16917,Zn.JKMDZJPHRLDMPP.JLHINKKBXDHDKB.MKVHXKGAHBLROC.MOFkey-v1.pcu
16918,COC1=[N]=C(OC)C(=C([CH]1)c1ccncc1)OC.COc1c(ccc(c1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)[O])C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat1;16918,Zn.JKMDZJPHRLDMPP.JLHINKKBXDHDKB.MKVHXKGAHBLROC.MOFkey-v1.pcu
16919,COc1cc(C(=O)O)c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC1=N[CH]C(=C([C]1OC)c1cc(OC)ncc1OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;16919,Zn.OXHURQLRRGKIES.QKSXEAMVRFFOMJ.RYPNNRVEWLBIPQ.MOFkey-v1.pcu
1692,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1692,Zn.CFWRJZCISZTREO.JLGWNQLORDXWOU.YZZBWOVTCUIVQC.MOFkey-v1.pcu
16920,COc1cc(C(=O)O)c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC1=N[CH]C(=C([C]1OC)c1cc(OC)ncc1OC)OC.[Zn][Zn] MOFid-v1.pcu.cat1;16920,Zn.OXHURQLRRGKIES.QKSXEAMVRFFOMJ.RYPNNRVEWLBIPQ.MOFkey-v1.pcu
16921,* MOFid-v1.NA.NAno_mof;16921,NA.MISSING_LINKERS.MOFkey-v1
16922,CCOC1=[N]=C(OCC)C=C([CH]1)c1ccncc1OCC.CCOc1c(ccc(c1O[CH2])c1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCC)C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;16922,Zn.AHNHJGZXSVEKTQ.QAKBRSHAOWOBQN.SAZDHTWBSVYEDW.MOFkey-v1.pcu
16923,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;16923,Zn.FZTIWOBQQYPTCJ.KKEYFWRCBNTPAC.MAWKLXRVKVOYLR.MOFkey-v1.pcu
16924,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;16924,Zn.FZTIWOBQQYPTCJ.KKEYFWRCBNTPAC.MAWKLXRVKVOYLR.MOFkey-v1.pcu
16925,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1F)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16925,Zn.LHOFVCRLXOUMMY.USSVFPGZPWIWLZ.UYBUVACWCMAQPF.MOFkey-v1.pcu
16926,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1F)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16926,Zn.LHOFVCRLXOUMMY.USSVFPGZPWIWLZ.UYBUVACWCMAQPF.MOFkey-v1.pcu
16927,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1F)F)c1ccc(c(c1)F)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;16927,Zn.DHNFYLIESBBTCH.QDUPUZQBXNJNBF.USSVFPGZPWIWLZ.MOFkey-v1.pcu
16928,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1F)F)c1ccc(c(c1)F)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;16928,Zn.DHNFYLIESBBTCH.QDUPUZQBXNJNBF.USSVFPGZPWIWLZ.MOFkey-v1.pcu
16929,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16929,Zn.CCYNAMWHEIFNET.KOAIURKUZGRJMM.SEOCHRNHZMPVAE.MOFkey-v1.pcu
1693,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1693,Zn.CFWRJZCISZTREO.JLGWNQLORDXWOU.YZZBWOVTCUIVQC.MOFkey-v1.pcu
16930,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1ncc(nc1)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16930,Zn.FXQMGPWUMNMGHH.HSASJEUDAQEILE.PQFKILIHXGBJPH.MOFkey-v1.pcu
16931,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1ncc(nc1)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16931,Zn.FXQMGPWUMNMGHH.HSASJEUDAQEILE.PQFKILIHXGBJPH.MOFkey-v1.pcu
16932,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cnc(c(n1)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16932,Zn.JYOKYCLPDWXBCG.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
16933,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cnc(c(n1)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16933,Zn.JYOKYCLPDWXBCG.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
16934,Clc1nccnc1Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16934,Zn.LLAFDFJNXAUPRW.MLCNOCRGSBCAGH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
16935,Clc1nccnc1Cl.[O-]C(=O)C1=CC(=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16935,Zn.FESSTBRGGWGMHO.MLCNOCRGSBCAGH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
16936,Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16936,Zn.BWGCHQULDUAKGO.GELVZYOEQVJIRR.ZPXGNBIFHQKREO.MOFkey-v1.pcu
16937,N1=C[C]=NC=C1.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16937,Zn.FMFSVZQZWVMVKB.ZPXGNBIFHQKREO.ZZQUWBFBXOIWOE.MOFkey-v1.pcu
16938,Clc1c(Cl)c(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cncc(n1)Cl.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;16938,Zn.LHWMJJUBXBLCKR.LSEAAPGIZCDEEH.QGCFUFPUCLCVBG.MOFkey-v1.pcu
16939,ClC1=C(Cl)C(=C[C]=C1c1ccc(c(c1)Cl)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.N1=C[C]=N[C]=C1.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;16939,Zn.ITBKWWMNHLHETJ.LHWMJJUBXBLCKR.ZLKJSDOJKZRQOZ.MOFkey-v1.pcu
1694,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1694,Zn.AEJBFROCYUHYJM.HXKXMHYGXDIFHH.KBZNEMDCEYPVBU.MOFkey-v1.pcu
16940,Clc1cnccn1.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16940,Zn.GELVZYOEQVJIRR.MVRDPOXHHYCDGG.UAEGNEPYGMAIOH.MOFkey-v1.pcu
16941,Clc1cnccn1.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16941,Zn.GELVZYOEQVJIRR.MVRDPOXHHYCDGG.UAEGNEPYGMAIOH.MOFkey-v1.pcu
16942,Clc1c(c2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)c1ccc(cc1)C(=O)[O-])Cl.Clc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16942,Zn.GELVZYOEQVJIRR.PBLIVUSJNNMLFN.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
16943,ClC1=[C]C(=C(C(=C1c1ccc(cc1)C(=O)[O-])Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].N1=C[C]=NC=C1.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16943,Zn.FMFSVZQZWVMVKB.JHHHGUCJVSLVDB.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
16944,Brc1ncc(nc1)Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16944,Zn.APBDGAMTZSYPFN.GUDOUUROQQWRJB.KIYKHEOWZLJZSB.MOFkey-v1.pcu
16945,Brc1cc(c2cc(Br)c(c(c2)Br)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.Brc1cnccn1.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16945,Zn.PPKCHUOMPPIKGE.WGFCNCNTGOFBBF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
16946,BrC1=C([C]=CC(=[C]1)c1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cnccn1.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16946,Zn.AZWTWOFFADPFRY.WGFCNCNTGOFBBF.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
16947,Brc1cc(ccc1c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cnccn1.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16947,Zn.CIYFPJQDAQFSHR.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.MOFkey-v1.pcu
16948,Brc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16948,Zn.CCYTUNBDFTYQPO.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.MOFkey-v1.pcu
16949,Brc1c(Br)c(c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1c(Br)nccc1c1cc(Br)c(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1cc(ccc1c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16949,Zn.KZMQAERAMCAXLI.OPXOKVQWJRLDLK.VXSDFXJAYAMAPC.MOFkey-v1.pcu
1695,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1695,Zn.AEJBFROCYUHYJM.HXKXMHYGXDIFHH.KBZNEMDCEYPVBU.MOFkey-v1.pcu
16950,Brc1c(Br)c(c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1c(Br)nccc1c1cc(Br)c(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1cc(ccc1c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16950,Zn.KZMQAERAMCAXLI.OPXOKVQWJRLDLK.VXSDFXJAYAMAPC.MOFkey-v1.pcu
16951,Brc1c(Br)c(c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1c(Br)nccc1c1cc(Br)c(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1cc(ccc1c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16951,Zn.KZMQAERAMCAXLI.OPXOKVQWJRLDLK.VXSDFXJAYAMAPC.MOFkey-v1.pcu
16952,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16952,Zn.AFFKMXRQXKBNNL.NESPZQXZKKKRNA.RLFPZMGJPKTCPU.MOFkey-v1.pcu
