5028518,N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=CC(=C6C(=C1[C]1ON[N]c7c(N1C6=O)cc(N=N)c(c7N=N)C(=O)[O-])[C]23)N=N)ON[N]c5c(c(c4N=N)C(=O)[O-])N=N.N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc1[N]NC(c3c1c2ccc3)([O])[O].N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c1=NNNN=c1c1c3c(c(c2)N=N)C(=O)N(C1=O)c1ccc2c(c1)[N]NOC2=O)C(=O)[O-].N=Nc1cc2-n3c(ON[N]c2c(c1C(=O)[O-])N=N)c1c(N=N)cc2c4c1c(c3=O)c(N=N)cc4=C1N3[C]2ON([NH])c2c3c([N]NO1)c(c(c2N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028518,Zn.GFZSVJLRALEZGI.JLHRCEBUONSRKE.LJISRODZCSCDTA.MOFkey-v1.pcu
5028519,N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=CC(=C6C(=C1[C]1ON[N]c7c(N1C6=O)cc(N=N)c(c7N=N)C(=O)[O-])[C]23)N=N)ON[N]c5c(c(c4N=N)C(=O)[O-])N=N.N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc1[N]NC(c3c1c2ccc3)([O])[O].N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c1=NNNN=c1c1c3c(c(c2)N=N)C(=O)N(C1=O)c1ccc2c(c1)[N]NOC2=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5028519,Zn.GFZSVJLRALEZGI.JLHRCEBUONSRKE.LJISRODZCSCDTA.MOFkey-v1.pcu
5028520,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028520,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028521,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028521,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028522,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028522,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028523,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028523,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028524,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028524,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028525,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028525,Zn.OTAJGWQCQIEFEV.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028526,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028526,Zn.HEZGEABPAMKJHT.KCJUDNGMTQZYOW.VXLIJDJYKLEGMQ.MOFkey-v1.pcu
5028527,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028527,Zn.HEZGEABPAMKJHT.KCJUDNGMTQZYOW.VXLIJDJYKLEGMQ.MOFkey-v1.pcu
5028528,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028528,Zn.HEZGEABPAMKJHT.KCJUDNGMTQZYOW.VXLIJDJYKLEGMQ.MOFkey-v1.pcu
5028529,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028529,Zn.CEWDHJDHJJEWMG.CTJJBLCUJDLGBN.KNAMWOTTXROGSG.MOFkey-v1.pcu
5028530,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028530,Zn.CEWDHJDHJJEWMG.CTJJBLCUJDLGBN.KNAMWOTTXROGSG.MOFkey-v1.pcu
5028531,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028531,Zn.CEWDHJDHJJEWMG.CTJJBLCUJDLGBN.KNAMWOTTXROGSG.MOFkey-v1.pcu
5028532,[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028532,Zn.AHCUZIALZJNYEK.GMCIFPQIOZYZBA.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5028533,[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028533,Zn.AHCUZIALZJNYEK.GMCIFPQIOZYZBA.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5028534,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028534,Zn.DCAVKRNZPZSEDS.IUGIUCFNKBZQIH.JWMFFKQVRLWAER.MOFkey-v1.pcu
5028535,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028535,Zn.DCAVKRNZPZSEDS.IUGIUCFNKBZQIH.JWMFFKQVRLWAER.MOFkey-v1.pcu
5028536,[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028536,Zn.DCAVKRNZPZSEDS.IUGIUCFNKBZQIH.JWMFFKQVRLWAER.MOFkey-v1.pcu
5028537,[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028537,Zn.HPZGRGMRZXXDEB.IRSWDFQLQKSHFC.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5028538,[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028538,Zn.HPZGRGMRZXXDEB.IRSWDFQLQKSHFC.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5028539,[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028539,Zn.HPZGRGMRZXXDEB.IRSWDFQLQKSHFC.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5028540,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028540,Zn.FHXYPASIUJRAEW.FZGYWZUCMUCCJP.HYAWVWFXRRWIKE.MOFkey-v1.pcu
5028541,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028541,Zn.FHXYPASIUJRAEW.FZGYWZUCMUCCJP.HYAWVWFXRRWIKE.MOFkey-v1.pcu
5028542,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028542,Zn.KZMQEEJONJGLDJ.XMRFQEZXSGCKCX.YZKDRYQTXMYOAE.MOFkey-v1.pcu
5028543,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028543,Zn.KZMQEEJONJGLDJ.XMRFQEZXSGCKCX.YZKDRYQTXMYOAE.MOFkey-v1.pcu
5028544,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028544,Zn.KZMQEEJONJGLDJ.XMRFQEZXSGCKCX.YZKDRYQTXMYOAE.MOFkey-v1.pcu
5028545,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028545,Zn.LBFCUDWGZYPDGT.MMUCZTUMXFFFOF.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5028546,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028546,Zn.LBFCUDWGZYPDGT.MMUCZTUMXFFFOF.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5028547,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028547,Zn.LBFCUDWGZYPDGT.MMUCZTUMXFFFOF.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5028548,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028548,Zn.FQNYXAPJFCWYMP.IREININAPIJDHE.MCXWBGHQZQXCGT.MOFkey-v1.pcu
5028549,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028549,Zn.FQNYXAPJFCWYMP.IREININAPIJDHE.MCXWBGHQZQXCGT.MOFkey-v1.pcu
5028550,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028550,Zn.FQNYXAPJFCWYMP.IREININAPIJDHE.MCXWBGHQZQXCGT.MOFkey-v1.pcu
5028551,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028551,Zn.FQNYXAPJFCWYMP.IREININAPIJDHE.MCXWBGHQZQXCGT.MOFkey-v1.pcu
5028552,ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028552,Zn.BVGJWZOZQOWXOZ.DTZRUBASDIIFBG.IKEKCEIFQXDJHK.MOFkey-v1.pcu
5028553,ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028553,Zn.BVGJWZOZQOWXOZ.DTZRUBASDIIFBG.IKEKCEIFQXDJHK.MOFkey-v1.pcu
5028554,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028554,Zn.APIOJYGQMYBSFF.IVGMRLUAWQNFHK.SHMDTILRXWPUKS.MOFkey-v1.pcu
5028555,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028555,Zn.APIOJYGQMYBSFF.IVGMRLUAWQNFHK.SHMDTILRXWPUKS.MOFkey-v1.pcu
5028556,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028556,Zn.FUKPYZAVEURGEG.NDYPOEZRJYUYIH.ONUBKUDHBXXCQM.MOFkey-v1.pcu
5028557,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028557,Zn.FUKPYZAVEURGEG.NDYPOEZRJYUYIH.ONUBKUDHBXXCQM.MOFkey-v1.pcu
5028558,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028558,Zn.MBPVXNNISPYXTP.YVFLGWTWOLQERB.ZYTUXXWYVDWLPH.MOFkey-v1.pcu
5028559,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028559,Zn.MBPVXNNISPYXTP.YVFLGWTWOLQERB.ZYTUXXWYVDWLPH.MOFkey-v1.pcu
