5060623,CCc1cc(cc2-c3c(C=[C]c12)c(ccc3)C(=O)[O-])C(=O)[O-].CCc1cc2ncccc2c2c1c(CC)c(CC)nc2CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060623,Cu.MUXROAUTXGDQFQ.NWXBPHYMDPFHLZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060624,* MOFid-v1.NA.NA;5060624,
5060625,CCCc1ccnc2c1c1cnccc1c(c2)C[CH2].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060625,Cu.USZXDNVMPDEEBP.WHAUNIFILQNATN.MOFkey-v1.pcu
5060626,CCCc1c2-c3cccc(c3C=[C]c2c(c(c1C(=O)[O-])C[CH2])CCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].CCCc1cnc2c(c1CCC)c1cncc(c1c(c2)CCC)CCC MOFid-v1.pcu.cat0;5060626,Cu.DRGOFJXIJLGAOT.PIROQAJMTGVVHX.MOFkey-v1.pcu
5060627,CCCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CCCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5060627,Cu.ICZYVCMKKHALSB.JMANVNJQNLATNU.YRFPHFZKPDBKID.MOFkey-v1.pcu
5060628,CCCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CCCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5060628,Cu.ICZYVCMKKHALSB.JMANVNJQNLATNU.YRFPHFZKPDBKID.MOFkey-v1.pcu
5060629,CCCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)C[CH2])CCC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5060629,Cu.JMANVNJQNLATNU.PWNGUHWYCPSKJQ.MOFkey-v1.pcu
5060630,N[NH2]c1c(N)cc(c2c1c1[C]=C(C=Cc1cc2N)C(=O)[O-])C(=O)[O-].Nc1ncc2c(c1)ccc1c2cc(N)c(n1)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060630,Cu.GZUGSIQZFSJHFI.RSIPFJOHQYXPBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060631,N[NH2]c1nc(N)cc2c1c1[C]=CC=Nc1cc2N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5060631,Cu.DFWHTGBLSVHNLQ.USZXDNVMPDEEBP.XKMAIWGRVPRYFZ.MOFkey-v1.pcu
5060632,Nc1nc2ccc3c(c2c(c1N)N)cncc3.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cc(N)c(c(c1c(c2N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5060632,Cu.LTDSCBBOTRXZHZ.USZXDNVMPDEEBP.WZHKAPMPXJIXLO.MOFkey-v1.pcu
5060633,* MOFid-v1.NA.NAno_mof;5060633,NA.MISSING_LINKERS.MOFkey-v1
5060634,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060634,Cu.HXRRPPRLOGSPCN.JMANVNJQNLATNU.MOFkey-v1.pcu
5060635,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat1;5060635,Cu.HXRRPPRLOGSPCN.JMANVNJQNLATNU.MOFkey-v1.pcu
5060636,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060636,Cu.HXRRPPRLOGSPCN.JMANVNJQNLATNU.MOFkey-v1.pcu
5060637,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat1;5060637,Cu.HXRRPPRLOGSPCN.JMANVNJQNLATNU.MOFkey-v1.pcu
5060638,N#CC#N.[Cu][Cu].[O-]C(=O)[C]1C2=C(CC=C1c1ccccc1)c1c([CH]C2)cc(c(c1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2c1ccccc1)C(=O)[O-])C1=C[C]=[C]C=C1 MOFid-v1.pcu.cat0;5060638,Cu.JGSXBVXWSPCWHK.JMANVNJQNLATNU.LYTSEMRKXKNKPH.MOFkey-v1.pcu
5060639,OC1=CC(=c2c(=[C]1)c1[C]=C(C=Cc1cc2)C(=O)[O-])C(=O)[O-].Oc1cc(O)c2c(n1)ccc1c2cncc1O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060639,Cu.AIXWWDALOOSRNL.KODQGVKXZCAZAZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060640,Oc1cc2c(nc1O)c(O)c(c1c2c(O)ncc1)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(O)c(c(c1c(c2O)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5060640,Cu.GNWOVVKKQSGTBP.SDRHHSWKHQADOA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060641,OC1=N[CH]c2c([CH]1)cc(c1c2ccc(n1)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060641,Cu.DRLOCLMXXXXUTB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060642,N#Cc1cnc2c(c1)c1cnc(c(c1cc2)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5060642,Cu.DMYLGKZEUODFQK.MOFkey-v1.sql
5060643,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060643,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060644,N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C#N.N#Cc1cc2c(nc1C#N)cc(c1c2c(C#N)ncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060644,Cu.PPEDHEGHBWUCQB.SOYBCQKAEXHDOB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060645,* MOFid-v1.NA.NA;5060645,
5060646,* MOFid-v1.NA.NA;5060646,
5060647,COC1=N[CH]c2c([C]1OC)c(OC)cc1c2c(OC)cc(n1)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060647,Cu.DIANFUQTMAENID.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060648,COC1=N[CH]c2c([CH]1)c(OC)cc1c2c(OC)ccn1.COc1c([O])cc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060648,Cu.OOEHYZUXYPIYQN.USZXDNVMPDEEBP.WCHGTIDUGJBEDS.MOFkey-v1.pcu
5060649,COc1c(OC)c(cc2c1c(OC)c(OC)c1c2cccc1C(=O)[O-])C(=O)[O-].COc1cc2ccncc2c2c1nccc2OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060649,Cu.CGMCHGSSVHFZRA.SRGMILHYZIHKRZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060650,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060650,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060651,CCOc1c(OCC)c(cc2c1c(O[CH2])cc1c2ccc(c1C(=O)[O-])OC[CH2])C(=O)[O-].CCOc1nc2c(cc1OCC)c1C=NC=[C]c1c(c2OCC)O[C].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060651,Cu.IBJKVKQINMTUHN.LYEDPZWVDOQVOI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060652,CCOC1=[C]c2c(O[C])cc3c(c2C=C1C(=O)[O-])ccc(c3C(=O)[O-])OCC.CCOc1cc2OCOC3=[N]=C([CH]c4c3c2c(n1)cc4OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060652,Cu.DXQKMPUNTQVIST.USZXDNVMPDEEBP.WCVQQRAZKNBPMX.MOFkey-v1.pcu
5060653,N=Nc1c(N=N)c(cc2c1cc1[N]NC(c3c1c2ccc3)([O])[O])C(=O)[O-].N=Nc1c2=NNN(C3=c2c2c4c1nc(N=N)cc4[N]1(N([C]2N=C3)N1)[NH])[NH].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060653,Cu.QODFHEZSCJHIDL.USZXDNVMPDEEBP.WHFWLISEPIVAGR.MOFkey-v1.pcu
5060654,N#CC#N.N=Nc1cc(cc2c1ccc1c2c(N=N)ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060654,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YCEMGUZRBZNXEB.MOFkey-v1.pcu
5060655,* MOFid-v1.NA.NAno_mof;5060655,NA.MISSING_LINKERS.MOFkey-v1
5060656,* MOFid-v1.NA.NAno_mof;5060656,NA.MISSING_LINKERS.MOFkey-v1
5060657,N=NC1=N[CH]c2c([CH]1)ccc1c2c(N=N)ccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060657,Cu.RPAZLBGEIXJDHR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060658,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5060658,Cu.OTAJGWQCQIEFEV.USZXDNVMPDEEBP.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5060659,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5060659,Cu.OTAJGWQCQIEFEV.USZXDNVMPDEEBP.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5060660,Fc1cc2cnc(c3c2c2c1cncc2cc3F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F MOFid-v1.pcu.cat0;5060660,Cu.IBJRPWVKZQSQNU.MMUYSHGLBDVDIQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060661,Fc1cc2cnc(c3c2c2c1cncc2cc3F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F MOFid-v1.pcu.cat1;5060661,Cu.IBJRPWVKZQSQNU.MMUYSHGLBDVDIQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060662,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5060662,Cu.DRHCDQAHBIDGOA.JMANVNJQNLATNU.WKXAOTGRZOWEJC.MOFkey-v1.pcu
5060663,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5060663,Cu.DRHCDQAHBIDGOA.JMANVNJQNLATNU.WKXAOTGRZOWEJC.MOFkey-v1.pcu
5060664,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat2;5060664,Cu.DRHCDQAHBIDGOA.JMANVNJQNLATNU.WKXAOTGRZOWEJC.MOFkey-v1.pcu
5060665,[Cu][Cu].[N]C#C[N]F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4cc(c3)C(=O)[O-].[O-]C(=O)C1=Cc2c(F)cc3c4c2c(=[C]1)c(F)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F MOFid-v1.UNKNOWN.cat0;5060665,Cu.IPPFRRYXGWYGPC.IRXJWVZAEYAXLF.MNGSXNPCNSDRHK.MOFkey-v1.UNKNOWN
5060666,Fc1ncc2c3c1cc(F)c1c3c(c(c2)F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060666,Cu.DFORGYBRVWLYAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060667,Fc1ncc2c3c1cc(F)c1c3c(c(c2)F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5060667,Cu.DFORGYBRVWLYAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060668,Fc1cc2cnc(c3c2c2c1c(F)nc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5060668,Cu.UEALLPWIJWNELN.USZXDNVMPDEEBP.ZHJMUFMYUICIAU.MOFkey-v1.pcu
5060669,Fc1cc2cnc(c3c2c2c1c(F)nc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5060669,Cu.UEALLPWIJWNELN.USZXDNVMPDEEBP.ZHJMUFMYUICIAU.MOFkey-v1.pcu
5060670,Fc1ncc2c3c1ccc1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F MOFid-v1.pcu.cat0;5060670,Cu.GCYXTACTPHQIJM.USZXDNVMPDEEBP.VESGDZXFOVWFPD.MOFkey-v1.pcu
5060671,Clc1cc2cnc(c3c2c2c1cnc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5060671,Cu.BBGGNOBBQLQLBT.HYAWVWFXRRWIKE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060672,Clc1nc(Cl)c2c3c1ccc1c3c(cc2Cl)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5060672,Cu.BTCTWOSRLKDBCM.KCEISHJOBYEPHS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060673,Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5060673,Cu.GCMNHTJMMYGECT.PZUUZSHZZPDOJO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060674,Clc1ncc2c3c1ccc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5060674,Cu.MLRZOLBBGYJWRD.USZXDNVMPDEEBP.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5060675,N#CC#N.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5060675,Cu.JMANVNJQNLATNU.RRJTVXOOSZEUGG.YHPFWSXQPZTIDV.MOFkey-v1.pcu
5060676,N#CC#N.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5060676,Cu.JMANVNJQNLATNU.RRJTVXOOSZEUGG.YHPFWSXQPZTIDV.MOFkey-v1.pcu
5060677,Brc1ncc2c3c1ccc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat0;5060677,Cu.BUUQRIMZJUBDHG.OAUYTAQGJJBNNX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060678,Brc1nc(Br)c2c3c1ccc1c3c(c(c2Br)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5060678,Cu.HILNNTXOOSPBKT.NRACAGVNTGXLNY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060679,Brc1nc(Br)c2c3c1ccc1c3c(c(c2Br)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5060679,Cu.HILNNTXOOSPBKT.NRACAGVNTGXLNY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060680,Brc1ncc2c3c1c(Br)cc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5060680,Cu.BQEYODJJVKWUHM.OPVLHSGVVJQXBW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060681,Brc1ncc2c3c1c(Br)cc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5060681,Cu.BQEYODJJVKWUHM.OPVLHSGVVJQXBW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060682,Brc1cc2cncc3c2c2c1cnc(c2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060682,Cu.USZXDNVMPDEEBP.XASXHGRCZPLYKL.MOFkey-v1.pcu
5060683,Brc1cc2cncc3c2c2c1cnc(c2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5060683,Cu.USZXDNVMPDEEBP.XASXHGRCZPLYKL.MOFkey-v1.pcu
5060684,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2=[C]C=c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2C=[C]C3=c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])Br MOFid-v1.pcu.cat0;5060684,Cu.JMANVNJQNLATNU.KFDDKCPWVIPUBJ.NJOSNBMQNNMTCI.MOFkey-v1.pcu
5060685,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2=[C]C=c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2C=[C]C3=c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])Br MOFid-v1.pcu.cat1;5060685,Cu.JMANVNJQNLATNU.KFDDKCPWVIPUBJ.NJOSNBMQNNMTCI.MOFkey-v1.pcu
5060686,Cc1nc(C)c2c3c1cc(C)c1c3c(c(c2)C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-] MOFid-v1.pcu.cat0;5060686,Cu.USZXDNVMPDEEBP.XBVONEOOWBJFOK.YEUHVOOHWBVCBL.MOFkey-v1.pcu
5060687,Cc1nc(C)c2c3c1cc(C)c1c3c(c(c2)C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-] MOFid-v1.pcu.cat1;5060687,Cu.USZXDNVMPDEEBP.XBVONEOOWBJFOK.YEUHVOOHWBVCBL.MOFkey-v1.pcu
5060688,Cc1c(C)c2c(C)ncc3c2c2c1cnc(c2c(c3C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5060688,Cu.BCQBXXHWWWSADA.LJDHQNWMADNROC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060689,Cc1ncc2c3c1ccc1c3c(c(c2)C)c(nc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5060689,Cu.BEHPDJIQJFBOMM.USZXDNVMPDEEBP.WHTRQGGEDNZQIB.MOFkey-v1.pcu
5060690,Cc1ncc2c3c1c(C)cc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;5060690,Cu.BPRFLOCPJOVAFO.JELRTMGGRPPNFD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060691,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C MOFid-v1.pcu.cat0;5060691,Cu.ANPYRAHCLIJPRT.ITTATFXXOOYNDL.JMANVNJQNLATNU.MOFkey-v1.pcu
5060692,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C MOFid-v1.pcu.cat1;5060692,Cu.ANPYRAHCLIJPRT.ITTATFXXOOYNDL.JMANVNJQNLATNU.MOFkey-v1.pcu
5060693,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C MOFid-v1.pcu.cat2;5060693,Cu.ANPYRAHCLIJPRT.ITTATFXXOOYNDL.JMANVNJQNLATNU.MOFkey-v1.pcu
5060694,CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC.CCc1ncc2c3c1ccc1c3c(c(c2)CC)c(nc1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060694,Cu.FWIWEWXMWKOOMP.RKIHXVZOGHNUES.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060695,CCc1cc2cnc(c3c2c2c1cnc(c2c(c3)CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060695,Cu.PISXDONHVMSNQA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060696,CCC1=[C]c2c(CC)nc(c3c2c2c1cnc(c2c(c3)CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060696,Cu.USZXDNVMPDEEBP.VXXIWBOGCMICLA.MOFkey-v1.pcu
5060697,CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1nc(CC)c2c3c1[C]=C(CC)c1c3c(cc2)cnc1.[CH2]C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060697,Cu.KJAFQCBPGIARNE.MKELKCSFGJQUAM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060698,CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.CCc1cc2c(CC)ncc3c2c2c1cnc(c2c(c3CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060698,Cu.IPXUQAHYDWCLHH.KPXHFOHOCUXCRI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060699,CCCc1nc(C[CH2])c2c3c1ccc1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060699,Cu.LNNFXHVRKIWUBX.USZXDNVMPDEEBP.MOFkey-v1.pcu
