5008784,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008784,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008785,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008785,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008786,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008786,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008787,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008787,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008788,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008788,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008789,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008789,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008790,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008790,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008791,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008791,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008792,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008792,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008793,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008793,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008794,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008794,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008795,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008795,Zn.IVHBREJLPGXBAS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008796,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008796,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008797,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008797,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008798,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008798,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008799,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008799,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008800,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008800,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008801,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008801,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008802,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008802,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008803,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008803,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008804,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008804,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008805,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008805,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008806,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008806,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008807,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008807,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008808,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008808,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008809,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008809,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008810,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008810,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008811,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008811,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008812,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008812,Zn.IVHBREJLPGXBAS.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008813,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008813,Zn.IVHBREJLPGXBAS.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008814,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008814,Zn.IVHBREJLPGXBAS.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008815,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008815,Zn.IVHBREJLPGXBAS.USZKYVDBMDNEHC.MOFkey-v1.pcu
5008816,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008816,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008817,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008817,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008818,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008818,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008819,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008819,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008820,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008820,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008821,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008821,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008822,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008822,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008823,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008823,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008824,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008824,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008825,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008825,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008826,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008826,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008827,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008827,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008828,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008828,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008829,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008829,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008830,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008830,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008831,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008831,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008832,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008832,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008833,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008833,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008834,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008834,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008835,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008835,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008836,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008836,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008837,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008837,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008838,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008838,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008839,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008839,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008840,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008840,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008841,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008841,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008842,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008842,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008843,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008843,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008844,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008844,Zn.IVHBREJLPGXBAS.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5008849,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008849,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008850,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008850,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008851,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008851,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008852,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008852,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008857,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008857,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008858,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008858,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008859,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008859,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008860,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008860,Zn.FVHBTVKWWRBRFE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008861,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008861,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.POVJUWZTMWKZLY.MOFkey-v1.pcu
5008862,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008862,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.POVJUWZTMWKZLY.MOFkey-v1.pcu
5008863,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008863,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.POVJUWZTMWKZLY.MOFkey-v1.pcu
5008864,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]1)C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5008864,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.ROZICKYMMWYNDN.MOFkey-v1.ERROR
5008865,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008865,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008866,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008866,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008867,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008867,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008868,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008868,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008869,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008869,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008870,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008870,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008871,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008871,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008872,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008872,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008873,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008873,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008874,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008874,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008875,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008875,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008876,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008876,Zn.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5008881,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008881,Zn.AXFQATNSDLMBFY.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.pcu
5008882,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008882,Zn.AXFQATNSDLMBFY.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.pcu
5008883,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008883,Zn.AXFQATNSDLMBFY.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.pcu
5008884,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008884,Zn.AXFQATNSDLMBFY.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.pcu
5008885,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008885,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008886,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008886,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
