6003478,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003478,V.MUBZPKHOEPUJKR.UWDCWPJGPVSKJT.MOFkey-v1.rna
6003479,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])O[CH2].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003479,V.MUBZPKHOEPUJKR.STUUMTPKDPAADJ.MOFkey-v1.rna
6003480,CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003480,V.MUBZPKHOEPUJKR.VUYFXFHZJGPBKD.MOFkey-v1.rna
6003481,CCCOC12C3C4C1(C#CC(=O)[O-])[CH]C2(C3([CH]4)C#CC(=O)[O-])OCCC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003481,V.BLJWLNYJWWWVLR.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003482,CCCO[C]C1(C#CC(=O)[O-])C2[C](OCCC)C3(C2(C1[C]3OCCC)OCCC)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003482,V.KQKAKNFGOKWKSJ.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003483,[O-]C(=O)C(=O)[O-].[O-]C(=O)[C][O].[O].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;6003483,V.MUBZPKHOEPUJKR.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
6003484,N=NC12C3C45C2(C2(C1(C3(C52)C#CC(=O)[O-])[N]NN[N]4)N=N)C#CC(=O)[O-].N=NC12C3C45C2(C2C1(C3(C52)C#CC(=O)[O-])N([NH])N[N]4)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003484,V.MJCVWSOLTLAJBW.MUBZPKHOEPUJKR.YUZMVFGGZZLUMG.MOFkey-v1.ERROR
6003485,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003485,V.RXOHFPCZGPKIRD.VPNHZAKITSXAFU.MOFkey-v1.rna
6003486,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003486,V.RXOHFPCZGPKIRD.VPNHZAKITSXAFU.MOFkey-v1.rna
6003487,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003487,V.LGGQJOSOCZKKDJ.RXOHFPCZGPKIRD.MOFkey-v1.rna
6003488,[O-]C(=O)C1=CC2(C3C([CH]1)[C]1[CH]C(=CC2(C31)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=[C]C=C(C=C2C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=c2c(=C1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c(c(c2cc1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003488,V.HOKCKXOSJDDRGZ.KULRAZAFDHDYOO.OAQPWUCTGKJBBT.XOLHIVBCCDMSAI.MOFkey-v1.rna
6003489,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003489,V.VPNBWVNKCACYDN.XOLUZFHOIXPFFU.MOFkey-v1.rna
6003490,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6003490,V.CQEALCODMFPDRY.UAZRKHKUZKLENY.MOFkey-v1.rna
6003491,[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc2cc(N)c(c(c2cc1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003491,V.JTDIQVBKUFWUSC.NYKJFMLPMJRXMM.MOFkey-v1.rna
6003492,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1cc2cc(N)c(c(c2cc1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003492,V.NYKJFMLPMJRXMM.YQULRVRQHQBGJO.MOFkey-v1.rna
6003493,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003493,V.JQDYHLJJQIXJAP.XSRMINARBPWSDP.MOFkey-v1.rna
6003494,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003494,V.BMLUFKYEZDACCJ.RXOHFPCZGPKIRD.MOFkey-v1.rna
6003495,[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003495,V.HUSBAKPMIMJRQH.VVJIJSIUZZUMBU.MOFkey-v1.rna
6003496,CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC.CCOc1c(ccc2c1ccc(c2OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003496,V.FBFXNCRMQKCHFE.ZSZNOSHSOMQFOR.MOFkey-v1.rna
6003497,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCO[C]1C2(OCC)C3(C#CC(=O)[O-])[CH]C4(C1(C2(C34OCC)OCC)C#CC(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;6003497,V.AURYUISDNPAGSW.JKZBUBWYZGXKMR.MOFkey-v1.rna
6003498,[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003498,V.LKEVINNEHLAWSA.SDXOBMPDERJLKX.MOFkey-v1.rna
6003499,* MOFid-v1.NA.NA;6003499,
6003500,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003500,V.WRQAJPFLASAFFQ.YNBZUPMFFFKOJI.MOFkey-v1.rna
6003501,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6003501,V.QSBMHEPOJMGGIS.ZPQQJNPTKMBLOH.MOFkey-v1.rna
6003502,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003502,V.IWZDNCGWVUAJAQ.XMMCKHOEMTXTMS.MOFkey-v1.rna
6003503,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003503,V.OBOOPARAGFVLGG.ZXRJOZIDOJFJEO.MOFkey-v1.rna
6003504,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003504,V.QRALPYVTXMZXNI.ZXRJOZIDOJFJEO.MOFkey-v1.rna
6003505,CCCO[C]C1(OCCC)C(OCCC)([C]C#CC(=O)[O-])C2(C1(C#CC(=O)[O-])[C]([C]2OCCC)O[CH2])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O].[V] MOFid-v1.rna.cat0;6003505,V.GKJMWYAHTIHZGP.WCGFVIARTNAZOL.MOFkey-v1.rna
6003506,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003506,V.FDFGHPKPHFUHBP.VPNHZAKITSXAFU.MOFkey-v1.rna
6003507,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003507,V.FDFGHPKPHFUHBP.VPNHZAKITSXAFU.MOFkey-v1.rna
6003508,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003508,V.RGKXQHPDWYRPHC.RYAMCBOVEWSBIK.MOFkey-v1.rna
6003509,Brc1c(Br)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1Br)Br.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003509,V.PZMLUGNPTJHRAZ.XLDJQSVUJOJBKF.MOFkey-v1.rna
6003510,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;6003510,V.GSTQIZNPSCGUDM.PJEZPVBFBYAUBZ.MOFkey-v1.rna
6003511,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O].[V] MOFid-v1.rna.cat0;6003511,V.NOSATPMROZBCAL.UAZRKHKUZKLENY.MOFkey-v1.rna
6003512,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003512,V.CYMRQNBLYKIDIP.WZDMJOHFAKRYPW.MOFkey-v1.rna
6003513,N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1)[C][N]C(C#CC12C3C4C1(C#N)C1(C2(C3(C41C#CC(=O)[O-])C#N)C#N)C#N)([O])[O].[O].[V] MOFid-v1.UNKNOWN.cat0;6003513,V.YWMKBVJWBVYHGC.MOFkey-v1.UNKNOWN
6003514,N#Cc1ccc2c3c1c(C(=O)[O-])c1c([C][N]C([O])([O])C#CC45C6C7C8(C#CC([N][C]2)([O])[O])C6(C#N)C5C8(C47C#N)C#N)cc(c(c1c3C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6003514,V.YEBLVHCJCTWIEJ.MOFkey-v1.ERROR
6003515,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OC)OC.[O].[V] MOFid-v1.rna.cat0;6003515,V.MHZIZXVOTIBDER.NCPJNHVVHYLRPV.MOFkey-v1.rna
6003516,CCCO[C]1C2C3[C](C4(C1C2(C34)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1OCCC.[O].[V] MOFid-v1.UNKNOWN.cat0;6003516,V.VNRNXHRXDUMKJB.MOFkey-v1.UNKNOWN
6003517,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003517,V.HLPVTFNNAPBGCO.HOUMKYWWYPCTEE.MOFkey-v1.rna
6003518,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)N=N)N=N.[O].[V] MOFid-v1.rna.cat0;6003518,V.CBPPFTCLRFNJCL.TUWNJHUYIVTQJW.MOFkey-v1.rna
6003519,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=Nc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1N=N)N=N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003519,V.BXLBOAOIRAPUKZ.SPXZZUIATNWCJP.MOFkey-v1.rna
6003520,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6003520,V.UUTGDYUKPAGSPH.YUPXWRCXXJDBJB.MOFkey-v1.rna
6003521,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003521,V.NVZZRYXQZLXCFQ.MOFkey-v1.rna
6003522,[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;6003522,V.FTALBUNYQQQKRG.QLJAEHOAFLYHED.MOFkey-v1.rna
6003523,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(CC)c2c(C(=O)[O-])c(CC)ccc2c2c1ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003523,V.NPSQFTFKSQEKBT.RHKOJWKCQNUHNU.MOFkey-v1.rna
6003524,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2CC)CC)CC.[O].[V] MOFid-v1.rna.cat0;6003524,V.JKSBDZWCUHOWSY.NPSQFTFKSQEKBT.MOFkey-v1.rna
6003525,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003525,V.XGBGDFHEOVDMNI.MOFkey-v1.rna
6003526,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])[O].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003526,V.JCOAZNOZMUUXCT.KQPXYYMDPCKAPR.MOFkey-v1.rna
6003527,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003527,V.HYEUDNDCDYHGRD.MDXDMGUBFXLNNY.MOFkey-v1.rna
6003528,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003528,V.KUTGHKNNVICWMA.XFQZBUMUQOCCJS.MOFkey-v1.rna
6003529,CCCOC12C3C4C2(C2C1C3(C42OC[CH2])C#CC(=O)[O-])C#CC(=O)[O-].CCCO[C]C1(OCCC)C([C]C#CC(=O)[O-])C2C1(C#CC(=O)[O-])[CH][C]2OCCC.[O].[V] MOFid-v1.rna.cat0;6003529,V.IGBNVXSXXRVPHM.VYCSHPDLYQJATE.MOFkey-v1.rna
6003530,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1cc(cc2c1cc1[N][NH]3OC3(c3c1c2ccc3N=N)[O])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003530,V.GIOVNEYTLMSDJG.HLPVTFNNAPBGCO.MOFkey-v1.rna
6003531,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6003531,V.UMQBJJPSIPHQIF.ZCYQTAWRXPDDQQ.MOFkey-v1.rna
6003532,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6003532,V.SEBORVTUOGKQDI.ZCYQTAWRXPDDQQ.MOFkey-v1.rna
6003533,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003533,V.CSYYBMNYBQWJDD.ZCYQTAWRXPDDQQ.MOFkey-v1.rna
6003534,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1c(cc2c3c1ccc1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003534,V.HRDMLQRJBXAJGI.RXNTVVNANIJREJ.MOFkey-v1.rna
6003535,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003535,V.GRNOISRTLQWTRQ.VPNHZAKITSXAFU.MOFkey-v1.rna
6003536,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003536,V.GRNOISRTLQWTRQ.QRALPYVTXMZXNI.MOFkey-v1.rna
6003537,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003537,V.HOUMKYWWYPCTEE.YWBAACBUHSPUTH.MOFkey-v1.rna
6003538,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c(N=N)c(cc3c2c2c1cc(C(=O)[O-])c1c2c(c3)N2[NH]([N]1)N2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003538,V.HOUMKYWWYPCTEE.ZTPZSVWSXKYFQN.MOFkey-v1.rna
6003539,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003539,V.BMYKMDPABTZEKN.KLYIQPJCAIAFGS.MOFkey-v1.rna
6003540,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003540,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.MOFkey-v1.rna
6003541,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003541,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.MOFkey-v1.rna
6003542,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003542,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.MOFkey-v1.rna
6003543,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003543,V.SDNNFAHZLIROLG.VPNHZAKITSXAFU.MOFkey-v1.rna
6003544,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003544,V.QEFIANIIMDSXBD.XFSNFXVZZIBIFL.MOFkey-v1.rna
6003545,Fc1cc2c(c3c1ccc(c3F)C(=O)[O-])ccc1c2c(F)c(cc1F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003545,V.MXPFXVGNZCPACK.WJBPMLNQEZXACX.MOFkey-v1.rna
6003546,Fc1cc2c(c3c1ccc(c3F)C(=O)[O-])ccc1c2c(F)c(cc1F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat1;6003546,V.MXPFXVGNZCPACK.WJBPMLNQEZXACX.MOFkey-v1.rna
6003547,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3=CC(=C([C]=c3c1[C]=C2)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003547,V.YFSVFKVYUYVLEC.ZKFAXWLGUWYGLW.MOFkey-v1.rna
6003548,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3=CC(=C([C]=c3c1[C]=C2)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat1;6003548,V.YFSVFKVYUYVLEC.ZKFAXWLGUWYGLW.MOFkey-v1.rna
6003549,[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c3c(c1c(c2Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003549,V.LKEVINNEHLAWSA.QCLWUJBYGAQLAR.MOFkey-v1.rna
6003550,[O-]C(=O)C#CC12C3C4[C]1C1(C2([C]3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=C[C]2C(C(=C1)Cl)(Cl)[C]=[C]C1=C2[C]=[C]C2(C1=CC(=C([C]2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]2C(C(=C1)Cl)(Cl)[C][C]=C1C2=[C][C]C2(C1=CC(=C([C]2Cl)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6003550,V.MZXOWQLONDSFFF.RZVNJIJGGSPLHA.MOFkey-v1.rna
6003551,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003551,V.IZCMAWDTTAOPSM.RYAMCBOVEWSBIK.MOFkey-v1.rna
6003552,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2)cc(c(c4)Cl)C(=O)[O-])c1.[O].[V] MOFid-v1.rna.cat0;6003552,V.SQPHFWANALQRDI.WPWMEWJBPSCSTG.MOFkey-v1.rna
6003553,[O-]C(=O)C#CC12C3C4C2[C]2C1C3C42C#CC(=O)[O-].[O-]C(=O)C1=C[CH]C2(C(=C1)c1ccc3c(c1[C]=C2)cc(c(c3)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6003553,V.CWLGZJNZXGLLCE.LBXXSNXKLDBVDP.MOFkey-v1.rna
6003554,[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c1ccc3c(c1cc2Br)c(Br)c(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003554,V.HXSPPBPKRJVKJN.UQFBWJCEVDRVGB.MOFkey-v1.rna
6003555,[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C1=[C]c2c(C=C1)cc(c1c2cc(C)c2c1cc(cc2C)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003555,V.BEXKDJCAAZSOKN.FTALBUNYQQQKRG.MOFkey-v1.rna
6003556,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;6003556,V.FWHBSUSASYWIQF.VPNBWVNKCACYDN.MOFkey-v1.rna
6003557,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c(CCC)c(cc2c1cc(CCC)c1c2ccc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003557,V.CDGQUXQODQTBHX.SUZFURUDQWUKAZ.MOFkey-v1.rna
