5007345,O=C(C=CC(=CC(=O)[O-])F)OO[C](C#CC(=CC#CC(=O)[O-])F)OOC(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007345,Zn.RDHKKKYYKIYLQD.MOFkey-v1.UNKNOWN
5007346,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007346,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007347,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007347,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007348,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007348,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007349,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007349,Zn.GOWRLIQVEGBUPV.MOSONEMSJRCCLH.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007350,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007350,Zn.ILWULGXMPLVTAZ.KHPHSYFMJZPLTH.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007351,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007351,Zn.ILWULGXMPLVTAZ.KHPHSYFMJZPLTH.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007352,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007352,Zn.ILWULGXMPLVTAZ.KHPHSYFMJZPLTH.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007353,FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007353,Zn.KHPHSYFMJZPLTH.UUJFUQVIMSPYDL.MOFkey-v1.UNKNOWN
5007354,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007354,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007355,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007355,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007356,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007356,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007357,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007357,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.UMAOESXKNQSJMM.MOFkey-v1.pcu
5007358,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007358,Zn.ICMVYBXQDUXEEE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007359,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007359,Zn.ICMVYBXQDUXEEE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007360,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007360,Zn.ICMVYBXQDUXEEE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007361,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007361,Zn.ICMVYBXQDUXEEE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007362,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007362,Zn.FPYKLZCQFJNTBQ.HIEJXUAAULMFFZ.XSIWQALBGNRDNC.MOFkey-v1.pcu
5007363,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007363,Zn.FPYKLZCQFJNTBQ.HIEJXUAAULMFFZ.XSIWQALBGNRDNC.MOFkey-v1.pcu
5007364,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007364,Zn.FPYKLZCQFJNTBQ.HIEJXUAAULMFFZ.XSIWQALBGNRDNC.MOFkey-v1.pcu
5007365,O=C(OO[C](C#CC(=C(C#CC(=O)[O-])Cl)Cl)OOC(=O)[C]=CC(=CC(=O)[O-])Cl)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007365,Zn.RNYPOMMQPVEGKC.MOFkey-v1.UNKNOWN
5007366,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007366,Zn.FPYKLZCQFJNTBQ.MOSONEMSJRCCLH.XSIWQALBGNRDNC.MOFkey-v1.pcu
5007367,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007367,Zn.FPYKLZCQFJNTBQ.MOSONEMSJRCCLH.XSIWQALBGNRDNC.MOFkey-v1.pcu
5007368,ClOC(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007368,Zn.FPYKLZCQFJNTBQ.GVIREOFRDYLQSD.LOAWVWSTRJPNSV.MOFkey-v1.pcu
5007369,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007369,Zn.HIEJXUAAULMFFZ.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007370,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007370,Zn.HIEJXUAAULMFFZ.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007371,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007371,Zn.CHVLXCVGGHDPHI.HIEJXUAAULMFFZ.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007372,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007372,Zn.HIEJXUAAULMFFZ.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007373,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007373,Zn.GXPGKHFPBFWZTC.IIWWRRVUBZOHAK.SMLQULHUANUXPK.MOFkey-v1.pcu
5007374,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007374,Zn.GXPGKHFPBFWZTC.IIWWRRVUBZOHAK.SMLQULHUANUXPK.MOFkey-v1.pcu
5007375,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007375,Zn.GXPGKHFPBFWZTC.IIWWRRVUBZOHAK.SMLQULHUANUXPK.MOFkey-v1.pcu
5007376,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007376,Zn.NNYWSUBQMQYYDL.XDAFDYUQNNHALJ.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5007377,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007377,Zn.NNYWSUBQMQYYDL.XDAFDYUQNNHALJ.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5007378,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007378,Zn.DUTOSOAHFOOBEO.FHDLAARKYMIOCW.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007379,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007379,Zn.DUTOSOAHFOOBEO.FHDLAARKYMIOCW.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007380,[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007380,Zn.FHDLAARKYMIOCW.VRQQSIYEQJHWKY.XDGHNVKBJPUKSG.MOFkey-v1.UNKNOWN
5007381,O=C(OO[C](OOC(=O)C=CC(=[C]C(=O)[O-])Br)C#CC=CC#CC(=O)[O-])C=CC=C(C(=O)[O-])Br.O=C(OO[C](OOC(=O)C=CC(=[C]C(=O)[O-])Br)C#CC=CC#CC(=O)[O-])C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007381,Zn.MNYYAPDTCAUKDS.MOFkey-v1.UNKNOWN
5007382,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007382,Zn.AYYYFEIWBZQZJS.FPYKLZCQFJNTBQ.RHHCUCUGQPHWRC.MOFkey-v1.pcu
5007383,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007383,Zn.AYYYFEIWBZQZJS.FPYKLZCQFJNTBQ.RHHCUCUGQPHWRC.MOFkey-v1.pcu
5007384,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007384,Zn.FPYKLZCQFJNTBQ.XIOFOEYQEWMQRS.MOFkey-v1.UNKNOWN
5007385,O=C(OO[C](C#CC(=CC#CC(=O)[O-])Br)OOC(=O)C=[C]C(=CC(=O)[O-])Br)C=CC=[C]C(=O)[O-].O=C(OO[C](C#CC(=CC#CC(=O)[O-])Br)OOC(=O)C=[C]C(=CC(=O)[O-])Br)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007385,Zn.VMGZJYJDIYLRLA.MOFkey-v1.UNKNOWN
5007386,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007386,Zn.AYYYFEIWBZQZJS.UNBPZZUHBWVSGY.MOFkey-v1.pcu
5007387,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007387,Zn.AYYYFEIWBZQZJS.UNBPZZUHBWVSGY.MOFkey-v1.pcu
5007388,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007388,Zn.HVFIDQNKVFLALF.MOFkey-v1.UNKNOWN
5007389,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007389,Zn.AYYYFEIWBZQZJS.QLUJDLBYXDIUFP.MOFkey-v1.pcu
5007390,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007390,Zn.AYYYFEIWBZQZJS.QLUJDLBYXDIUFP.MOFkey-v1.pcu
5007391,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007391,Zn.HQXCXQVUYJRWCP.QLUJDLBYXDIUFP.MOFkey-v1.UNKNOWN
5007392,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007392,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5007393,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007393,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5007394,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007394,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5007395,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007395,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5007396,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007396,Zn.HVYUXAPJWRXJMG.PQWYLACGTNDOTR.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5007397,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007397,Zn.HVYUXAPJWRXJMG.PQWYLACGTNDOTR.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5007398,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007398,Zn.KWSGMPYLAZSBLL.MOSONEMSJRCCLH.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5007399,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007399,Zn.KWSGMPYLAZSBLL.MOSONEMSJRCCLH.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5007400,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007400,Zn.KWSGMPYLAZSBLL.MOSONEMSJRCCLH.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5007401,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007401,Zn.KWSGMPYLAZSBLL.SXDHTYGGUKKKMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007402,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007402,Zn.KWSGMPYLAZSBLL.SXDHTYGGUKKKMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007403,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007403,Zn.HGPINVBEQXQJRL.SXDHTYGGUKKKMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007404,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007404,Zn.HGPINVBEQXQJRL.SXDHTYGGUKKKMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007405,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007405,Zn.HGPINVBEQXQJRL.SXDHTYGGUKKKMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007406,CCC(=CC#CC(=O)[O-])C#C[C](OOC(=O)C=CC(=CC(=O)[O-])CC)OOC(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007406,Zn.QSNSMPWSKXJCDL.MOFkey-v1.UNKNOWN
5007407,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007407,Zn.GVADLZZLTVYWDN.VYKMEYSVSRCRTP.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5007408,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007408,Zn.KRZXSFYBPLHCDO.MOSONEMSJRCCLH.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5007409,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007409,Zn.KRZXSFYBPLHCDO.MOSONEMSJRCCLH.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5007410,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007410,Zn.GVADLZZLTVYWDN.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007411,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007411,Zn.OUPKKHYGBYBRJQ.VYKMEYSVSRCRTP.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5007412,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007412,Zn.QXBYXBXFGMFXDL.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5007413,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007413,Zn.QXBYXBXFGMFXDL.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5007414,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007414,Zn.QXBYXBXFGMFXDL.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5007415,N[NH2]C(=C(C=[C]C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007415,Zn.CIYVPMYDJXIKDS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007416,N[NH2]C(=C(C=[C]C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])N.NN.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007416,Zn.CIYVPMYDJXIKDS.GSUBYVGLJVNQBN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007417,N[NH2]C(=C(C=[C]C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007417,Zn.CIYVPMYDJXIKDS.MOSONEMSJRCCLH.MOFkey-v1.pcu
