15539,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15539,Zn.FZTIWOBQQYPTCJ.SDNNFAHZLIROLG.MOFkey-v1.pcu
1554,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1554,Zn.HNWRYPOYSVKJBN.WAJAMYNWBMDUOI.WGFOXPSYYDTSRY.MOFkey-v1.pcu
15540,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15540,Zn.FZTIWOBQQYPTCJ.SDNNFAHZLIROLG.MOFkey-v1.pcu
15541,Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15541,Zn.DKUHXWZFSUIJBU.MSIKGFNGZKVTRW.UOXGZNLSXSNJIS.MOFkey-v1.pcu
15542,Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C=c3c(=c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15542,Zn.DKUHXWZFSUIJBU.MSIKGFNGZKVTRW.UOXGZNLSXSNJIS.MOFkey-v1.pcu
15543,Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15543,Zn.DKUHXWZFSUIJBU.MSIKGFNGZKVTRW.UOXGZNLSXSNJIS.MOFkey-v1.pcu
15544,Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;15544,Zn.DKUHXWZFSUIJBU.MSIKGFNGZKVTRW.UOXGZNLSXSNJIS.MOFkey-v1.pcu
15545,Fc1cc(C(=O)[O-])c(cc1c1c(F)c(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2F)C2=[C]C(=CC(=C2C=[C]1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15545,Zn.IAYKYUPBNLZUGN.OPDCWABPVIFTAJ.ULRMYPKRGJGFIV.MOFkey-v1.pcu
15546,Fc1cc(C(=O)[O-])c(cc1c1c(F)c(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2F)C2=[C]C(=CC(=C2C=[C]1)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=[C]C=C3C(=C1[C]=C2F)[C]=C(C=C3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15546,Zn.IAYKYUPBNLZUGN.OPDCWABPVIFTAJ.ULRMYPKRGJGFIV.MOFkey-v1.pcu
15547,Fc1cc(C(=O)[O-])c(cc1c1c(F)c(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2F)C2=[C]C(=CC(=C2C=[C]1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15547,Zn.IAYKYUPBNLZUGN.OPDCWABPVIFTAJ.ULRMYPKRGJGFIV.MOFkey-v1.pcu
15548,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=[C]2)C2=[C]C(=CC(=C2C=[C]1)F)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=[C]C=C3C(=C1[C]=[C]2)[C]=C(C=C3F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)c1c(F)c(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;15548,Zn.IAYKYUPBNLZUGN.SASOANLNTKDEHH.WPYYDGVEQHPTOF.MOFkey-v1.pcu
15549,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15549,Zn.DCWSKMHCAVDRNQ.GYCLSVVDFXWLHJ.KGPLVRIMOIZHCO.MOFkey-v1.pcu
1555,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1555,Zn.HNWRYPOYSVKJBN.WAJAMYNWBMDUOI.WGFOXPSYYDTSRY.MOFkey-v1.pcu
15550,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15550,Zn.DCWSKMHCAVDRNQ.GYCLSVVDFXWLHJ.KGPLVRIMOIZHCO.MOFkey-v1.pcu
15551,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15551,Zn.DCWSKMHCAVDRNQ.GYCLSVVDFXWLHJ.KGPLVRIMOIZHCO.MOFkey-v1.pcu
15552,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;15552,Zn.DCWSKMHCAVDRNQ.GYCLSVVDFXWLHJ.KGPLVRIMOIZHCO.MOFkey-v1.pcu
15553,Fc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C(=[C]c21)F)ccc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15553,Zn.DESQSQSJAJABON.UCWPPZPWMYDCSB.YKJPQEKKDIVSEL.MOFkey-v1.pcu
15554,Fc1c(c2cc(F)c(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(F)c3c(-c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C(=[C]c21)F)ccc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15554,Zn.DESQSQSJAJABON.UCWPPZPWMYDCSB.YKJPQEKKDIVSEL.MOFkey-v1.pcu
15556,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15556,Zn.AAYPDQFITICBFE.GLVCCZIHOMCUGZ.YSINCKZGPCOTRK.MOFkey-v1.pcu
15557,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15557,Zn.AAYPDQFITICBFE.GLVCCZIHOMCUGZ.YSINCKZGPCOTRK.MOFkey-v1.pcu
15558,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15558,Zn.AAYPDQFITICBFE.GLVCCZIHOMCUGZ.YSINCKZGPCOTRK.MOFkey-v1.pcu
15559,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;15559,Zn.AAYPDQFITICBFE.GLVCCZIHOMCUGZ.YSINCKZGPCOTRK.MOFkey-v1.pcu
1556,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1556,Zn.HNWRYPOYSVKJBN.WAJAMYNWBMDUOI.WGFOXPSYYDTSRY.MOFkey-v1.pcu
15560,ClC1=[C]C2=C(C3=[C]C(=C(C(=C13)Cl)Cl)C(=O)[O-])[C]=C(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15560,Zn.IVLBRYKWJXALBQ.LLAFDFJNXAUPRW.PSYUAHPJXACTCM.MOFkey-v1.pcu
15561,ClC1=[C]C2=C(C3=[C]C(=C(C(=C13)Cl)Cl)C(=O)[O-])[C]=C(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.ClC1=[C]C2=c3cc(C(=O)[O-])c(cc3=C([C]=C2C2=[C]C(=C(C(=C12)Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15561,Zn.IVLBRYKWJXALBQ.LLAFDFJNXAUPRW.PSYUAHPJXACTCM.MOFkey-v1.pcu
15562,ClC1=[C]C2=C(C3=[C]C(=C(C(=C13)Cl)Cl)C(=O)[O-])[C]=C(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15562,Zn.IVLBRYKWJXALBQ.LLAFDFJNXAUPRW.PSYUAHPJXACTCM.MOFkey-v1.pcu
15563,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15563,Zn.BSKGOUMCJLTAMF.PTDMWSCVYMOLHJ.RJSPWQXADZNSOW.MOFkey-v1.pcu
15564,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15564,Zn.BSKGOUMCJLTAMF.PTDMWSCVYMOLHJ.RJSPWQXADZNSOW.MOFkey-v1.pcu
15565,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15565,Zn.BSKGOUMCJLTAMF.PTDMWSCVYMOLHJ.RJSPWQXADZNSOW.MOFkey-v1.pcu
15566,Clc1c(Cl)c(c2cc(Cl)c(c(c2)Cl)C(=O)[O-])c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=CC3=C(c1cc2Cl)[C]=C(C(=C3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15566,Zn.FEIYIYKDSBQAJH.UJTXALKEVDYOFT.WLALRUCQUAZMKN.MOFkey-v1.pcu
15568,Clc1c(Cl)c(c2cc(Cl)c(c(c2)Cl)C(=O)[O-])c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=CC3=C(c1cc2Cl)[C]=C(C(=C3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15568,Zn.FEIYIYKDSBQAJH.UJTXALKEVDYOFT.WLALRUCQUAZMKN.MOFkey-v1.pcu
15569,Clc1c(ccc(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c4c(c3[C]=C2)[C]=C(C(=C4)Cl)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15569,Zn.NCWHHIKDRYFBDE.WVXOFSXTUCMLJD.YPWZFOWOGPRTGS.MOFkey-v1.pcu
1557,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1557,Zn.FKSHMFPUANRZSF.QYURVCXQLUDINX.WGFOXPSYYDTSRY.MOFkey-v1.pcu
15570,Clc1c(ccc(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c4=CC(=C([C]=c4c3[C]=C2)C(=O)[O-])Cl)c1.[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c4c(c3[C]=C2)[C]=C(C(=C4)Cl)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15570,Zn.NCWHHIKDRYFBDE.WVXOFSXTUCMLJD.YPWZFOWOGPRTGS.MOFkey-v1.pcu
15571,Clc1c(ccc(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c4=CC(=C([C]=c4c3[C]=C2)C(=O)[O-])Cl)c1.[O-]C(=O)c1ccc2c(-c3c(Cl)c(Cl)c4c(c3[C]=C2)[C]=C(C(=C4)Cl)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15571,Zn.NCWHHIKDRYFBDE.WVXOFSXTUCMLJD.YPWZFOWOGPRTGS.MOFkey-v1.pcu
15572,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15572,Zn.GHHPNXPVGUJVCH.HEFMQIONXBSSFK.RMPSGPDOYRBXRJ.MOFkey-v1.pcu
15573,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15573,Zn.GHHPNXPVGUJVCH.HEFMQIONXBSSFK.RMPSGPDOYRBXRJ.MOFkey-v1.pcu
15574,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1Cl)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2Cl)cc(c(c3)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15574,Zn.GHHPNXPVGUJVCH.HEFMQIONXBSSFK.RMPSGPDOYRBXRJ.MOFkey-v1.pcu
15575,Brc1cc(c(cc1c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(-c3c(Br)c(Br)c4c(c3[C]=C2Br)cc(cc4)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15575,Zn.OAZJLUGBQLBJCH.OEDOTQQPMPYGBR.SPHPBFGKHMGXGU.MOFkey-v1.pcu
15576,Brc1cc(c(cc1c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(-c3c(Br)c(Br)c4c(c3[C]=C2Br)cc(cc4)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15576,Zn.OAZJLUGBQLBJCH.OEDOTQQPMPYGBR.SPHPBFGKHMGXGU.MOFkey-v1.pcu
15577,Brc1cc(c(cc1c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(-c3c(Br)c(Br)c4c(c3[C]=C2Br)cc(cc4)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15577,Zn.OAZJLUGBQLBJCH.OEDOTQQPMPYGBR.SPHPBFGKHMGXGU.MOFkey-v1.pcu
15578,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15578,Zn.GRUMJDORBBSWQT.NBNWWVPSTFVLJA.SSOGUKGJJAEUIW.MOFkey-v1.pcu
15579,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15579,Zn.GRUMJDORBBSWQT.NBNWWVPSTFVLJA.SSOGUKGJJAEUIW.MOFkey-v1.pcu
1558,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1558,Zn.FKSHMFPUANRZSF.QYURVCXQLUDINX.WGFOXPSYYDTSRY.MOFkey-v1.pcu
15580,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15580,Zn.GRUMJDORBBSWQT.NBNWWVPSTFVLJA.SSOGUKGJJAEUIW.MOFkey-v1.pcu
