5018231,Clc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC(=c1cc2Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c3ccc(c(c3c(cc2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018231,Zn.NILHEDSKOLPCMP.QBVPSUBLMMNJTK.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018232,Clc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC(=c1cc2Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c3ccc(c(c3c(cc2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018232,Zn.NILHEDSKOLPCMP.QBVPSUBLMMNJTK.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018233,ClOC(=O)C1=C(Cl)C(=[C]C2=C1[C]=CC1=C(Cl)C(=C([C]=C21)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=C(C(=c1c(c2Cl)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018233,Zn.LCVXGFBGDUMJEZ.MYXQDYNXOOBSSY.YPXFWKCEDCMZTD.MOFkey-v1.pcu
5018234,ClOC(=O)C1=C(Cl)C(=[C]C2=C1[C]=CC1=C(Cl)C(=C([C]=C21)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=C(C(=c1c(c2Cl)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018234,Zn.LCVXGFBGDUMJEZ.MYXQDYNXOOBSSY.YPXFWKCEDCMZTD.MOFkey-v1.pcu
5018235,Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C=C1Br)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018235,Zn.DRMDDXKLTZYPPV.OMRGTQFVOFJZAV.UQEWFUUXDAAVFK.MOFkey-v1.pcu
5018236,Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C=C1Br)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018236,Zn.DRMDDXKLTZYPPV.OMRGTQFVOFJZAV.UQEWFUUXDAAVFK.MOFkey-v1.pcu
5018237,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018237,Zn.JDWPEGVEINZNJH.MONUYKHDTLNPJS.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5018238,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018238,Zn.JDWPEGVEINZNJH.MONUYKHDTLNPJS.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5018239,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=Cc1c(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018239,Zn.AKHIAEGXIXXSBM.CJRJDNYBEIKZOI.IXMKOKJJEMIYBF.MOFkey-v1.pcu
5018240,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=Cc1c(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018240,Zn.AKHIAEGXIXXSBM.CJRJDNYBEIKZOI.IXMKOKJJEMIYBF.MOFkey-v1.pcu
5018241,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018241,Zn.AKHIAEGXIXXSBM.KOGSRCBQUPGXOQ.OZVOQQZKWBZVPI.MOFkey-v1.pcu
5018242,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018242,Zn.AKHIAEGXIXXSBM.KOGSRCBQUPGXOQ.OZVOQQZKWBZVPI.MOFkey-v1.pcu
5018243,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=Cc1cc2Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018243,Zn.AKHIAEGXIXXSBM.KOGSRCBQUPGXOQ.OZVOQQZKWBZVPI.MOFkey-v1.pcu
5018244,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=C(c1c(c2Br)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c3cc(Br)c(c(c3c(cc2c(c1Br)Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018244,Zn.DRCLJEZTJUPHFV.GVMGUORNCSDNQC.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5018245,Brc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C(=O)[O-])C(=C(c1c(c2Br)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c3cc(Br)c(c(c3c(cc2c(c1Br)Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018245,Zn.DRCLJEZTJUPHFV.GVMGUORNCSDNQC.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5018246,[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C)C(=O)[O-].[O][C]c1cc(C)cc2c1c(C)c(C)c1c2c(C)c(c(c1C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018246,Zn.FTALBUNYQQQKRG.FWHGPTSOSVDAKD.MLDVLZKSAPZEGN.MOFkey-v1.pcu
5018247,[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C)C(=O)[O-].[O][C]c1cc(C)cc2c1c(C)c(C)c1c2c(C)c(c(c1C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018247,Zn.FTALBUNYQQQKRG.FWHGPTSOSVDAKD.MLDVLZKSAPZEGN.MOFkey-v1.pcu
5018248,Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)C)C.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018248,Zn.SEBORVTUOGKQDI.UMQBJJPSIPHQIF.ZIVCBIYEKSVXPM.MOFkey-v1.pcu
5018249,Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)C)C.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018249,Zn.SEBORVTUOGKQDI.UMQBJJPSIPHQIF.ZIVCBIYEKSVXPM.MOFkey-v1.pcu
5018250,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCC1=[C]c2c(CC)c(CC)c3c(c2C=C1[C][O])ccc(c3C(=O)[O-])CC.[O].CCc1c(CC)c2c(cccc2c2c1cc(CC)c(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018250,Zn.FOEYXZOWJDJVDY.FQYXEUNTQIUONW.GGHBZKZRCBAZIQ.MOFkey-v1.pcu
5018251,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1[CH2])c1cc(ccc1cc2)C(=O)[O-].CCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018251,Zn.ASNMNVXIDRQENT.GTDFRNFMOBXEIL.VALRGEQYJDJCGE.MOFkey-v1.pcu
5018252,CCCc1c(CCC)c2cc(CCC)c3c(c2c(c1C(=O)[O-])CCC)cccc3C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(c(c1cc2)CCC)CCC.[O].CCCc1cc2C(=CC=[C]c2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018252,Zn.CZMIXRJYVFSZFY.NLINQGNQNQLLFH.WOFHRERQXCWHQE.MOFkey-v1.pcu
5018253,CCCC1=Cc2c(CCC)cc3c(c2[C]=C1C(=O)[O-])cc(c(c3C(=O)[O-])CCC)CCC.CCCc1c(CCC)c(cc2c1c(CCC)c(CCC)c1c2c(CCC)ccc1C(=O)[O-])C(=O)[O-].CCCc1cc2cc(CCC)c3c(c2cc1C(=O)[O-])c(CCC)c(cc3C(=O)[O-])C[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018253,Zn.CNAZFJJZJPRBFO.MYOOROQIGPUSLI.QUIKBMHDQWZVNZ.MOFkey-v1.pcu
5018254,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1=C(C(=O)[O-])c2c([C]=C1)c1cc(cc(c1cc2)CCC)C(=O)[O-].CCCc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018254,Zn.CDGQUXQODQTBHX.KCOFJYOSVXYMDM.WBGKRSZMMRRBES.MOFkey-v1.pcu
5018255,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018255,Zn.CYQZYRMXELIRBB.GOOUMIQBEPEDHB.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5018256,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018256,Zn.CYQZYRMXELIRBB.GOOUMIQBEPEDHB.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5018257,[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018257,Zn.SULVRRKJMAOTMW.XOLZDUCPJSUGNN.XXHUQMSCIPQHEH.MOFkey-v1.pcu
5018258,[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018258,Zn.SULVRRKJMAOTMW.XOLZDUCPJSUGNN.XXHUQMSCIPQHEH.MOFkey-v1.pcu
5018259,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2N)N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc(N)c2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018259,Zn.FGUHAXUHYNIDBM.LNDFXKSYSNLCLS.WBUFYZXIBOWIBK.MOFkey-v1.pcu
5018260,Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2N)N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc(N)c2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018260,Zn.FGUHAXUHYNIDBM.LNDFXKSYSNLCLS.WBUFYZXIBOWIBK.MOFkey-v1.pcu
5018261,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1c(cc(c(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018261,Zn.CLFSQMATDNXAKQ.IULDSVJEDTUSMH.QHTYPSSEJSEORR.MOFkey-v1.pcu
5018262,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2c(ccc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2cc(c2ccccc2)c(c1C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018262,Zn.GRNOISRTLQWTRQ.HQDGPCUGZOBCNC.RNXVQFWZGIBMGO.MOFkey-v1.pcu
5018263,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(cc1O)ccc1c2c(O)c(O)c(c1C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018263,Zn.JDWLASVWNAHAPU.JRZZIBYZCSVWKK.WQPADWGBYVOXJW.MOFkey-v1.pcu
5018264,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(cc1O)ccc1c2c(O)c(O)c(c1C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018264,Zn.JDWLASVWNAHAPU.JRZZIBYZCSVWKK.WQPADWGBYVOXJW.MOFkey-v1.pcu
5018265,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018265,Zn.CYMRQNBLYKIDIP.KKAKZGCKYLFDDQ.UORKUAFPCUFEQU.MOFkey-v1.pcu
5018266,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018266,Zn.CYMRQNBLYKIDIP.KKAKZGCKYLFDDQ.UORKUAFPCUFEQU.MOFkey-v1.pcu
5018267,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=c2c(=[C]1)c1=[C]C=C(C(=c1cc2O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018267,Zn.BZOOQMTVCSFNNC.FQECTOVOLJBCMY.JDWLASVWNAHAPU.MOFkey-v1.pcu
5018268,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C(=c2c(=[C]1)c1=[C]C=C(C(=c1cc2O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018268,Zn.BZOOQMTVCSFNNC.FQECTOVOLJBCMY.JDWLASVWNAHAPU.MOFkey-v1.pcu
5018269,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(ccc1c(c2O)O)C(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018269,Zn.CTBLPHLCZQMPOF.QSRQCUXOPNYHDI.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018270,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(ccc1c(c2O)O)C(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018270,Zn.CTBLPHLCZQMPOF.QSRQCUXOPNYHDI.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018271,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018271,Zn.CYMRQNBLYKIDIP.GBXPCASFNOOZGF.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018272,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018272,Zn.CYMRQNBLYKIDIP.GBXPCASFNOOZGF.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5018273,* MOFid-v1.NA.NA;5018273,
5018274,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(cc2c(c1C#N)cc(c1c2cc(C#N)c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc(cc2c2c1c(C(=O)[O-])c(C#N)cc2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018274,Zn.DMZOPOJHXWVJCP.JHGHTFXOHYJKQZ.UMHFBCWESJSKFO.MOFkey-v1.pcu
5018275,N#Cc1cc(C#N)c2c(c1C(=O)[O-])c(C#N)cc1c2cc(cc1[C][N][N][C]C12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-])C(=O)[O-].N#Cc1cc2c3c(c1[C]N=N[C]c1c(cc4c(c1C#N)cc(c1c4cc(c([C]N=N[C]c4c(cc2c(cc3C#N)c4C#N)C(=O)[O-])c1C(=O)[O-])C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;5018275,Zn.HAHWDGYIJSARFF.MKUCRYUISUKLGG.MOFkey-v1.UNKNOWN
5018276,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1c(C#N)c(C#N)c(c2)C(=O)[O-].N#Cc1cc2c3cc(cc(c3ccc2c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018276,Zn.CUBOADOMYHPWCF.NNZKXWKGKKLZQF.SMEKFHTYFUCFCM.MOFkey-v1.pcu
5018277,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c(c(c1[C][N][N][C]c1c(cc3c(c1C#N)c(C#N)cc1c3ccc(c1C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-])ccc1c2cc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5018277,Zn.BYCHIRNFNJTAGK.NNZKXWKGKKLZQF.MOFkey-v1.fse
5018278,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C#N)c(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1C(=O)[O-])cc(c1c2c(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018278,Zn.LUINHCQBTLTOGW.XBDPWSVATFHDNF.YARJBCAJVYKQAF.MOFkey-v1.pcu
5018279,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C#N)c(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].N#Cc1c(C(=O)[O-])c2[C]N=N[C]c3ccc4c(c3C(=O)[O-])cc(c3c4c(c(c([C]N=N[C]c4ccc5c1c(c2)c(C#N)cc5c4C(=O)[O-])c3)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;5018279,Zn.VKBLPPNHDNNSLA.XBDPWSVATFHDNF.YARJBCAJVYKQAF.MOFkey-v1.UNKNOWN
5018280,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(ccc1c(c2C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018280,Zn.MAXVEJDBCOWUBM.POVAVZVRJMEDQU.WEYDIDFOMPLCHS.MOFkey-v1.pcu
5018281,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(ccc1c(c2C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018281,Zn.MAXVEJDBCOWUBM.POVAVZVRJMEDQU.WEYDIDFOMPLCHS.MOFkey-v1.pcu
5018282,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(cc2c(c1OC)cc(c1c2cc(OC)c(c1C(=O)[O-])OC)OC)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018282,Zn.MHZIZXVOTIBDER.NEEOXDZIIBVQSM.QSSIDWIMSQXXLM.MOFkey-v1.pcu
5018283,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018283,Zn.GTSDUQXMVJEBJE.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.MOFkey-v1.pcu
