5072554,C1=Cc2c([C]=C1)nc1=CC=C[C]=c1n2.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]1C1(C2([C]3C41C#CC(Br)([O])[O])Br)Br.[O-]C(=O)C#CC12C3C4[C]1C1(C2([C]3C41C#CC(Br)([O])[O])Br)Br.BrOC(=O)c1c2C=[C]C=[C]c2c(c2=[C][C]=CC=c12)C(=O)[O-].BrOC(=O)c1c2C=C[C]=[C]c2c(c2c1C=[C]C=[C]2)C(=O)[O-].BrBr.BrBr MOFid-v1.UNKNOWN.cat0;5072554,Cu.LFXMWHMPGXLGEH.LUFZTYGQHDKYPX.MOFkey-v1.UNKNOWN
5072555,* MOFid-v1.NA.NAno_mof;5072555,NA.MISSING_LINKERS.MOFkey-v1
5072556,* MOFid-v1.NA.NAno_mof;5072556,NA.MISSING_LINKERS.MOFkey-v1
5072557,* MOFid-v1.NA.NAno_mof;5072557,NA.MISSING_LINKERS.MOFkey-v1
5072558,* MOFid-v1.NA.NAno_mof;5072558,NA.MISSING_LINKERS.MOFkey-v1
5072559,* MOFid-v1.NA.NAno_mof;5072559,NA.MISSING_LINKERS.MOFkey-v1
5072560,CCc1cc2nc3ccccc3nc2cc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5072560,Cu.ORVVOLQIPCUOAB.MOFkey-v1.pcu
5072561,CCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5072561,Cu.IIECNNPPAMWRMM.MOFkey-v1.pcu
5072562,* MOFid-v1.NA.NA;5072562,
5072563,* MOFid-v1.NA.NA;5072563,
5072564,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2c(C(=O)[O-])c3=CC=[C]C=c3c(c2cc1CCC)C(=O)[O-].CCCc1ccc2c(c1)nc1c(n2)cc(c(c1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072564,Cu.AXTQEBLMVONLIQ.CDGQUXQODQTBHX.GFUIGEHYGHSSQJ.MOFkey-v1.pcu
5072565,Nc1ccc2c3c1[NH2]OC(=O)c1c4ccccc4c(c4c1cccc4)C(=O)O[NH2]c1c(n2)c(n3)c(N)cc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Cu][Cu] MOFid-v1.ERROR.cat0;5072565,Cu.CTPNWKXGFRVAGJ.MOFkey-v1.ERROR
5072566,* MOFid-v1.NA.NAno_mof;5072566,NA.MISSING_LINKERS.MOFkey-v1
5072567,* MOFid-v1.NA.NAno_mof;5072567,NA.MISSING_LINKERS.MOFkey-v1
5072568,Nc1cc2nc3ccc(c(c3nc2c(c1N)N)N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C[C]=C1)N.[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[Cu][Cu] MOFid-v1.pcu.cat0;5072568,Cu.QCQWQPSFPFIKCD.MOFkey-v1.pcu
5072569,[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.c1ccc(cc1)c1ccc2c(c1)nc1c(n2)cc(cc1)c1ccccc1 MOFid-v1.pcu.cat0;5072569,Cu.GRNOISRTLQWTRQ.GRQBZDZKAFJYCE.QRALPYVTXMZXNI.MOFkey-v1.pcu
5072570,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.c1ccc(cc1)c1ccc2c(c1)nc1c(n2)ccc(c1)c1ccccc1 MOFid-v1.pcu.cat0;5072570,Cu.CLFSQMATDNXAKQ.WLENBDDJQNCPRV.MOFkey-v1.pcu
5072571,* MOFid-v1.NA.NAno_mof;5072571,NA.MISSING_LINKERS.MOFkey-v1
5072572,* MOFid-v1.NA.NAno_mof;5072572,NA.MISSING_LINKERS.MOFkey-v1
5072573,N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.OOC(=O)c1c2[C]=C(O)C=Cc2c(c2c1cccc2)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1=C(O)[C]=CC=c1c2C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5072573,Cu.LYMSYYDJIZYMET.MJEXCIDCDSMDDR.MRNGWRUJDWTRED.MOFkey-v1.pcu
5072574,* MOFid-v1.NA.NAno_mof;5072574,NA.MISSING_LINKERS.MOFkey-v1
5072575,Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.Oc1cccc2c1nc1ccccc1n2.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5072575,Cu.CMXFXCYYBNJQBB.SVRNCBGWUMMBQB.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5072576,* MOFid-v1.NA.NAno_mof;5072576,NA.MISSING_LINKERS.MOFkey-v1
5072577,N#Cc1cc2nc3c(nc2cc1C#N)ccc(c3C1([N])OC(=O)C#CC23C4(C#N)C5C3(C3(C2(C4C53C#CC([N][C]c2c3c(c(C(=O)O1)c1ccccc1c3C(=O)[O-])ccc2)([O])[O])C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5072577,Cu.PZQSLSHQJOXAAC.MOFkey-v1.ERROR
5072578,* MOFid-v1.NA.NA;5072578,
5072579,* MOFid-v1.NA.NA;5072579,
5072580,* MOFid-v1.NA.NAno_mof;5072580,NA.MISSING_LINKERS.MOFkey-v1
5072581,N#Cc1cc2nc3c4nc2c(c1)C1([N])OC(=O)C#CC25C6(C#N)C7C5(C5(C2(C6C75C#CC(=O)OC(c3cc(c4)C#N)([N])OC(=O)C#CC23C4(C5C6(C#CC(=O)O1)C4C3(C6(C25C#N)C#N)C#N)C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5072581,Cu.DDFKGMQXJXXHJD.MOFkey-v1.pcu
5072582,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1c([O])cc2c(c1[O])nc1c(n2)cccc1.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5072582,Cu.FDFGHPKPHFUHBP.GTSDUQXMVJEBJE.HRLUPEBLRVKNEA.MOFkey-v1.pcu
5072583,COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5072583,Cu.UTNPPHLVHQEFKG.MOFkey-v1.pcu
5072584,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1ccc2c(c1)nc1c(n2)cc(c(c1)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5072584,Cu.JLAONHHPFOHTJH.MHZIZXVOTIBDER.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5072585,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[CH3].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2nc3c(nc2cc1[O])ccc(c3OC[CH2])[O].[Cu][Cu] MOFid-v1.pcu.cat0;5072585,Cu.KUTGHKNNVICWMA.OCLFZTQSCRPKPX.ROPYYXKRRWPJMG.MOFkey-v1.pcu
5072586,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OC[CH2])C#CC(=O)[O-].CCCOc1cc2nc3ccccc3nc2cc1O[CH2].[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1C=C[C]=C2)C(=O)[O-] MOFid-v1.pcu.cat0;5072586,Cu.RNYYHBCAYYAZOD.SWCPRZVWRCWIKK.XACRIEQEKGIHTH.MOFkey-v1.pcu
5072587,CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072587,Cu.XVBWQTIGEWUIDF.MOFkey-v1.pcu
5072588,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5072588,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072589,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5072589,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072590,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5072590,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072591,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;5072591,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072592,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat2;5072592,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072593,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5072593,Cu.CPLKXBBFHXOEOM.UETYVOUTEHLURR.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5072594,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5072594,Cu.CPLKXBBFHXOEOM.UETYVOUTEHLURR.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5072595,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=C(F)C(=C(c1c(c2)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5072595,Cu.CPLKXBBFHXOEOM.UETYVOUTEHLURR.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5072596,Fc1cc2nccc(c2c2c1ccnc2)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1c(F)cc2c(c1F)c1ccc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat0;5072596,Cu.CWOLRVBUQBMZST.NQFGHXOMWABLOJ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5072597,Fc1cc2nccc(c2c2c1ccnc2)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1c(F)cc2c(c1F)c1ccc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat1;5072597,Cu.CWOLRVBUQBMZST.NQFGHXOMWABLOJ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5072598,Fc1cc(F)c2c(n1)cc(c1c2cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F MOFid-v1.pcu.cat0;5072598,Cu.LBXZMUOJMIERQZ.PWFZOQUJAOMXPI.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5072599,Fc1cc(F)c2c(n1)cc(c1c2cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F MOFid-v1.pcu.cat1;5072599,Cu.LBXZMUOJMIERQZ.PWFZOQUJAOMXPI.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5072600,FC1=[C]c2c(N=C1)c(F)c(c1c2[C]=NC(=C1F)F)F.Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5072600,Cu.CPCMEWKYUPYQQG.WJBPMLNQEZXACX.YSDHLTSSKKAZKD.MOFkey-v1.pcu
5072601,FC1=[C]c2c(N=C1)c(F)c(c1c2[C]=NC(=C1F)F)F.Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5072601,Cu.CPCMEWKYUPYQQG.WJBPMLNQEZXACX.YSDHLTSSKKAZKD.MOFkey-v1.pcu
5072602,Fc1nc2ccc3c(c2c(c1F)F)cncc3.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c(c(c1cc2)C(=O)[O-])F MOFid-v1.pcu.cat0;5072602,Cu.MLJYCKZNANDZDS.UUGXQZHDHKFBPK.UXIODUKEUGXVRT.MOFkey-v1.pcu
5072603,Clc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5072603,Cu.MTNVFTKTGOQQOH.MYXQDYNXOOBSSY.PUTGWSUGSABPEG.MOFkey-v1.pcu
5072604,Clc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3C4([C]2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat1;5072604,Cu.MTNVFTKTGOQQOH.NGJBDGIXIBJBFN.PWTBNNKUZZXUFH.MOFkey-v1.pcu
5072605,ClC1=Nc2c([C]=C1)c1[C]=NC=C(c1cc2)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5072605,Cu.HXRRPPRLOGSPCN.QBDGZAMABRFXEG.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5072606,ClC1=CC2=C[C]=C3C(=C2[C]=N1)[C]=CC=N3.[Cu][Cu] MOFid-v1.pcu.cat0;5072606,Cu.BOZZHWYJMMWHHC.MOFkey-v1.pcu
5072607,ClC1=CC2=C[C]=C3C(=C2[C]=N1)[C]=CC=N3.[Cu][Cu] MOFid-v1.pcu.cat1;5072607,Cu.BOZZHWYJMMWHHC.MOFkey-v1.pcu
5072608,ClC1=[C]c2c(N=C1)cc(c1c2[C]=NC(=C1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5072608,Cu.HBLSXRZXMSHFFD.PVEULRHPKZLNCL.SQPHFWANALQRDI.MOFkey-v1.pcu
5072609,ClC1=C(Cl)c2c([C]=N1)c1[C]=[C]C=Nc1cc2Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5072609,Cu.PVEULRHPKZLNCL.SQPHFWANALQRDI.SYTJQZOHTZGRGT.MOFkey-v1.pcu
5072610,Clc1nc2=[C]C(=c3c(=c2c(c1Cl)Cl)cnc(c3Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5072610,Cu.BAKOGPKGIYBGLT.MOFkey-v1.pcu
5072611,Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5072611,Cu.BHGVPGXYXVFXGC.GGSOIXALTNWFRM.XFZRGAPWDUMMEH.MOFkey-v1.pcu
5072612,Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5072612,Cu.BHGVPGXYXVFXGC.GGSOIXALTNWFRM.XFZRGAPWDUMMEH.MOFkey-v1.pcu
5072613,Brc1cnc2c(c1)C1=C(C(=[C]2)Br)C=C(N=[C]1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5072613,Cu.CPFJFWQADGJNCD.MOFkey-v1.pcu
5072614,Brc1cnc2c(c1)C1=C(C(=[C]2)Br)C=[C]N=[C]1.[Cu][Cu] MOFid-v1.pcu.cat1;5072614,Cu.YTWLYMVJWZBMTH.MOFkey-v1.pcu
5072615,Brc1ncc2=c3cc(Br)cnc3=[C]C=c2c1.[Cu][Cu] MOFid-v1.pcu.cat0;5072615,Cu.VSSFMKVNTSVYNL.MOFkey-v1.pcu
5072616,Brc1ncc2=C3C=[C]C=NC3=[C]C=c2c1.[Cu][Cu] MOFid-v1.pcu.cat1;5072616,Cu.SZJODJFPDPXEQJ.MOFkey-v1.pcu
5072617,Brc1cnc2=[C]C(=C3C(=c2c1)[C]=NC(=C3)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5072617,Cu.CPFJFWQADGJNCD.MOFkey-v1.pcu
5072618,Brc1cnc2=[C]C(=C3C(=c2c1)[C]=N[C]=C3)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5072618,Cu.YTWLYMVJWZBMTH.MOFkey-v1.pcu
5072619,N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O][C]c1c(C)cc(c2c1c(C)cc1c2cc(c(c1)C)C(=O)[O-])C.[O] MOFid-v1.pcu.cat0;5072619,Cu.PEYAWOIBFSOXKU.UTKHHXNITADCKU.VPNBWVNKCACYDN.MOFkey-v1.pcu
5072620,* MOFid-v1.NA.NAno_mof;5072620,NA.MISSING_LINKERS.MOFkey-v1
5072621,* MOFid-v1.NA.NAno_mof;5072621,NA.MISSING_LINKERS.MOFkey-v1
5072622,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(CC)c2c(cccc2c2c1cc(CC)c(c2)C(=O)[O-])C(=O)[O-].CCc1cnc2c(c1)c1c([CH2])nccc1cc2.[Cu][Cu] MOFid-v1.pcu.cat0;5072622,Cu.FQYXEUNTQIUONW.LRTQEKPGHJJKSB.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5072623,C1=[C]c2c(N=C1)ccc1c2cncc1.CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;5072623,Cu.GCPRGCFNAWEUKD.IDVHBBNUVABLJT.JXVJEXMPPUAPHG.MOFkey-v1.pcu
5072624,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1=[C]c2c(N=C1)cc(c1c2cncc1)C[CH2].CCCc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;5072624,Cu.CDGQUXQODQTBHX.PTDXMCVWYMCPPM.XJKBYGOSUCQVKR.MOFkey-v1.pcu
5072625,Nc1ncc2c(c1N)c(N)cc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5072625,Cu.BWEAJBHIEJKMDH.JMKRYHZQTSSCQS.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5072626,Nc1ncc2c(c1N)c(N)cc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5072626,Cu.BWEAJBHIEJKMDH.JMKRYHZQTSSCQS.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5072627,Nc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5072627,Cu.AAQMYBQFJYIQKT.SEABHLAUJXSBTR.YQULRVRQHQBGJO.MOFkey-v1.pcu
5072628,Nc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5072628,Cu.AAQMYBQFJYIQKT.SEABHLAUJXSBTR.YQULRVRQHQBGJO.MOFkey-v1.pcu
5072629,* MOFid-v1.NA.NAno_mof;5072629,NA.MISSING_LINKERS.MOFkey-v1
5072630,N#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#N)c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)[C]1C=CCC2=C1C[CH]c1c2cc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1C1=C[C]=[C]C=C1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5072630,Cu.DUIFFBZFMGRHDD.HNVSYUUTQJUILG.LDLNCCVXFQLNLJ.MOFkey-v1.pcu
5072631,[Cu][Cu].[O-]C(=O)c1c(cc2c(c1C1=CC=[C]C=C1)c1cccc(c1cc2)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1ncc2c(c1)ccc1c2cc(cn1)c1ccccc1.[O-]C(=O)C#[C] MOFid-v1.sql.cat0;5072631,Cu.ASLFLLDVWLFADK.RGQOCHUIFPXYGE.MOFkey-v1.sql
5072632,Oc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5072632,Cu.IHRQNNLFLFSBMI.JDZDUBFHMRMUDM.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072633,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)O)O.Oc1cnc2c(c1)c1cncc(c1cc2)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5072633,Cu.LYQMDXRNHXLEDI.METQIMYCURRIGT.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5072634,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)O)O.Oc1cnc2c(c1)c1cncc(c1cc2)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5072634,Cu.LYQMDXRNHXLEDI.METQIMYCURRIGT.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5072635,* MOFid-v1.NA.NAno_mof;5072635,NA.MISSING_LINKERS.MOFkey-v1
5072636,* MOFid-v1.NA.NAno_mof;5072636,NA.MISSING_LINKERS.MOFkey-v1
5072637,* MOFid-v1.NA.NAno_mof;5072637,NA.MISSING_LINKERS.MOFkey-v1
5072638,N#Cc1cc2c3cc4cc(c3c(cc2c(c1C#N)C(=O)[O-])[C][N][N][C]C12C3C5(C1C1(C2(C3(C51C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)OC(OC4=O)([N])c1cc2c(C#N)cnc(c2c2c1nc(C#N)c(c2)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5072638,Cu.VXERJDGYVVZZKR.MOFkey-v1.ERROR
5072639,N#Cc1cc2c(nc1C#N)ccc1c2c(C#N)ncc1.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5072639,Cu.CXGZUPZVGPFWOI.MOFkey-v1.ERROR
5072640,* MOFid-v1.NA.NAno_mof;5072640,NA.MISSING_LINKERS.MOFkey-v1
5072641,* MOFid-v1.NA.NAno_mof;5072641,NA.MISSING_LINKERS.MOFkey-v1
5072642,* MOFid-v1.NA.NAno_mof;5072642,NA.MISSING_LINKERS.MOFkey-v1
