18689,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18689,Zn.ARBAMECCCQZCSR.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
1869,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1869,Zn.HMABKQOHFQHKTR.YTIVTFGABIZHHX.MOFkey-v1.pcu
18690,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18690,Zn.ARBAMECCCQZCSR.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18691,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18691,Zn.ARBAMECCCQZCSR.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18692,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18692,Zn.ARBAMECCCQZCSR.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18693,Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18693,Zn.IVAOFHXXWLNEBD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
18694,Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18694,Zn.IVAOFHXXWLNEBD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
18696,Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18696,Zn.IVAOFHXXWLNEBD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
18697,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18697,Zn.CYBGMESYDBRZCR.HSKDMBVQPHCRGV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
18698,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18698,Zn.CYBGMESYDBRZCR.HSKDMBVQPHCRGV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
18699,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18699,Zn.CYBGMESYDBRZCR.HSKDMBVQPHCRGV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
187,[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;187,Zn.GPNNOCMCNFXRAO.OZLJNRGUEWVQFP.PSVSZBOMJGAVRS.MOFkey-v1.pcu
1870,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1870,Zn.FZHMJKWUDCMDMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18700,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18700,Zn.CYBGMESYDBRZCR.HSKDMBVQPHCRGV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
18701,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C#Cc1c(F)c(F)nc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18701,Zn.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.SDJHVEJARSWWJF.MOFkey-v1.pcu
18702,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C#Cc1c(F)c(F)nc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18702,Zn.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.SDJHVEJARSWWJF.MOFkey-v1.pcu
18703,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C#Cc1c(F)c(F)nc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18703,Zn.FFNZXLIELYDXQM.IYFPCVXFIFRQDA.SDJHVEJARSWWJF.MOFkey-v1.pcu
18704,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18704,Zn.CYBGMESYDBRZCR.VEFQVGMCQVHIAI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
18705,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18705,Zn.CYBGMESYDBRZCR.VEFQVGMCQVHIAI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
18706,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18706,Zn.CYBGMESYDBRZCR.VEFQVGMCQVHIAI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
18707,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18707,Zn.CYBGMESYDBRZCR.VEFQVGMCQVHIAI.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
18708,Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18708,Zn.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.QFXQUZZNBHERIF.MOFkey-v1.pcu
18709,Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18709,Zn.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.QFXQUZZNBHERIF.MOFkey-v1.pcu
1871,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1871,Zn.FZHMJKWUDCMDMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18710,Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18710,Zn.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.QFXQUZZNBHERIF.MOFkey-v1.pcu
18711,Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18711,Zn.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.QFXQUZZNBHERIF.MOFkey-v1.pcu
18712,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18712,Zn.HVXQHIKUUNATCE.VUNPHSXGRXFNHJ.YGIIDUBPHDFUDS.MOFkey-v1.pcu
18713,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18713,Zn.HVXQHIKUUNATCE.VUNPHSXGRXFNHJ.YGIIDUBPHDFUDS.MOFkey-v1.pcu
18714,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18714,Zn.HVXQHIKUUNATCE.VUNPHSXGRXFNHJ.YGIIDUBPHDFUDS.MOFkey-v1.pcu
18715,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18715,Zn.HVXQHIKUUNATCE.VUNPHSXGRXFNHJ.YGIIDUBPHDFUDS.MOFkey-v1.pcu
18716,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18716,Zn.FFAVWLRZNJOWAX.FMLLNBLRDSAEEM.FUXVXOPFTHRBNH.MOFkey-v1.pcu
18717,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18717,Zn.FFAVWLRZNJOWAX.FMLLNBLRDSAEEM.FUXVXOPFTHRBNH.MOFkey-v1.pcu
18718,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18718,Zn.FFAVWLRZNJOWAX.FMLLNBLRDSAEEM.FUXVXOPFTHRBNH.MOFkey-v1.pcu
18719,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18719,Zn.FFAVWLRZNJOWAX.FMLLNBLRDSAEEM.FUXVXOPFTHRBNH.MOFkey-v1.pcu
1872,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1872,Zn.FZHMJKWUDCMDMZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
18720,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18720,Zn.HVXQHIKUUNATCE.OBEHSIXVOPOSHX.QURJGSUFJGBSEL.MOFkey-v1.pcu
18721,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18721,Zn.HVXQHIKUUNATCE.OBEHSIXVOPOSHX.QURJGSUFJGBSEL.MOFkey-v1.pcu
18722,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18722,Zn.HVXQHIKUUNATCE.OBEHSIXVOPOSHX.QURJGSUFJGBSEL.MOFkey-v1.pcu
18723,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18723,Zn.HVXQHIKUUNATCE.OBEHSIXVOPOSHX.QURJGSUFJGBSEL.MOFkey-v1.pcu
18724,Clc1cnccc1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18724,Zn.AQGRGHPNXPZUKD.PDEPRDZEJZYBGS.ZHTYUNHVEIGRLQ.MOFkey-v1.pcu
18725,Clc1cnccc1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18725,Zn.AQGRGHPNXPZUKD.PDEPRDZEJZYBGS.ZHTYUNHVEIGRLQ.MOFkey-v1.pcu
18726,Clc1cnccc1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18726,Zn.AQGRGHPNXPZUKD.PDEPRDZEJZYBGS.ZHTYUNHVEIGRLQ.MOFkey-v1.pcu
18727,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18727,Zn.ANFLIYMQILWSBB.OXULEPRYGLCIAC.WPOKDEBSDJSZJA.MOFkey-v1.pcu
18728,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18728,Zn.ANFLIYMQILWSBB.OXULEPRYGLCIAC.WPOKDEBSDJSZJA.MOFkey-v1.pcu
18729,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18729,Zn.ANFLIYMQILWSBB.OXULEPRYGLCIAC.WPOKDEBSDJSZJA.MOFkey-v1.pcu
1873,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1873,Zn.UUQRRGMWNHWZLN.YTIVTFGABIZHHX.MOFkey-v1.pcu
18730,Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18730,Zn.ANFLIYMQILWSBB.OXULEPRYGLCIAC.WPOKDEBSDJSZJA.MOFkey-v1.pcu
18731,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18731,Zn.GDNPCYPJWGKZDB.OVJFLCCWKRRSAF.PJNNQVCIURKYMT.MOFkey-v1.pcu
18732,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18732,Zn.GDNPCYPJWGKZDB.OVJFLCCWKRRSAF.PJNNQVCIURKYMT.MOFkey-v1.pcu
18733,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18733,Zn.BHXFKXOIODIUJO.JPGXCIHMNCHVDF.SAZJFDGFWIFGSF.MOFkey-v1.pcu
18734,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18734,Zn.BHXFKXOIODIUJO.JPGXCIHMNCHVDF.SAZJFDGFWIFGSF.MOFkey-v1.pcu
18735,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18735,Zn.BHXFKXOIODIUJO.BRZYJFHYYPUFJY.SAZJFDGFWIFGSF.MOFkey-v1.pcu
18736,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18736,Zn.BHXFKXOIODIUJO.JPGXCIHMNCHVDF.SAZJFDGFWIFGSF.MOFkey-v1.pcu
18737,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18737,Zn.BAVJCLWPMZETDC.NBERAAVXSQORKN.QQGMTJGVNNPTAR.MOFkey-v1.pcu
18738,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18738,Zn.BAVJCLWPMZETDC.NBERAAVXSQORKN.QQGMTJGVNNPTAR.MOFkey-v1.pcu
18739,N#CC1=C(Br)C(=C(C(=[C]1)Br)C#N)Br.N#CC1=[C]C(=C(C(=C1Br)Br)C#N)Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18739,Zn.BAVJCLWPMZETDC.NDCRMOURPDBYMU.WAGFTXLVNPFYKR.MOFkey-v1.pcu
1874,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1874,Zn.HMABKQOHFQHKTR.YTIVTFGABIZHHX.MOFkey-v1.pcu
18740,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18740,Zn.BAVJCLWPMZETDC.NBERAAVXSQORKN.QQGMTJGVNNPTAR.MOFkey-v1.pcu
18741,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18741,Zn.AZXZHGHKZCVJQJ.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18742,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18742,Zn.AZXZHGHKZCVJQJ.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18743,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18743,Zn.AZXZHGHKZCVJQJ.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
18744,Br[N][C]c1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18744,Zn.BYCYXNFPCPTUKS.IUCPZNVTXMASAX.UIJGZHIYGKXZDH.MOFkey-v1.pcu
18745,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18745,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.UMMIFIYYKYSDKT.MOFkey-v1.pcu
18746,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18746,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.UMMIFIYYKYSDKT.MOFkey-v1.pcu
18747,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18747,Zn.ATCDCFMXDXOERY.BWQCUROJHJQRJU.UMMIFIYYKYSDKT.MOFkey-v1.pcu
18748,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18748,Zn.JWSNMFITZJLMOP.KDASJEROIXXOHJ.UJXAVMZSVIODSH.MOFkey-v1.pcu
18749,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18749,Zn.JWSNMFITZJLMOP.KDASJEROIXXOHJ.UJXAVMZSVIODSH.MOFkey-v1.pcu
1875,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1875,Zn.HMABKQOHFQHKTR.YTIVTFGABIZHHX.MOFkey-v1.pcu
18750,Cc1c(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18750,Zn.ADYNMFJGRSIDFV.IUCPZNVTXMASAX.YTFXGCFUQAQQRT.MOFkey-v1.pcu
