1002908,[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2)c(F)c(c(c3)F)C(=O)[O-])F)F.[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C=c3c(=c1cc2)cc(c(c3F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002908,V.MIRAVAAMBUXESQ.YJEFVWXWIDGNTH.MOFkey-v1.rna
1002909,[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2)c(F)c(c(c3)F)C(=O)[O-])F)F.[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C=c3c(=c1cc2)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)c(F)c(c(c3)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat1;1002909,V.MIRAVAAMBUXESQ.YJEFVWXWIDGNTH.MOFkey-v1.rna
1002910,[O-]C(=O)C1=[C]c2c(C=C1Cl)c(Cl)cc1c2cc(Cl)c2c1c(Cl)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002910,V.BVNJIILCWUHPDB.CLZMHLZYUUCEOM.MOFkey-v1.rna
1002911,Brc1c(Br)c(cc2c1c(Br)c(Br)c1c2ccc2c1cc(C(=O)[O-])c(c2Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C([C]=[C]1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002911,V.VXRQQERJZJMLSZ.ZAMDHPJOQRRLCK.MOFkey-v1.rna
1002912,[O-]C(=O)C1=[C]C2=C(C=C1)C(=[C]c1c2cc(Br)c2c1cc(cc2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002912,V.AUTHIIYDEXNJOF.VLNMBRSLWYNXAQ.MOFkey-v1.rna
1002913,CCc1c(CC)c2c3cc(cc(c3ccc2c2c1ccc(c2CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc2c1c(CC)cc1c2cc(c2c1c(CC)c(cc2CC)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002913,V.DVVSHDYFYNMABX.OANXSYDJRABYFM.MOFkey-v1.rna
1002914,OC1=[C]c2c(-c3c1ccc(c3)C(=O)[O-])c(O)cc1c2c(O)c(C(=O)[O-])c(c1O)O.[O-]C(=O)C1=CC=C([C]=C1O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002914,V.OPTNMXFVSLWJLU.YNDHYNKEJQYFMU.MOFkey-v1.rna
1002915,N#Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C#N)c(C#N)cc(c2)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002915,V.OUJBDFBSKKDHJA.PYAAWITUCAAQOE.MOFkey-v1.rna
1002916,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002916,V.FGPWUDGBNFLRMA.JPNXZNHNNGSZLX.MOFkey-v1.rna
1002917,N#Cc1c(C#N)c(cc2c1c(C#N)c(C#N)c1c2c(C#N)c(c2c1cc(cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002917,V.FGPWUDGBNFLRMA.VZOAIMHNVRUNLD.MOFkey-v1.rna
1002918,[O-]C(=O)c1cc(F)c2=C[C]=c3c(=c2c1)c(F)c(F)c1=CC(=C([C]=c31)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002918,V.CGPVIIVBKFNPTQ.NNMIDNFMNZNBDI.MOFkey-v1.rna
1002919,[O-]C(=O)c1cc(F)c2=C[C]=c3c(=c2c1)c(F)c(F)c1=CC(=C([C]=c31)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002919,V.CGPVIIVBKFNPTQ.NNMIDNFMNZNBDI.MOFkey-v1.rna
1002920,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1ccc(c(c1F)C(=O)[O-])F.Fc1cccc(c1)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002920,V.BEKUWNUNCBSBAU.JMVKZWLEXQRABZ.MGUPHQGQNHDGNK.MXNBDFWNYRNIBH.OYNNYDYMTJSZJE.MOFkey-v1.ERROR
1002921,Fc1cc(ccc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1c(c2)F)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002921,V.AYOLIXUNVDNMDP.LCKZZGNMCBHZQB.MOFkey-v1.rna
1002922,BrC1=[C]C2=c3cc(C(=O)[O-])c(c(c3=C[C]=C2c2c1c(Br)c(Br)c(c2)C(=O)[O-])Br)Br.Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002922,V.FZQGWOHTVWHOLS.UVFXTFHNOPSOMD.MOFkey-v1.rna
1002923,[O-]C(=O)C1=CC=C([C]=C1Br)c1ccc(cc1)c1cc(Br)c(cc1Br)C(=O)[O-].[Br].[O-]C(=O)c1ccc2c(c1)c1[C]=Cc3c(-c1cc2Br)c(Br)c(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1002923,V.DJNDXRQCAIREBV.XZOFQLGUTFXLEJ.MOFkey-v1.rna
1002924,Brc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c2c1[C]=C(C(=C2)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002924,V.IQRRLRPGSUBPSD.URZVOUBNTRLMHJ.MOFkey-v1.rna
1002925,Brc1cc(C(=O)[O-])c(cc1C1=C[C]=C([C]=C1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C2C([C]1)(Br)c1cc(Br)c3c(c1C=C2)[C]=C(C(=C3)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C](Br)C2=C[CH]c3c(C2([C]1)Br)cc(Br)c1c3[C]=C(C(=C1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002925,V.JMGNEWZPNLGJEK.MUUSVKWNCVFZEM.MOFkey-v1.rna
1002926,CCc1cc(c(cc1c1ccc(cc1)C(=O)[O-])CC)c1cc(CC)c(cc1CC)[C][O].[O].CCc1cc2c(CC)cc3c(c2cc1C(=O)[O-])c([CH2])cc1c3cc(C(=O)[O-])c(c1CC)CC.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1002926,V.CBOJYDLYNPWQBO.FJWZRXCWZLZYPR.MOFkey-v1.rna
1002927,CCCC1=C(CCC)c2c([C]=C1C(=O)[O-])c1C=[C]c3c(-c1cc2CCC)cc(cc3CCC)C(=O)[O-].CCCc1cc(c2ccc(c(c2)CCC)C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[O].[V] MOFid-v1.rna.cat0;1002927,V.CKXZFMRXVQJUEW.XHLYRRBIQDCGOQ.MOFkey-v1.rna
1002928,N#Cc1c(C#N)cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(cc(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)cc1c2ccc2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cccc(c1C#N)C(=O)[O-].N#Cc1ccccc1C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002928,V.BGGWHCSJJOUTJG.DTNSDCJFTHMDAK.IDWPBHYWPWZRPQ.KKBCJJYZCVVPLP.PGYPPAVMXGOOFU.MOFkey-v1.ERROR
1002929,N#Cc1cc(cc(c1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(C(=O)[O-])c(c(c3ccc2c2c1cc(C#N)c(c2C#N)C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1002929,V.JOUSQJFVFVWIBS.XTYWMWQIOOPLDY.MOFkey-v1.rna
1002930,N#CC1=C[C]=CC(=C1C#N)C(=O)[O-].N#Cc1c(C#N)cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(cc(c1C#N)c1ccc(c(c1[C][NH])C#N)C(=O)[O-])C(=[N])[N][C]c1cc(ccc1C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1ccccc1C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002930,V.BGGWHCSJJOUTJG.DTNSDCJFTHMDAK.SDVZBQAENUWSJD.UTFPYJUARMNOLB.WFXTVOVPQLFQKL.MOFkey-v1.ERROR
1002931,COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1c([O])c2c3cc(C(=O)[O-])c(cc3ccc2c2c1ccc(c2OC)C(=O)[O-])OC.[O].[V] MOFid-v1.rna.cat0;1002931,V.IAWBPPIYZQPQJK.PSVLCQAOVGXJQH.MOFkey-v1.rna
1002932,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002932,V.SDNNFAHZLIROLG.SUWUPUWPGJRZAT.MOFkey-v1.rna
1002933,[O-]C(=O)C1=C2CCC2=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1F)cc(c1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1002933,V.GQYDVMNGHSCNJN.KMUHWXFQRGEHAB.MOFkey-v1.rna
1002934,ClC1=[C]c2ccc(c(c2C2=C1c1cc(C(=O)[O-])c(c(c1[C]=C2)Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C3[C]=[C]C4=C(Cl)C(=C([C]=C4C3=C[C]=C2C=C1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002934,V.PPYWKSNTWLDGBA.WSIYLCABFQYAQM.MOFkey-v1.rna
1002935,[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)[C]=CC1=C2C(=[C]c2c1c(Cl)c(cc2)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C2=C3[C]=[C]C4=C(Cl)[C]=C([C]=C4C3=C[C]=C2C=C1)C(=O)[O-].[O].[V]1[V]O1 MOFid-v1.ERROR,UNKNOWN.cat0;1002935,V.UBIAQDJWAFGCQM.MOFkey-v1.ERROR
1002936,[O-]C(=O)C1=[C]C2=C(C=[C]1)C=[C]c1c2ccc2c1[C]=C(C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002936,V.CNQYJARYEWINKW.OVVJMFQBKSKYSU.MOFkey-v1.rna
1002937,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2Cl)cc(cc3Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002937,V.HRZNWTHMIDAXAF.LFQODCAOGBQMBM.MOFkey-v1.rna
1002938,ClC1[C]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)ccc1-c3c(C=[C]c21)c(Cl)c(c(c3)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002938,V.BQDVIYMETONQIL.OMVUBNGBDVFBBT.MOFkey-v1.rna
1002939,[O-]C(=O)C1=[C]c2c(C(=[C]1)Br)cc(c1c2cc(Br)c2c1cc(cc2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1[CH]C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002939,V.HDAORCQYVWFZTN.KVIFKQIMYLMCHZ.MOFkey-v1.rna
1002940,BrC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(-c3c(Br)cc4c(c3[C]=C2)cc(cc4Br)C(=O)[O-])c1.[O].[V] MOFid-v1.rna.cat0;1002940,V.BESSOXUSNXODKD.VJFBVVJWWXABHZ.MOFkey-v1.rna
1002941,[O-]C(=O)c1cc(Br)c2c(c1)c1=C(Br)[C]=C3C(=c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=[C]2)cc(cc4)C(=O)[O-])c1.[O].[V] MOFid-v1.rna.cat0;1002941,V.LAIMQKWTUFTVJT.XJBGPWIMKQFIGK.MOFkey-v1.rna
1002942,[O-]C(=O)C1=[C]C2=c3ccc4=[C]C=C(C=c4c3=C([C]=C2[C]=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc2=[C][C]=c3c(=c2c1)ccc1c3cc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=[C]2)cc(cc4)C(=O)[O-])c1.[O]Br.[V] MOFid-v1.rna.cat1;1002942,V.FMSOWMGJJIHFTQ.JPWRESTXPUYTOC.XJBGPWIMKQFIGK.MOFkey-v1.rna
1002943,[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(C)c4c(c3[C]=C2)cc(cc4)C(=O)[O-])c1.[O].[V] MOFid-v1.rna.cat0;1002943,V.ORBVVLMCWIGMNK.TXEARBKSKYTZGF.MOFkey-v1.rna
1002944,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1c(N)c(cc2c1cc(N)c1c2c(N)c(c2c1cc(C(=O)[O-])c(c2N)N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002944,V.HODDSYHXXKCYOH.VUDMBGWEFLLYCC.MOFkey-v1.rna
1002945,[CH2]C=CC=C(c1cc2c3cc(C(=O)[O-])c(cc3c(cc2c2c1ccc(c2)C(=O)[O-])C1=[C]CC=C[CH]1)c1ccccc1)[C].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002945,V.MHUAQROGQDACSR.NQUYNAAUIZBCDE.MOFkey-v1.rna
1002946,O[C]1CC2=C(C=[C]C(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2c(O)c(O)c2c1cc(c(c2O)O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002946,V.DCIBMFOJBLBFPQ.LIGTWCIQQKMHEX.MOFkey-v1.rna
1002947,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(cc2c1c(C#N)c(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002947,V.DAUZTCPSSUWDTF.RLDJATHZRQIJGU.MOFkey-v1.rna
1002948,N#Cc1c(C#N)c2c3cc(cc(c3ccc2c2c1ccc(c2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1002948,V.LSSKETBOGVTXQQ.TWDPSHPZAXAZPC.MOFkey-v1.rna
1002949,* MOFid-v1.NA.NA;1002949,
1002950,[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002950,V.SDNNFAHZLIROLG.MOFkey-v1.rna
1002951,[O-]C(=O)C1=[C]C2=C(C=C1)C(=[C]C1=C2[C]=C(F)C2=C(F)C=C([C]=C12)C(=O)[O-])F.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002951,V.DFMWSXPVSGPJQP.SGVFCSOYWDEQIC.MOFkey-v1.rna
1002952,Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])ccc1c2c(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)c(F)cc1=c3c(=C([C]=c21)F)cc(c(c3F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002952,V.PFVZTOTUBZCNNN.XTOMCRXBDHZNKU.MOFkey-v1.rna
1002953,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2=C(Cl)[C]=c3c(=c2c1)c(Cl)c(Cl)c1c3cc(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002953,V.DYHJJZGTQSMMOT.YTIVTFGABIZHHX.MOFkey-v1.rna
1002954,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c3c(c1cc2Cl)c(Cl)c(c(c3)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002954,V.IHTZKLTXKNJDPB.YTIVTFGABIZHHX.MOFkey-v1.rna
1002955,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002955,V.GHMIXDXRQZNYAR.YTIVTFGABIZHHX.MOFkey-v1.rna
1002956,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c3c(c1cc2Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002956,V.KBYVKUYPCIRPKH.YTIVTFGABIZHHX.MOFkey-v1.rna
1002957,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1=c3c(=C([C]=c21)Br)c(Br)c(c(c3)C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1002957,V.XESVPVGDAUWCDR.YTIVTFGABIZHHX.MOFkey-v1.rna
1002958,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2=C[C]=c3c(=c2c1)cc(C)c1c3cc(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002958,V.BUEUSDYVZIBNFS.YTIVTFGABIZHHX.MOFkey-v1.rna
1002959,CCc1c(C(=O)[O-])c(CC)c2c(c1CC)ccc1c2cc(CC)c2c1cc(c(c2CC)CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002959,V.XOBDVKQIJGNWTG.YTIVTFGABIZHHX.MOFkey-v1.rna
1002960,CCCc1cc2c(c3c1cc(CCC)c(c3CCC)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C[CH2].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002960,V.ASONDYDWNINVMW.YTIVTFGABIZHHX.MOFkey-v1.rna
1002961,CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)c(c1c3c(CCC)c(C(=O)[O-])c(c1CCC)CCC)CCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002961,V.CTQBRCYEAVRWHY.YTIVTFGABIZHHX.MOFkey-v1.rna
1002962,CCCc1cc(CCC)c(c(c1)C(=O)[O-])CCC.CCCc1cc(ccc1CCC)C(=O)[O-].CCCc1cc2c(CCC)c(CCC)c3-c4cc(ccc4C=[C]c3c2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002962,V.CHJCKEKFMIZHTP.QIBWEOLBYKAWAR.YKQYCFCZUYNYBO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1002963,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c(c1cc2)cc(cc3N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002963,V.MIMQYMAASVGHET.YTIVTFGABIZHHX.MOFkey-v1.rna
1002964,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)c4c(c3ccc2c(c1N)N)c(N)c(c(c4)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002964,V.DEXBSHKLGPSUOC.YTIVTFGABIZHHX.MOFkey-v1.rna
1002965,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(O)cc1=c3c(=C[C]=c21)c(O)cc(c3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002965,V.ISUVUFQQXCQYPQ.YTIVTFGABIZHHX.MOFkey-v1.rna
1002966,Oc1ccc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c3c(c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1cccc(c1O)O.[O].[V] MOFid-v1.ERROR.cat0;1002966,V.ADUSGJRADQMJGN.CJADBZYTCKRNAZ.GLDQAMYCGOIJDV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1002967,Oc1cccc(c1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2cc(O)c2c1c(O)c(c(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)O.[O].[V] MOFid-v1.ERROR.cat0;1002967,V.IJFXRHURBJZNAO.SFEGRJIEYDQPDI.YQUVCSBJEUQKSH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1002968,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1ccc1c2cc(c2c1cc(cc2)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002968,V.JLRNVQZDYPYZHM.YTIVTFGABIZHHX.MOFkey-v1.rna
1002969,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(C#N)ccc(c1C(=O)[O-])[C][N][N][C]c1c2c(C#N)cc(c(c2c2c(c1C#N)c1cc(ccc1c(c2)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002969,V.HPVOVAISDHLQTH.PMTQQWPKHDIPIN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1002970,N#Cc1c(C#N)c(cc2c1c(C#N)c(C#N)c1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002970,V.AVEUPCHDYJBIFN.YTIVTFGABIZHHX.MOFkey-v1.rna
1002971,COc1cc2c3cc(C(=O)[O-])c(cc3ccc2c2c1ccc(c2OC)C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002971,V.LFDZKRIEIDCHAA.YTIVTFGABIZHHX.MOFkey-v1.rna
1002972,COc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1OC)c(OC)cc(c2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002972,V.JBCLHHUIRFYALZ.YTIVTFGABIZHHX.MOFkey-v1.rna
1002973,CCOC1=CC2[CH]Cc3c([C]2C(=C1C(=O)[O-])OCC)cc(c1c3cc(cc1OC[CH2])C(=O)[O-])O[CH2].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002973,V.AIYGAJANXGRVLG.YTIVTFGABIZHHX.MOFkey-v1.rna
1002974,CCOc1cc(C(=O)[O-])c(c2c1c(OCC)cc1c2ccc2c1c(OCC)c(cc2)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002974,V.TUPNGPXJQYDMLG.YTIVTFGABIZHHX.MOFkey-v1.rna
1002975,CCCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002975,V.DRWCQNRHUPUSRX.YTIVTFGABIZHHX.MOFkey-v1.rna
1002976,CCCOc1cc2c(c3c1c(OCCC)c(OCCC)c(c3)C(=O)[O-])ccc1c2c(OCCC)c(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002976,V.YTIVTFGABIZHHX.YWSYWKARYZUNQM.MOFkey-v1.rna
1002977,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)c(F)cc1-c3c(C(=[C]c21)F)c(F)c(c(c3)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002977,V.IUCPZNVTXMASAX.JBKTXXSYMFCKCR.MOFkey-v1.rna
1002978,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)cc2c1c(F)c(cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002978,V.LUFNUHAFHFUVDY.TVBFPEDOJBPATP.MOFkey-v1.rna
1002979,[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=c3c(=c1c(c2)F)cc(c(c3F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2ccc2c1cc(c(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002979,V.QLHZCCZQDMSVGZ.UOISIUDWGSIQAS.MOFkey-v1.rna
