5027041,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C=C2Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027041,Zn.HAEGLGQASPBXFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027042,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C=C2Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027042,Zn.HAEGLGQASPBXFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027043,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027043,Zn.DRXAIVFJIZJURK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027044,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5027044,Zn.YOXUCURJLXGKLJ.MOFkey-v1.UNKNOWN
5027045,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027045,Zn.DRXAIVFJIZJURK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027046,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027046,Zn.FTJWOAMFACLRKR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027047,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027047,Zn.FTJWOAMFACLRKR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027048,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=C2[C]3C1=CC=C1C3=C(C(=C2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027048,Zn.BEVPVCJYEYSEPF.FMDIUXSVGRHFKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027049,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027049,Zn.PNLZRYKCNKDXPT.UCFZVGQBSGWKSH.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027050,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC(=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027050,Zn.JRAYFZDLKQWMLL.YTIVTFGABIZHHX.ZHESCIOGRFLLSI.MOFkey-v1.pcu
5027051,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027051,Zn.RNRGDACWMMPLEK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027052,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027052,Zn.AUCONQZPCKWJAF.GVNPDHMAKDFYDK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027053,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)c(C)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027053,Zn.OOEILUQGXXNKNJ.UJVJWOGNSJIVQE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027054,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C3C(=CC=C4[C]3C(=[C]N([C]4)c3c(C)cc(cc3C)C(=O)[O-])C=C2)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027054,Zn.UMMIXIYRNDEUQB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027055,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C3C(=CC=C4[C]3C(=[C]N([C]4)c3c(C)cc(cc3C)C(=O)[O-])C=C2)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027055,Zn.UMMIXIYRNDEUQB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027056,CCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027056,Zn.XMXRYPOONLFWAQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027057,CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027057,Zn.YTIVTFGABIZHHX.ZSYMBWHYVFHZRQ.MOFkey-v1.pcu
5027058,CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027058,Zn.IVYIHGLXRACYEI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027059,CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C=C2CC)C(=O)N(C1=O)c1ccc(c(c1)[CH2])[C][O])CC)CC.[O].[CH3].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027059,Zn.PJKSXFBLPZRRDG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027060,CCC1=C2[C]N([C]=C3[C]2C2=C(C(=O)N(C(=O)C2=C1)c1ccc(c(c1)CC)C(=O)[O-])C=C3CC)c1c(CC)cc(c(c1CC)CC)[C][O].[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027060,Zn.HPGLLEHBOPVQDE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027061,CCCc1cc(c(cc1C(=O)[O-])CCC)N1[C]c2ccc3c4c2c(C1=O)c(CCC)c(c4C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027061,Zn.BTOREIZXIDCCKR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027062,CCCc1cc2c3c4c1[C]N(C(=O)C4=C[C]=C3[C]N(C2=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027062,Zn.YTIVTFGABIZHHX.ZIVUZAXZYXOXEE.MOFkey-v1.pcu
5027063,CCCc1c(ccc(c1CCC)N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(CCC)c(c(c1CCC)CCC)[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027063,Zn.INNBFXLSKVMXRN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027064,CCCC1=CC2=[C]N([C]C3=C(C=C4C(=C1C(=O)N(C4=O)c1ccc(c(c1)CCC)C(=O)[O-])[C]23)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1cc(cc(c1N1[C]=c2c(CCC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027064,Zn.DJKDULBWRCCHOR.RDPLZCWNBJSODW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027065,CCCc1cc(cc(c1[C][O])CCC)N1C(=O)c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027065,Zn.OPHUSYWKCYKQQD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027066,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(c(c2[NH2]O1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027066,Zn.SZLWBDLMEMANOA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027067,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(c(c2[NH2]O1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027067,Zn.SZLWBDLMEMANOA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027068,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027068,Zn.YTIVTFGABIZHHX.ZSEIFQXXKITRNC.MOFkey-v1.pcu
5027069,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027069,Zn.AKZYKTSNSUGBJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027070,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027070,Zn.AKZYKTSNSUGBJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027071,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(c(c2[NH2]O1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027071,Zn.OFMFTUMQXRVICD.SZLWBDLMEMANOA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027072,Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027072,Zn.QPJXOIPXJARWDG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027073,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=CC=C[CH]C1O[C]1N2C(=O)c2ccc3c4c2c1ccc4C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2c2ccccc2)C(=O)N(C1=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027073,Zn.CRSLTFCAQXSJGV.YTIVTFGABIZHHX.YWKCARCTJMFXBE.MOFkey-v1.pcu
5027074,O=C1N(c2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)C(=O)N(C1=O)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2C=C[CH]C=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027074,Zn.OUFRTCPMJJXDEX.UVZIGFJMSUAJAL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027075,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1c1ccccc1)[C]1N(C3=O)c2ccc(c(c2C2=CC=C[CH]C2O1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027075,Zn.INGVOQOZOOFHMM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027076,O=C1N2c3cc(c4ccccc4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027076,Zn.IQNAFUJBPFQEJC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027077,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)[C]2c3c1ccc1=C4OC5[CH]C=CC=C5c5c6N4[C](C(=c31)C=C2c1ccccc1)OC1C=C[CH]C=C1c6cc(c5)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027077,Zn.WERBWEYLTXIWLD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027078,OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])O)O)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027078,Zn.JSOIIWYEAZSTTQ.WATAPIOSLOEWKK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027079,OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027079,Zn.CLQBOKKIVQMWAH.OXEBJTURZHSQMJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027080,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C(=C2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-])O)OO.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027080,Zn.NQNXUKXGSZAGLP.QCFHKNKTSMYUBL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027081,OO[C]1N(C2=C(O)C(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027081,Zn.IJMZFYAUFFMFEI.YTIVTFGABIZHHX.ZFOAPNQWUVTOKX.MOFkey-v1.pcu
5027082,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027082,Zn.NRJVOJSFZGVWGV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027083,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027083,Zn.NRJVOJSFZGVWGV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027084,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([N])O[C]3N([C]2C=C1)C(=O)c1ccc2c4c1c3ccc4[C]1N(C2=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027084,Zn.XUGSZBFOFGKCFF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027085,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([N])O[C]3N([C]2C=C1)C(=O)c1ccc2c4c1c3ccc4[C]1N(C2=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027085,Zn.XUGSZBFOFGKCFF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027086,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)C(=O)N2[C]3OC(=C3[C]2C=CC(=C3)C(=O)[O-])[N])C(=C1C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027086,Zn.CRDSRGOGLLCEBN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027087,N#CC1=CC2=c3c4[C]1C(=O)N1[C]5C=CC(=CC5=C(O[C]1c4c(c(c3=C1N3[C]2OC(=[N])C2=CC(=CC(=C(O1)[N])[C]32)C(=O)[O-])C#N)C#N)[N])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027087,Zn.YTIVTFGABIZHHX.ZASVGIUVGHDCRR.MOFkey-v1.pcu
5027088,N#CC1=CC2=c3c4[C]1C(=O)N1[C]5C=CC(=CC5=C(O[C]1c4c(c(c3=C1N3[C]2OC(=[N])C2=CC(=CC(=C(O1)[N])[C]32)C(=O)[O-])C#N)C#N)[N])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5027088,Zn.YTIVTFGABIZHHX.ZASVGIUVGHDCRR.MOFkey-v1.UNKNOWN
5027089,N#CC1=C2C3=C(C=CC4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=C(C(=C1)C(=O)[O-])C#N)C(=[N])O5)[N])C(=O)N1[C]2OC(=C2[C]1C=C(C(=C2)C(=O)[O-])C#N)[N].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027089,Zn.WPTYCVPOKZIKPV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027090,N#CC1=C2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1C#N)[C]1OC(=[N])C4=C5N1C(=C2C=C3)OC(=C5[CH]C(=C4C#N)C(=O)[O-])[N].N#CC1=CC2=C3OC(=C4C5=C(C(=[N])O[C](C6=C(C(=C7C(=C1[C]1OC(=C8[C](N1C7=O)C=CC(=C8)C(=O)[O-])[N])[C]26)C#N)C#N)N35)C(=C([CH]4)C(=O)[O-])C#N)[N].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027090,Zn.JWRXGZKZCRKFIL.XADPPBWXXKEXLL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027091,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027091,Zn.YTIVTFGABIZHHX.ZQVZUQHEBVFCKQ.MOFkey-v1.pcu
5027092,COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027092,Zn.KHEQYGNJMMTQNK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027093,* MOFid-v1.NA.NA;5027093,
5027094,COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027094,Zn.SJARCWLDPZLDJP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027095,COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC.COc1cc(c(c(c1C(=O)[O-])OC)[O])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5027095,Zn.IQRAWQLXRVXNBA.OFTPOXSNWAXVPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027096,CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4[C]N(C3=O)c1ccc(c(c1)O[C]C)[C][O])OCC)OCC)OCC.O.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4[C]N(C3=O)c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5027096,Zn.IDFCWZPVQNQXNC.YTIVTFGABIZHHX.ZXMXCUVKZSQVMP.MOFkey-v1.pcu
