5081891,N=NC1=[N]=C(N=N)C2=C([CH]1)N1[C](ON2[NH])c2ccc3c4c2[C](C1=O)C=C(c4c1=C[CH]C2=C4N5C(=c6cc(c3c1c26)N=N)ON([NH])c1c5c([N]NO4)cnc1)N=N.N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON([NH])C1=C6[C]3N(O5)NNN=C3C(=C1)C(=O)[O-])N=N)c1c3c2ccc2=C4ON([NH])c5c6N4C(=c(c32)c(c1)N=N)ON[N]c6cc(c5)C(=O)[O-].N=Nc1cc2c3ccc4c5c3c3c6c2c2c1c(=O)n(c1ccc(cc1)C(=O)[O-])c1c2c(c6n(n2c3c(c5c(=O)n3c4ON4NNN=C5[C]4C3=CC=C5C(=O)[O-])n[nH][nH]2)[NH])n[nH]o1.[Cu][Cu] MOFid-v1.pcu.cat1;5081891,Cu.BPSJABIHGSSMMN.QJVFKYCYLBKENT.XGGOCKYBMFPYMS.MOFkey-v1.pcu
5081892,N=NC1=[N]=C(N=N)C2=C([CH]1)N1[C](ON2[NH])c2ccc3c4c2[C](C1=O)C=C(c4c1=C[CH]C2=C4N5C(=c6cc(c3c1c26)N=N)ON([NH])c1c5c([N]NO4)cnc1)N=N.N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON([NH])C1=C6[C]3N(O5)NNN=C3C(=C1)C(=O)[O-])N=N)c1c3c2ccc2=C4ON([NH])c5c6N4C(=c(c32)c(c1)N=N)ON[N]c6cc(c5)C(=O)[O-].N=Nc1cc2c3ccc4c5c3c3c6c2c2c1c(=O)n(c1ccc(cc1)C(=O)[O-])c1c2c(c6n(n2c3c(c5c(=O)n3c4ON4NNN=C5[C]4C3=CC=C5C(=O)[O-])n[nH][nH]2)[NH])n[nH]o1.[Cu][Cu] MOFid-v1.pcu.cat2;5081892,Cu.BPSJABIHGSSMMN.QJVFKYCYLBKENT.XGGOCKYBMFPYMS.MOFkey-v1.pcu
5081893,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=[N]=C(N=N)C2=C([CH]1)N1[C](ON2[NH])c2c(N=N)cc3c4c2c(C1=O)c(N=N)c(c4c1c2c3c(N=N)cc3c2c(cc1)C(=O)N1[C]3ON[N]c2c1ccnc2N=N)N=N.[Cu][Cu].[NH]N=C(C(=CC(=O)[O-])N=N)[CH]C(=O)[O-] MOFid-v1.pcu.cat0;5081893,Cu.AWTIGRAIVCPGMJ.IASRTSBJOCVFRK.OSKDXDUPRCOJJI.MOFkey-v1.pcu
5081894,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5081894,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081895,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5081895,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081896,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5081896,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081897,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5081897,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081898,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5081898,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081899,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5081899,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081900,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5081900,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081901,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5081901,Cu.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081902,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2ccnc(c2F)F)F)C1=O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5081902,Cu.AHFXOZAORDCCGK.OXGOANMZVJNTQS.PHMYMLSRATVLQS.MOFkey-v1.pcu
5081903,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2ccnc(c2F)F)F)C1=O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5081903,Cu.AHFXOZAORDCCGK.OXGOANMZVJNTQS.PHMYMLSRATVLQS.MOFkey-v1.pcu
5081904,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2ccnc(c2F)F)F)C1=O.Fc1nccc(c1)N1C(=O)C2=C[C]=c3c4=C2C(=C[C]=c4c2=[C]C(=C4C5=c2c3=[C]C=C5C(=O)N(C4=O)c2ccnc(c2F)F)F)C1=O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5081904,Cu.AHFXOZAORDCCGK.OXGOANMZVJNTQS.PHMYMLSRATVLQS.MOFkey-v1.pcu
5081905,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2ccnc(c2F)F)F)C1=O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat3;5081905,Cu.AHFXOZAORDCCGK.OXGOANMZVJNTQS.PHMYMLSRATVLQS.MOFkey-v1.pcu
5081906,FC1=C(C(=[C]C(=C1)C(=O)[O-])F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1c(F)nccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5081906,Cu.CWRMIRORSWOGHD.FKEYDRGDLSTCGM.UEWBSYDWPUZUOS.MOFkey-v1.pcu
5081907,FC1=C(C(=[C]C(=C1)C(=O)[O-])F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1c(F)nccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5081907,Cu.CWRMIRORSWOGHD.FKEYDRGDLSTCGM.UEWBSYDWPUZUOS.MOFkey-v1.pcu
5081908,FC1=C(C(=[C]C(=C1)C(=O)[O-])F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1c(F)nccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.Fc1nccc(c1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5081908,Cu.CWRMIRORSWOGHD.FKEYDRGDLSTCGM.UEWBSYDWPUZUOS.MOFkey-v1.pcu
5081909,FC1=C(C(=[C]C(=C1)C(=O)[O-])F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1c(F)nccc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2[C]=C(F)C3=c4c2c1ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5081909,Cu.CWRMIRORSWOGHD.FKEYDRGDLSTCGM.UEWBSYDWPUZUOS.MOFkey-v1.pcu
5081910,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5081910,Cu.CCCFJEFALMMTIY.OWPCWMBDMYKXIK.VJMPJUFYPGSSGI.MOFkey-v1.pcu
5081911,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5081911,Cu.CCCFJEFALMMTIY.OWPCWMBDMYKXIK.VJMPJUFYPGSSGI.MOFkey-v1.pcu
5081912,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5081912,Cu.CCCFJEFALMMTIY.OWPCWMBDMYKXIK.VJMPJUFYPGSSGI.MOFkey-v1.pcu
5081913,Fc1nccc(c1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;5081913,Cu.CCCFJEFALMMTIY.OWPCWMBDMYKXIK.VJMPJUFYPGSSGI.MOFkey-v1.pcu
5081914,FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat0;5081914,Cu.DJLJZTUILXXQGC.QMXSJUVISICVCD.YALRZUZGCXEMOH.MOFkey-v1.pcu
5081915,FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat1;5081915,Cu.DJLJZTUILXXQGC.QMXSJUVISICVCD.YALRZUZGCXEMOH.MOFkey-v1.pcu
5081916,FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(F)C3=c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat2;5081916,Cu.DJLJZTUILXXQGC.QMXSJUVISICVCD.YALRZUZGCXEMOH.MOFkey-v1.pcu
5081917,FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat3;5081917,Cu.DJLJZTUILXXQGC.QMXSJUVISICVCD.YALRZUZGCXEMOH.MOFkey-v1.pcu
5081918,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C(=C2C4=c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5081918,Cu.IDGPNXLKZPPQFC.JDESBFXQSOOVAB.UIXPYZHCZUXCKU.MOFkey-v1.pcu
5081919,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C3C(=C(F)[C]=c4c3c([C]=C2)c2=[C]C=C3C5=c2c4=[C]C(=C5C(=O)N(C3=O)c2ccc(c(c2F)F)C(=O)[O-])F)C1=O.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C(=C2C4=c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5081919,Cu.IDGPNXLKZPPQFC.JDESBFXQSOOVAB.UIXPYZHCZUXCKU.MOFkey-v1.pcu
5081920,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C(=C2C4=c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)F MOFid-v1.pcu.cat2;5081920,Cu.IDGPNXLKZPPQFC.JDESBFXQSOOVAB.UIXPYZHCZUXCKU.MOFkey-v1.pcu
5081921,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C(=C2C4=c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1F)F)C(=O)[O-])F)F MOFid-v1.pcu.cat3;5081921,Cu.IDGPNXLKZPPQFC.JDESBFXQSOOVAB.UIXPYZHCZUXCKU.MOFkey-v1.pcu
5081922,ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Cl)OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)cc1)OCl)C1=[C]C=NC(=[C]1)Cl)Cl.ClOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2=C3C=C[C]3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5081922,Cu.BCTVXULNFHKRBF.KZVHYDJHXKQROR.OBDGAXVCLTZUFX.MOFkey-v1.pcu
5081923,ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Cl)OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)cc1)OCl)C1=[C]C=NC(=[C]1)Cl)Cl.ClOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2=C3C=C[C]3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5081923,Cu.BCTVXULNFHKRBF.KZVHYDJHXKQROR.OBDGAXVCLTZUFX.MOFkey-v1.pcu
