36127,FC1=CC(=[C]C=N1)C1=[C]C(=NC=C1)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;36127,Cu.DRHCDQAHBIDGOA.NUFFXWGEEVDHMK.VFCLBUULJCRYDM.MOFkey-v1.pcu
36128,FC1=CC(=[C]C=N1)C1=CC=NC(=[C]1)F.FC1=CC(=[C]C=N1)C1=[C]C(=NC=C1)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;36128,Cu.DRHCDQAHBIDGOA.NUFFXWGEEVDHMK.VFCLBUULJCRYDM.MOFkey-v1.pcu
36129,FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;36129,Cu.NSAZQJHQFWFYJZ.UEALLPWIJWNELN.VMLRZVBPDXRREG.MOFkey-v1.pcu
3613,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3613,Zn.CVQFVPIOFMYSPK.XEHOGIAPGNHYKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
36130,FC1=CC(=[C]C=N1)C1=C(F)C(=NC=[C]1)F.FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;36130,Cu.NSAZQJHQFWFYJZ.UEALLPWIJWNELN.VMLRZVBPDXRREG.MOFkey-v1.pcu
36131,FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat2;36131,Cu.NSAZQJHQFWFYJZ.UEALLPWIJWNELN.VMLRZVBPDXRREG.MOFkey-v1.pcu
36132,Fc1cncc(c1c1ccncc1)F.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat0;36132,Cu.DZKGBADNODEWFW.LZQHVWOHOLTORC.MDTKRRSFHDAVRC.MOFkey-v1.pcu
36133,Fc1cncc(c1c1ccncc1)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat1;36133,Cu.DZKGBADNODEWFW.LZQHVWOHOLTORC.MDTKRRSFHDAVRC.MOFkey-v1.pcu
36134,N1=C[C]=C(C=C1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;36134,Cu.GVWPOAORGLJROO.YXSPNGPNGAVJCZ.YZKDRYQTXMYOAE.MOFkey-v1.pcu
36135,N1=C[C]=C(C=C1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;36135,Cu.BZLGZZFUIAUDHJ.YXSPNGPNGAVJCZ.YZKDRYQTXMYOAE.MOFkey-v1.pcu
36136,Clc1nc(Cl)cc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-] MOFid-v1.pcu.cat0;36136,Cu.FGSQCQJULXDEQN.HQYYMGVVZJJHSZ.ZPZDDFHWUZZZOQ.MOFkey-v1.pcu
36137,Clc1nc(Cl)cc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-] MOFid-v1.pcu.cat1;36137,Cu.FGSQCQJULXDEQN.HQYYMGVVZJJHSZ.ZPZDDFHWUZZZOQ.MOFkey-v1.pcu
36138,ClC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2Cl)Cl)cc(c1)C(=O)[O-] MOFid-v1.pcu.cat0;36138,Cu.AQUTYWSOWXAONK.BWUVFWFCRJPSFJ.PQEICFADPOXJSE.MOFkey-v1.pcu
36139,ClC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2Cl)Cl)cc(c1)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat1;36139,Cu.AQUTYWSOWXAONK.BWUVFWFCRJPSFJ.PQEICFADPOXJSE.MOFkey-v1.pcu
3614,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3614,Zn.CVQFVPIOFMYSPK.XEHOGIAPGNHYKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
36140,ClC1=NC=CC(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;36140,Cu.NPNZIDMKDCCRIP.OFFYELOMECUOLN.XMRFQEZXSGCKCX.MOFkey-v1.pcu
36141,ClC1=NC=CC(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;36141,Cu.NPNZIDMKDCCRIP.OFFYELOMECUOLN.XMRFQEZXSGCKCX.MOFkey-v1.pcu
36142,Clc1cc2cnc(c3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;36142,Cu.MZCKPRNMJAKRLZ.QWQZUGMWIAQJOZ.XAPBDZJMAODBJJ.MOFkey-v1.pcu
36143,Clc1cc2cnc(c3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;36143,Cu.MZCKPRNMJAKRLZ.QWQZUGMWIAQJOZ.XAPBDZJMAODBJJ.MOFkey-v1.pcu
36144,BrC1=CC(=[C]C=N1)c1ccncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat0;36144,Cu.AVDOFZGITQHZHS.BUUQRIMZJUBDHG.LBLBUWFBZQWLPG.MOFkey-v1.pcu
36145,BrC1=CC(=[C]C=N1)c1ccncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;36145,Cu.AVDOFZGITQHZHS.BUUQRIMZJUBDHG.LBLBUWFBZQWLPG.MOFkey-v1.pcu
36146,BrC1=NC(=[C]C(=C1)C1=C(Br)C=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C1=Cc2ccc3=[C]C(=Cc4c3c2c(=[C]1)cc4Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=[C]1)ccc1c3c(=[C]C(=C1)C(=O)[O-])c(c2)Br MOFid-v1.pcu.cat0;36146,Cu.AJWCURLNICAMQZ.QMUHFBYWSFUHHZ.VLQQULRLNKRBBO.MOFkey-v1.pcu
36147,BrC1=[C]C(=[C]C=N1)C1=CC(=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C1=Cc2c3C(=[C]1)[C]=CC1=c3c(=[C]C(=[C]1)C(=O)[O-])cc2.[O-]C(=O)C1=Cc2ccc3=[C]C(=Cc4c3c2c(=[C]1)cc4Br)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(Br)c3c4c2c(=C1)ccc4=[C]C(=C3)C(=O)[O-] MOFid-v1.pcu.cat1;36147,Cu.AJWCURLNICAMQZ.CKZIVFIKRXFANR.KNHBWNRKSIWOLN.MOFkey-v1.pcu
36148,BrC1=NC(=[C]C(=C1)c1cc(Br)nc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(Br)cc3c4c2c(=[C]1)c(Br)c(c4=[C]C(=C3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;36148,Cu.MOWMNKCHZLNVJY.VWTRONTZIBTUAA.YFMQXIUNHSWVKN.MOFkey-v1.pcu
36149,BrC1=CC(=[C]C(=N1)Br)c1cc(Br)nc(c1)Br.BrC1=NC(=[C]C(=C1)c1cc(Br)nc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(Br)cc3=C(Br)C(=[C]c4c3c2c(=[C]1)c(Br)c4Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(Br)cc3c4c2c(=[C]1)c(Br)c(c4=[C]C(=C3Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;36149,Cu.MOWMNKCHZLNVJY.VWTRONTZIBTUAA.YFMQXIUNHSWVKN.MOFkey-v1.pcu
3615,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3615,Zn.DRIGWEYIAGITDV.YTIVTFGABIZHHX.MOFkey-v1.pcu
36150,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1)c(Br)cc4cc(c3Br)C(=O)[O-] MOFid-v1.pcu.cat0;36150,Cu.GBPPCSIXJUTFKG.SYIIPBKMGQNHRI.WQHNQIQOGLVHNA.MOFkey-v1.pcu
36151,BrC1=NC=[C]C(=[C]1)C1=CC=NC=[C]1.BrC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c3C(=C1)[C]=Cc1c3c(cc2Br)c(c(c1)C(=O)[O-])Br MOFid-v1.pcu.cat1;36151,Cu.DHIUHIQUJGYQKS.GBPPCSIXJUTFKG.SYIIPBKMGQNHRI.MOFkey-v1.pcu
36152,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1ncc(c(c1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat0;36152,Cu.KEPXRNNZNKOVKO.VXLXTMVUOOCOPF.YQWCUDZMHSROHE.MOFkey-v1.pcu
36153,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1ncc(c(c1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat1;36153,Cu.KEPXRNNZNKOVKO.VXLXTMVUOOCOPF.YQWCUDZMHSROHE.MOFkey-v1.pcu
36154,BrC1=CN=[C]C=C1c1ccncc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat2;36154,Cu.LDRZLTJHOQFLQD.MKUMJXRGWLWRFB.VXLXTMVUOOCOPF.MOFkey-v1.pcu
36155,Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)c1ccncc1)C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C MOFid-v1.pcu.cat0;36155,Cu.KLTVLFDXKDHTKO.NYVUUFLYAGGKHX.VUYFKAXNJXFNFA.MOFkey-v1.pcu
36156,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cnccc1c1ccncc1C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat0;36156,Cu.JNMUQURIAOKWTB.NCYIWSAJVBNRTQ.ZPQLCTVYYOFDQU.MOFkey-v1.pcu
36157,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cnccc1c1ccncc1C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C MOFid-v1.pcu.cat1;36157,Cu.JNMUQURIAOKWTB.NCYIWSAJVBNRTQ.ZPQLCTVYYOFDQU.MOFkey-v1.pcu
36158,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1ncc2c3c1ccc1c3c(c(c2C)C)c(nc1)C.[Cu][Cu] MOFid-v1.pcu.cat0;36158,Cu.AYDDTKKDVXNGMZ.MYCQUNWHXNHFSB.RLNGBOBSZAHYEF.MOFkey-v1.pcu
36159,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.Cc1ncc2c3c1ccc1c3c(c(c2C)C)c(nc1)C.[Cu][Cu] MOFid-v1.pcu.cat1;36159,Cu.AYDDTKKDVXNGMZ.MYCQUNWHXNHFSB.RLNGBOBSZAHYEF.MOFkey-v1.pcu
3616,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3616,Zn.DRIGWEYIAGITDV.YTIVTFGABIZHHX.MOFkey-v1.pcu
36160,Cc1nc(C)cc(c1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;36160,Cu.KWJNTOJAUQZMJO.OWQMYHIQNAZEJF.XVSRIHNZGNWQFB.MOFkey-v1.pcu
36161,Cc1nc(C)cc(c1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;36161,Cu.KWJNTOJAUQZMJO.OWQMYHIQNAZEJF.XVSRIHNZGNWQFB.MOFkey-v1.pcu
36162,CCC1=C([C]=c2c3c1cc([CH2])c1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.CCc1ncc(c(c1)c1cc(CC)nc(c1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36162,Cu.IZUVYWOPYKXMEV.YAEZYFAVQZVONR.YNMVEKHAPWUZGJ.MOFkey-v1.pcu
36163,CCC1=[C]C(=CC=C1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.CCc1nc(CC)cc(c1)c1cc(CC)ncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;36163,Cu.NMOSDYOYLQTCTE.PBJBDCWYKSEBAY.UIPVFZKIAWNXGV.MOFkey-v1.pcu
36164,CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc2c(CC)c(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;36164,Cu.HLUAVNJFWOERAP.LTCYYWUVSTWXBM.LVJQWAAPVLEEPY.MOFkey-v1.pcu
36165,CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)ncc3c2c2c1cncc2c(c3)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36165,Cu.AMXBNPFDTVPZFR.HJNAYBUDRQZMIA.YEBZRXQDDMLHSB.MOFkey-v1.pcu
36166,CCc1cc(C(=O)[O-])c(cc1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cncc(c1c1ccncc1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36166,Cu.BPVUMJFOGBEECZ.GCCKZIAXROWTQZ.PCVGUTYSLMAWMN.MOFkey-v1.pcu
36167,CCCc1c(ccc(c1CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3CCC)C(=O)[O-])CCC.CCCc1ncc(c(c1)c1ccncc1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36167,Cu.JSCNVTGXQXJICJ.MBBLONLEEACDAN.ZZAHSPHXHCSNQG.MOFkey-v1.pcu
36168,NC1=[C]C(=CC=N1)c1ccncc1N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;36168,Cu.NOHKUUIEUIICRD.QQTJHLYZLCWWHL.ZUCCWAYNYGUWLR.MOFkey-v1.pcu
36169,Nc1ncc2c(-c3ccncc3[NH2][NH2]2)c1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat0;36169,Cu.NVWSYQJDLXIEAT.USPGJXHCOINTNM.VXDQXNSPBNZKJP.MOFkey-v1.pcu
3617,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C.Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3617,Zn.OAZOJZJRUDTAJS.WSIOVRIVBUSJKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
36170,Nc1ncc2c(-c3ccncc3[NH2][NH2]2)c1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N MOFid-v1.pcu.cat1;36170,Cu.NVWSYQJDLXIEAT.USPGJXHCOINTNM.VXDQXNSPBNZKJP.MOFkey-v1.pcu
36171,* MOFid-v1.NA.NAno_mof;36171,NA.MISSING_LINKERS.MOFkey-v1
36172,OC1=[N]=C(O)C=C([C]1)C1=[C]C=NC=C1O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36172,Cu.NGGNGIWVNHNKMF.NKXMJHILVFNCKO.SQPHGKDDWVXSLL.MOFkey-v1.pcu
36173,OC1=[N]=C(O)C=C([C]1)C1=C(O)C=NC=[C]1.OC1=[N]=C(O)C=C([C]1)C1=[C]C=NC=C1O.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat1;36173,Cu.NGGNGIWVNHNKMF.NKXMJHILVFNCKO.SQPHGKDDWVXSLL.MOFkey-v1.pcu
36174,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cnccc1c1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;36174,Cu.GDZKBCJECZSXDJ.LKTALOSILZTMLY.VPHXWCLHFNLDAS.MOFkey-v1.pcu
36175,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cnccc1c1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O MOFid-v1.pcu.cat1;36175,Cu.GDZKBCJECZSXDJ.LKTALOSILZTMLY.VPHXWCLHFNLDAS.MOFkey-v1.pcu
36176,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OC1=[N]=C(O)C=C([CH]1)C1=CC(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C1=[C]c2c(O)cc3=C(O)C(=[C]c4c3c2c(=C1O)cc4O)C(=O)[O-] MOFid-v1.pcu.cat0;36176,Cu.CDOKBSFOMBYRHO.GJSAULFRUVWZIU.UWUVDSLSPRJNCS.MOFkey-v1.pcu
36177,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)C(=O)[O-].OC1=[N]=C(O)C=C([CH]1)C1=CC(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C1=[C]c2c(O)cc3=C(O)C(=[C]c4c3c2c(=C1O)cc4O)C(=O)[O-] MOFid-v1.pcu.cat1;36177,Cu.CDOKBSFOMBYRHO.GJSAULFRUVWZIU.UWUVDSLSPRJNCS.MOFkey-v1.pcu
36178,OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].OC1=[N]=C(O)[C](C(=C1)c1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36178,Cu.PYAIKLCSCBSLFY.RZLXYQLKXSBFEH.SXFIDZIBVGQPAR.MOFkey-v1.pcu
36179,OC1=C(O)C(=C[C]=C1C1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].OC1=[N]=C(O)[C](C(=C1)c1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O MOFid-v1.pcu.cat1;36179,Cu.PYAIKLCSCBSLFY.RZLXYQLKXSBFEH.SXFIDZIBVGQPAR.MOFkey-v1.pcu
3618,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C.Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3618,Zn.OAZOJZJRUDTAJS.WSIOVRIVBUSJKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
