31552,CCOC1=C(OCOC(=C1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#N)cc(c1C#N)OCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;31552,Cu.IUCPZNVTXMASAX.NTVUREREHBPJCH.YPBVBJOFGOHDDM.MOFkey-v1.pcu
31553,CCON=CC(=N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31553,Cu.GBFBKMSPWRNDSX.JINWRRFBESHBDQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31554,CCCOC(=C(C=CC(=O)[O-])O[CH2])C(=O)[O-].CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31554,Cu.OQWOOZDEXLQBGN.QWVIJRINKGMIGO.WBGKZYGNUKRYLR.MOFkey-v1.pcu
31555,CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC MOFid-v1.pcu.cat0;31555,Cu.KVVNQLHDRBFXFL.MBFMELZXJOFSAT.WBGKZYGNUKRYLR.MOFkey-v1.pcu
31556,CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;31556,Cu.KYMVBVBRCRFHIE.QTHLPZMLSFVXFF.QWVIJRINKGMIGO.MOFkey-v1.pcu
31557,* MOFid-v1.NA.NA;31557,
31558,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;31558,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31559,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;31559,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
3156,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3156,Zn.PNXPXUDJXYVOFM.USEMOWGHZWPPAX.VUTICWRXMKBOSF.MOFkey-v1.pcu
31560,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat2;31560,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31561,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1nc(F)c(c(c1)C#Cc1ccncc1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F MOFid-v1.pcu.cat0;31561,Cu.DSNXALPURWHURK.UMAOESXKNQSJMM.UOLYAIRGBYMBAN.MOFkey-v1.pcu
31562,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1nc(F)c(c(c1)C#Cc1ccncc1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F MOFid-v1.pcu.cat1;31562,Cu.DSNXALPURWHURK.UMAOESXKNQSJMM.UOLYAIRGBYMBAN.MOFkey-v1.pcu
31563,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[N]=CC(=[N])F MOFid-v1.pcu.cat0;31563,Cu.DHYXQGZUPOHAPP.OLSLHKJLBLCQGP.XQEOAPUFFBKXIX.MOFkey-v1.pcu
31564,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[N]=CC(=[N])F MOFid-v1.pcu.cat1;31564,Cu.DHYXQGZUPOHAPP.OLSLHKJLBLCQGP.XQEOAPUFFBKXIX.MOFkey-v1.pcu
31565,Fc1nccc(c1)C#Cc1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;31565,Cu.CYOBTXZUNDSKKH.SDJHVEJARSWWJF.UMAOESXKNQSJMM.MOFkey-v1.pcu
31566,Fc1nccc(c1)C#Cc1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;31566,Cu.CYOBTXZUNDSKKH.SDJHVEJARSWWJF.UMAOESXKNQSJMM.MOFkey-v1.pcu
31567,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31567,Cu.BNPFQKQUGPMOIB.IGXBDHFSFMHSMD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31568,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C#Cc2c(F)cncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31568,Cu.BNPFQKQUGPMOIB.IGXBDHFSFMHSMD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31569,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat0;31569,Cu.BTFNDVHRSNAIEO.SFSXFCQFQAKMFE.MOFkey-v1.pcu
3157,BrOC(=O)C1=CC(=C(C=[C]1)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-])Br.BrBr.BrOC(=O)C1=[C]C=C(C(=C1)Br)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-].BrBr.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C(Br)(Br)C(=[C][C]1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;3157,Zn.CHNFXHKVWISCHD.IIOLEWRVDYKXAN.KCUAONKYGCRGBU.MOFkey-v1.pcu
31570,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat1;31570,Cu.BTFNDVHRSNAIEO.SFSXFCQFQAKMFE.MOFkey-v1.pcu
31571,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat2;31571,Cu.BTFNDVHRSNAIEO.SFSXFCQFQAKMFE.MOFkey-v1.pcu
31572,ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.Clc1cnc(c(c1C#Cc1ccncc1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31572,Cu.DBVFBVHKAJLXHE.SZDZTHHKVHLOGA.YZBVSNKBVWIUQU.MOFkey-v1.pcu
31573,ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.Clc1cnc(c(c1C#Cc1ccncc1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31573,Cu.DBVFBVHKAJLXHE.SZDZTHHKVHLOGA.YZBVSNKBVWIUQU.MOFkey-v1.pcu
31574,ClC1=C(C#CC2=CC(=C([C]=C2)C(=O)[O-])Cl)C=[C]C(=C1)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[N]=CC=[N] MOFid-v1.pcu.cat0;31574,Cu.FIGVZPKYQWJDGZ.UEQDNBNFXCKVQL.XMAWAFYFYZFEMT.MOFkey-v1.pcu
31575,ClC1=C(C#CC2=CC(=C([C]=C2)C(=O)[O-])Cl)C=[C]C(=C1)C(=O)[O-].ClC1=CC(=[C]C=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[N]=CC=[N] MOFid-v1.pcu.cat1;31575,Cu.FIGVZPKYQWJDGZ.UEQDNBNFXCKVQL.XMAWAFYFYZFEMT.MOFkey-v1.pcu
31576,ClC1=C(C#CC2=CC(=C([C]=C2)C(=O)[O-])Cl)C=[C]C(=C1)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[N]=CC=[N] MOFid-v1.pcu.cat2;31576,Cu.FIGVZPKYQWJDGZ.UEQDNBNFXCKVQL.XMAWAFYFYZFEMT.MOFkey-v1.pcu
31577,Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(cc1C#Cc1cc(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)[C]=[C]C(=CC(=O)[O-])Cl MOFid-v1.pcu.cat0;31577,Cu.ACANITLMSZHSQQ.JDQVWEBQODRTKG.QFUKRZPXVVXREQ.MOFkey-v1.pcu
31578,Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(cc1C#Cc1cc(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)[C]=[C]C(=CC(=O)[O-])Cl MOFid-v1.pcu.cat1;31578,Cu.ACANITLMSZHSQQ.JDQVWEBQODRTKG.QFUKRZPXVVXREQ.MOFkey-v1.pcu
31579,Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;31579,Cu.USUXBQVTXIXODO.ZQMDLPHEEHXBHL.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
3158,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3158,Zn.IJKUXCVJNFEKSZ.JQJBHBWYLZTGAL.XZUKXYZVKRJADC.MOFkey-v1.pcu
31580,Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;31580,Cu.USUXBQVTXIXODO.ZQMDLPHEEHXBHL.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
31581,Clc1cnccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31581,Cu.CXVCOSZJVYAPLU.GVIREOFRDYLQSD.VUNPHSXGRXFNHJ.MOFkey-v1.pcu
31582,Clc1cnccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31582,Cu.CXVCOSZJVYAPLU.GVIREOFRDYLQSD.VUNPHSXGRXFNHJ.MOFkey-v1.pcu
31583,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31583,Cu.GILOIRRHMFZCRR.NWKKYXWSDHCGCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31584,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31584,Cu.GILOIRRHMFZCRR.NWKKYXWSDHCGCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31585,Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cnccc1C#Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31585,Cu.BMGDKAVCAIOXCL.QRYYJYXUTHEJIM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31586,Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cnccc1C#Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31586,Cu.BMGDKAVCAIOXCL.QRYYJYXUTHEJIM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31587,Brc1cnc(c(c1C#Cc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;31587,Cu.AZXZHGHKZCVJQJ.BDJVOPSPGUQRRM.FHDLAARKYMIOCW.MOFkey-v1.pcu
31588,Brc1cnc(c(c1C#Cc1ccncc1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;31588,Cu.AZXZHGHKZCVJQJ.BDJVOPSPGUQRRM.FHDLAARKYMIOCW.MOFkey-v1.pcu
31589,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31589,Cu.BJIVYTLFIRYYBN.TXXHDPDFNKHHGW.UUKOXTBUZKTOBH.MOFkey-v1.pcu
3159,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3159,Zn.IJKUXCVJNFEKSZ.JQJBHBWYLZTGAL.XZUKXYZVKRJADC.MOFkey-v1.pcu
31590,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31590,Cu.BJIVYTLFIRYYBN.TXXHDPDFNKHHGW.UUKOXTBUZKTOBH.MOFkey-v1.pcu
31591,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat2;31591,Cu.BJIVYTLFIRYYBN.TXXHDPDFNKHHGW.UUKOXTBUZKTOBH.MOFkey-v1.pcu
31592,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;31592,Cu.CLXYAIVMDWXJIV.JIKIDQGYGXNULZ.PGRBXJZFUHCTKB.MOFkey-v1.pcu
31593,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;31593,Cu.CLXYAIVMDWXJIV.JIKIDQGYGXNULZ.PGRBXJZFUHCTKB.MOFkey-v1.pcu
31594,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;31594,Cu.MYFASAHLOUFRSF.XMDDBLFHMMAGOG.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
31595,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;31595,Cu.MYFASAHLOUFRSF.XMDDBLFHMMAGOG.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
31596,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)C1=[C]C=C(C(=C1)C)C#Cc1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;31596,Cu.MYFASAHLOUFRSF.XMDDBLFHMMAGOG.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
31597,Cc1cc(C#Cc2c(C)cncc2C)cc(n1)C.Cc1cc(cc(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;31597,Cu.ACDCZGWPKSKPDG.JCZUJZSQEJGDMT.LZMMDUGXKCLOTB.MOFkey-v1.pcu
31598,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.Cc1cnc(c(c1C#Cc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;31598,Cu.CMEHCJOKWXDZIB.PECANUSWRWQSNU.VCPQFDRBOZTBAO.MOFkey-v1.pcu
31599,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1ncc(c(c1)C#Cc1ccncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31599,Cu.AJYBVTAKSRXUPC.MMWUSHQEHBHLRW.YXPXMLOLIJTXAL.MOFkey-v1.pcu
316,N#Cc1cc(c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;316,Zn.JNVNOROEIAPDOU.PJCALASSSIDCET.MOFkey-v1.pcu
3160,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3160,Zn.IJKUXCVJNFEKSZ.JQJBHBWYLZTGAL.XZUKXYZVKRJADC.MOFkey-v1.pcu
31600,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1ncc(c(c1)C#Cc1ccncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;31600,Cu.AJYBVTAKSRXUPC.MMWUSHQEHBHLRW.YXPXMLOLIJTXAL.MOFkey-v1.pcu
31601,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1c(CC)c(C#Cc2c(CC)cc(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1ncc(c(c1)C#Cc1ccncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31601,Cu.NTJVJRFWNKJOAA.YXPXMLOLIJTXAL.ZVCOADRIYDXRTN.MOFkey-v1.pcu
31602,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1c(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1nc(CC)cc(c1)C#Cc1ccnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31602,Cu.IZZNAYVWBFQTNF.SIZHAVPXTRCOFS.SNGQWTCSZPOUFF.MOFkey-v1.pcu
31603,CCCC(=N)C=N.CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31603,Cu.IGRATRBIWWOIBA.IIKSQHQXSKRSGB.MOFkey-v1.pcu
31605,CCCN=C(C(=N)CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31605,Cu.DTPNXHVVESSNAB.SRPWXZROAGXUMU.MOFkey-v1.pcu
31606,CCCN=CC=N.CCCc1cc(C#Cc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31606,Cu.ATWIMDRCWLRWOJ.FAGFUEQMGIHPRO.TXRGVUOVAXHZST.MOFkey-v1.pcu
31607,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC1=NC=[C]C(=C1)C#Cc1cc(CCC)ncc1CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;31607,Cu.GVADLZZLTVYWDN.MMQPNLPGGDQMRT.UZWNPZJVEWZOOB.MOFkey-v1.pcu
31608,Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;31608,Cu.JAWYKKNOUDZBKQ.QCLMLTGRXYFTHC.VNAFSMJGJXYXHN.MOFkey-v1.pcu
31609,Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat1;31609,Cu.JAWYKKNOUDZBKQ.QCLMLTGRXYFTHC.VNAFSMJGJXYXHN.MOFkey-v1.pcu
3161,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3161,Zn.IIIZVBDQNFGTDW.MOLUDVWFFQTBIC.QPBGNSFASPVGTP.MOFkey-v1.pcu
31610,Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;31610,Cu.JRWYBYGCWJFQBI.NHIDKIINWQSTCA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
31611,Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;31611,Cu.JRWYBYGCWJFQBI.NHIDKIINWQSTCA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
31612,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=[C]C=C(C(=O)[O-])N MOFid-v1.pcu.cat0;31612,Cu.ADHPRZGLJSQPFB.MWWOMMJQZNAFTI.ROKODUUTLONFHG.MOFkey-v1.pcu
31613,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=[C]C=C(C(=O)[O-])N MOFid-v1.pcu.cat1;31613,Cu.ADHPRZGLJSQPFB.MWWOMMJQZNAFTI.ROKODUUTLONFHG.MOFkey-v1.pcu
31614,Nc1cnccc1C#Cc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;31614,Cu.GAIYITPVVWIBJT.UDMUZXKAHQEYKG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
