5010772,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010772,Zn.IVHBREJLPGXBAS.VYXDCJPFRFIYHB.MOFkey-v1.pcu
5010773,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010773,Zn.IVHBREJLPGXBAS.VYXDCJPFRFIYHB.MOFkey-v1.pcu
5010774,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5010774,Zn.ASUNNALJFIKIME.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5010775,[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010775,Zn.HSSXOVLOCZOGID.WENHWGNPFFQMLI.MOFkey-v1.pcu
5010776,[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010776,Zn.HSSXOVLOCZOGID.WENHWGNPFFQMLI.MOFkey-v1.pcu
5010777,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010777,Zn.IVHBREJLPGXBAS.QIVJGQLIGBJZFD.MOFkey-v1.pcu
5010778,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010778,Zn.IVHBREJLPGXBAS.QIVJGQLIGBJZFD.MOFkey-v1.pcu
5010779,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010779,Zn.IVHBREJLPGXBAS.QIVJGQLIGBJZFD.MOFkey-v1.pcu
5010780,[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5010780,Zn.DCIVBQPUTCSNMB.MOFkey-v1.UNKNOWN
5010781,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010781,Zn.DGTDUVZNOHHLSI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010782,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010782,Zn.DGTDUVZNOHHLSI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010783,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010783,Zn.DGTDUVZNOHHLSI.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010784,FOC(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C([CH]1)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5010784,Zn.IVHBREJLPGXBAS.OPLLTTSIBMTQDW.XAFBKDPFWRYUAY.MOFkey-v1.pcu
5010785,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010785,Zn.IVHBREJLPGXBAS.KTOKQVSNSANGGU.MOFkey-v1.pcu
5010786,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010786,Zn.IVHBREJLPGXBAS.KTOKQVSNSANGGU.MOFkey-v1.pcu
5010787,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010787,Zn.IVHBREJLPGXBAS.KTOKQVSNSANGGU.MOFkey-v1.pcu
5010788,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010788,Zn.GMRVYFUYMDQSIF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010789,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010789,Zn.GMRVYFUYMDQSIF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010790,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010790,Zn.GMRVYFUYMDQSIF.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010791,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010791,Zn.IVHBREJLPGXBAS.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5010792,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010792,Zn.IVHBREJLPGXBAS.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5010793,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010793,Zn.IVHBREJLPGXBAS.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5010794,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010794,Zn.IVHBREJLPGXBAS.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5010795,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010795,Zn.IVHBREJLPGXBAS.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5010796,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010796,Zn.IVHBREJLPGXBAS.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5010797,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010797,Zn.IMGRPJMIUBYCBG.IVHBREJLPGXBAS.ZXGXSNSQOKCXNP.MOFkey-v1.pcu
5010798,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010798,Zn.IMGRPJMIUBYCBG.IVHBREJLPGXBAS.ZXGXSNSQOKCXNP.MOFkey-v1.pcu
5010799,Cl[C](C(=O)[O-])C#CC#C[C](C(=O)[O-])Cl.Cl[C](C(=O)[O-])[C]C#C[C][C](C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)[C](Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C([C](C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5010799,Zn.CLQNWJXUGLTFDT.MPXUREHZPWNWFU.TWQVLPUOYLLTTJ.MOFkey-v1.pcu
5010800,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010800,Zn.CPCJXERQWNLQDR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010801,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010801,Zn.CPCJXERQWNLQDR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010802,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010802,Zn.CPCJXERQWNLQDR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010803,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010803,Zn.FTWODGXKVPOUGG.IVHBREJLPGXBAS.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5010804,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010804,Zn.FTWODGXKVPOUGG.IVHBREJLPGXBAS.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5010805,Br[C](C(=O)[O-])C#CC#C[C](C(=O)[O-])Br.Br[C](C(=O)[O-])[C]C#C[C][C](C(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1)(Br)Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1)(Br)Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1)(Br)Br)([C](C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,sit.cat0;5010805,Zn.QUBQDAVUNJCGQS.SWYOMOAFWMRNTB.MOFkey-v1.UNKNOWN
5010806,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010806,Zn.HGEWWPSARKUVKA.IVHBREJLPGXBAS.XQLHHQQBPOGOKO.MOFkey-v1.pcu
5010807,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010807,Zn.HGEWWPSARKUVKA.IVHBREJLPGXBAS.XQLHHQQBPOGOKO.MOFkey-v1.pcu
5010808,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010808,Zn.IVHBREJLPGXBAS.LHPLNPUZPBWISP.MOFkey-v1.pcu
5010809,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010809,Zn.IVHBREJLPGXBAS.LHPLNPUZPBWISP.MOFkey-v1.pcu
5010810,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010810,Zn.IVHBREJLPGXBAS.LHPLNPUZPBWISP.MOFkey-v1.pcu
5010811,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010811,Zn.ATURMRUQWPQLOB.IVHBREJLPGXBAS.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5010812,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010812,Zn.ATURMRUQWPQLOB.IVHBREJLPGXBAS.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5010813,BrOC(=O)[C](C#C[C]C(=C=[C](=O)[O-])Br)Br.BrOC(=O)[C]([C]C#CC(=C=[C](=O)[O-])Br)Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C([CH]1)Br)([CH]C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,hms.cat0;5010813,Zn.CNWXJAWTWUDJGH.ZZYKJMZUDSOCDF.MOFkey-v1.UNKNOWN
5010814,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010814,Zn.FAHWATWSVGFSSW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010815,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010815,Zn.FAHWATWSVGFSSW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010816,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010816,Zn.FAHWATWSVGFSSW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010817,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010817,Zn.AYECVCFBEPYKBX.IVHBREJLPGXBAS.QSZOHDFNWQEXHM.MOFkey-v1.pcu
5010818,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010818,Zn.AYECVCFBEPYKBX.IVHBREJLPGXBAS.QSZOHDFNWQEXHM.MOFkey-v1.pcu
5010819,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010819,Zn.IVHBREJLPGXBAS.LODKVHGFXJDSKR.MOFkey-v1.pcu
5010820,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010820,Zn.IVHBREJLPGXBAS.LODKVHGFXJDSKR.MOFkey-v1.pcu
5010821,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010821,Zn.IVHBREJLPGXBAS.LODKVHGFXJDSKR.MOFkey-v1.pcu
5010822,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010822,Zn.IVHBREJLPGXBAS.ZZBDEPGLCUEWOV.MOFkey-v1.pcu
5010823,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010823,Zn.IVHBREJLPGXBAS.ZZBDEPGLCUEWOV.MOFkey-v1.pcu
5010824,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010824,Zn.IVHBREJLPGXBAS.ZZBDEPGLCUEWOV.MOFkey-v1.pcu
5010825,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010825,Zn.IVHBREJLPGXBAS.WEQPTFKHMAQNBY.MOFkey-v1.pcu
5010826,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010826,Zn.IVHBREJLPGXBAS.WEQPTFKHMAQNBY.MOFkey-v1.pcu
5010827,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010827,Zn.IVHBREJLPGXBAS.WEQPTFKHMAQNBY.MOFkey-v1.pcu
5010828,CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010828,Zn.IVHBREJLPGXBAS.UUXFDDWBHRVENM.MOFkey-v1.pcu
5010829,CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010829,Zn.IVHBREJLPGXBAS.UUXFDDWBHRVENM.MOFkey-v1.pcu
5010830,CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010830,Zn.IVHBREJLPGXBAS.UUXFDDWBHRVENM.MOFkey-v1.pcu
5010831,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010831,Zn.GROKNLLWYFCPBW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010832,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010832,Zn.GROKNLLWYFCPBW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010833,CCC1CC2(CCC1(C(=O)[O-])C(C2CC)(CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010833,Zn.IHXAMFQECKOMRW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010834,CCC1CC2(CCC1(C(=O)[O-])C(C2CC)(CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010834,Zn.IHXAMFQECKOMRW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010835,CCC1CC2(CCC1(C(=O)[O-])C(C2CC)(CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010835,Zn.IHXAMFQECKOMRW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010836,CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010836,Zn.IVHBREJLPGXBAS.YFWWOEBRABRCAH.MOFkey-v1.pcu
5010837,CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010837,Zn.IVHBREJLPGXBAS.YFWWOEBRABRCAH.MOFkey-v1.pcu
5010838,CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)(CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010838,Zn.IVHBREJLPGXBAS.NEUGGCILSKDUAU.MOFkey-v1.pcu
5010839,CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)(CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010839,Zn.IVHBREJLPGXBAS.NEUGGCILSKDUAU.MOFkey-v1.pcu
5010840,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010840,Zn.IVHBREJLPGXBAS.NRARQKDLYKCKIQ.MOFkey-v1.pcu
5010841,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010841,Zn.IVHBREJLPGXBAS.NRARQKDLYKCKIQ.MOFkey-v1.pcu
5010842,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010842,Zn.HZCFDKQCVLYHDS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010843,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010843,Zn.HZCFDKQCVLYHDS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5010844,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010844,Zn.HZCFDKQCVLYHDS.IVHBREJLPGXBAS.MOFkey-v1.pcu
